Filename,Valid,X_com,Y_com
60.000000.png,0,253.5834624089433,347.160113311802
120.000000.png,0,330.222771783815,221.91818607634295
180.000000.png,0,314.3952962571246,250.49252043949684
240.000000.png,0,307.1027314506005,266.82013502640046
300.000000.png,0,309.0792564819753,262.77120063173174
360.000000.png,0,309.7499305551782,260.6249174178077
420.000000.png,0,309.5088654463415,261.20037088614026
480.000000.png,0,309.4490068748264,261.4811141219108
540.000000.png,0,309.4760844313189,261.39842722511594
600.000000.png,0,309.4823189401026,261.3608891812559
660.000000.png,0,309.4824312386843,261.3726173517188
720.000000.png,0,309.4856666355313,261.37652416689434
780.000000.png,0,309.4857963173264,261.3724569574882
840.000000.png,0,309.48373832839536,261.3694428210705
900.000000.png,0,309.4821018719804,261.36902681483247
960.000000.png,0,309.4809437638869,261.37094139103243
1020.000000.png,0,309.48028213154447,261.3710111267366
1080.000000.png,0,309.48182891768545,261.37231993773366
1140.000000.png,0,309.48239723660475,261.3716025106571
1200.000000.png,0,309.48398542717814,261.37235817727185
1260.000000.png,0,309.48281236187785,261.3711501254726
1320.000000.png,0,309.4827114165507,261.3712886970842
1380.000000.png,0,309.48431749921053,261.37097851613305
1440.000000.png,0,309.4836472642904,261.3703978788107
1500.000000.png,0,309.4829233276877,261.3724993291188
1560.000000.png,0,309.4843437928563,261.3755731113286
1620.000000.png,0,309.4850079675087,261.3737162232869
1680.000000.png,0,309.48514373483107,261.3723362622416
1740.000000.png,0,309.4845613068095,261.37211342900537
1800.000000.png,0,309.48440349646484,261.37128535820926
1860.000000.png,0,309.48468244731794,261.36947435209976
1920.000000.png,0,309.4865801696321,261.36729347868646
1980.000000.png,0,309.4862963508939,261.3652628927843
2040.000000.png,0,309.48510124477167,261.3648034694289
2100.000000.png,0,309.485954280884,261.3657089029097
2160.000000.png,0,309.48766880839827,261.3659332567711
2220.000000.png,0,309.4884406969269,261.3646814488983
2280.000000.png,0,309.4857461684999,261.3638298589061
2340.000000.png,0,309.4862981037357,261.36352074423405
2400.000000.png,0,309.4851363717943,261.3652573100992
2460.000000.png,0,309.4851489838412,261.36436714769195
2520.000000.png,0,309.48495436903534,261.3624891462075
2580.000000.png,0,309.48259573266944,261.3642130761342
2640.000000.png,0,309.48299786685624,261.36324205843147
2700.000000.png,0,309.48347773998535,261.3600677853892
2760.000000.png,0,309.4833229137773,261.35797993553246
2820.000000.png,0,309.47984190920374,261.3551582708443
2880.000000.png,0,309.4776291064034,261.353502886839
2940.000000.png,0,309.47805654175824,261.35420420280195
3000.000000.png,0,309.47950416441125,261.35447771868945
3060.000000.png,0,309.4798330697272,261.35555079991576
3120.000000.png,0,309.4798891631883,261.35385950007577
3180.000000.png,0,309.482004436851,261.3542505866188
3240.000000.png,0,309.481960926141,261.3565538459165
3300.000000.png,0,309.4856455436396,261.3584042608013
3360.000000.png,0,309.4886827604853,261.3581386481819
3420.000000.png,0,309.49044162087534,261.357869106351
3480.000000.png,0,309.48924989793426,261.3570294574291
3540.000000.png,0,309.4889797418313,261.358196639259
3600.000000.png,0,309.48827709254886,261.3585004480998
3660.000000.png,0,309.4884283223742,261.3579291113487
3720.000000.png,0,309.4905304371232,261.3583745003685
3780.000000.png,0,309.49084019535985,261.3584324305667
3840.000000.png,0,309.48999391280626,261.3594086812741
3900.000000.png,0,309.4897808501362,261.3582367451953
3960.000000.png,0,309.491396354848,261.3581054544598
4020.000000.png,0,309.4946367907842,261.3586971544713
4080.000000.png,0,309.49501296696866,261.36177949373763
4140.000000.png,0,309.4968530011692,261.3624586627064
4200.000000.png,0,309.49792191998193,261.35945322866564
4260.000000.png,0,309.4988611382836,261.3600659805338
4320.000000.png,0,309.502666719008,261.36254728675607
4380.000000.png,0,309.5026834254768,261.36252550055514
4440.000000.png,0,309.5024098203651,261.36102945137213
4500.000000.png,0,309.5014440959129,261.361523134792
4560.000000.png,0,309.50061795268994,261.36470507287135
4620.000000.png,0,309.5023000512,261.3642878325109
4680.000000.png,0,309.50555615819223,261.363033428821
4740.000000.png,0,309.50749430382683,261.3615986151306
4800.000000.png,0,309.5096771415785,261.3626793322584
4860.000000.png,0,309.51059499891994,261.3601264018851
4920.000000.png,0,309.5142976196417,261.35763201974737
4980.000000.png,0,309.5142375449445,261.357393497237
5040.000000.png,0,309.51512486945745,261.3596640531542
5100.000000.png,0,309.5187039933075,261.3580050869228
5160.000000.png,0,309.5183637271558,261.35502728192097
5220.000000.png,0,309.5183344338808,261.35550049380095
5280.000000.png,0,309.5190613233681,261.3582001737666
5340.000000.png,0,309.51969378486194,261.36054945719746
5400.000000.png,0,309.5195569070604,261.3577448364201
5460.000000.png,0,309.5159915082201,261.35679613682856
5520.000000.png,0,309.5152014137394,261.35713698919585
5580.000000.png,0,309.5142705064577,261.3581502085331
5640.000000.png,0,309.512646268375,261.3610607296679
5700.000000.png,0,309.5109745300755,261.3620869558218
5760.000000.png,0,309.5116477983672,261.36628792257795
5820.000000.png,0,309.5152122964182,261.36595708830066
5880.000000.png,0,309.5175747512734,261.36347212092454
5940.000000.png,0,309.51927394226783,261.3613188282056
