Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,296.91833488379393,370.4000823360584,304.51818505972545,373.9212983597789
780.000000.png,1,339.21603999843984,359.3044903917279,349.50004650119536,361.39040762400776
840.000000.png,1,304.4297816934295,341.07459992832526,314.4244317787695,340.2779659645309
900.000000.png,1,302.22385678045123,343.74773386352683,312.0030477402192,343.7731139577249
960.000000.png,1,306.8718097011649,345.10386759334784,315.9513664766875,348.8937089427545
1020.000000.png,1,288.30050501031826,348.8502593386528,293.8047589503194,357.148467300887
1080.000000.png,1,292.92164185305575,335.0012950440954,290.5048756846396,345.15025283490405
1140.000000.png,1,351.322962439341,232.5882360755466,361.40674422622817,236.2623740137073
1200.000000.png,1,295.3314112327932,351.4281512287701,305.92323980329763,349.0415446919294
1260.000000.png,1,227.3035210146608,381.2426531745845,230.86352406582256,391.3296366965192
1320.000000.png,1,315.5135362093038,345.36320744232586,318.9606111706128,354.935162819315
1380.000000.png,1,315.0378905725554,343.18078408783384,316.5052299100501,353.24512485408894
1440.000000.png,1,306.18002257498534,344.06273793830064,306.47440671019285,354.2289801361204
1500.000000.png,1,306.7980766996825,344.56985094408174,306.419795988935,354.81697786998615
1560.000000.png,1,304.4549578161688,346.6512748010439,302.5786895355338,356.7609719268519
1620.000000.png,1,305.8231496541023,345.11626294932705,300.8275135355417,354.2357163649066
1680.000000.png,1,309.0225985546665,342.04596652180754,304.75720911238807,351.4696380130094
1740.000000.png,1,305.3980990125867,345.2151027561171,302.65993891990814,355.2234960193032
1800.000000.png,1,304.2152156169634,346.2543654012804,300.2131464700912,355.9795926692113
1860.000000.png,1,307.07709322844914,343.9185373686412,303.2803420407493,353.7256460183219
1920.000000.png,1,305.4077503170397,345.21481949104816,301.7001669449082,355.09886067422315
1980.000000.png,1,304.5449723247021,345.427140748702,299.22364602061083,354.6640697524118
2040.000000.png,1,306.45982298693065,343.6368196478518,300.808977762048,352.70129180675985
2100.000000.png,1,304.88818392886094,344.6553853615876,299.1839825306893,353.7270125118036
2160.000000.png,1,304.7848371985649,344.88419437704226,299.665349703831,354.36866691470453
2220.000000.png,1,304.0508192599935,345.43884144748966,298.2192169888116,354.59730598518115
2280.000000.png,1,304.27764319567666,344.70975666329275,296.4213481802198,352.4127964692796
2340.000000.png,1,307.03680365102485,342.1029049707827,299.43595844143425,350.0648904245526
2400.000000.png,1,305.0614557484091,343.5180839408811,298.92155163655707,352.6951408269738
2460.000000.png,1,304.667967333736,344.3084659669668,300.1567927984007,354.5605300645223
2520.000000.png,1,304.19297674297206,345.2269277874276,300.89710618617687,355.9773538005581
2580.000000.png,1,304.86979386343955,345.1204968737897,301.44713466016856,356.02574844549014
2640.000000.png,1,305.2883151996839,344.6562000552232,305.3192633627789,356.0913549932625
2700.000000.png,1,301.9049480395138,346.6576057148094,297.8403670056824,357.46442144123927
2760.000000.png,1,307.56793903844897,342.6481736740239,303.3152038508521,353.4052828271833
2820.000000.png,1,304.15817201453416,345.0899875878998,301.6904790745564,356.47839622070137
2880.000000.png,1,304.0075464175068,345.64891821169016,301.5991611743559,357.23623291028923
2940.000000.png,1,302.91108620051244,345.5294483400247,298.3481350993862,356.4685505647427
3000.000000.png,1,305.6179051530975,343.1765952691782,301.5147774953294,354.3543658693455
3060.000000.png,1,303.02700122758483,345.38245591998736,299.86258240717547,356.94471158252327
3120.000000.png,1,302.7694297093274,345.4870048549976,298.40597746925533,356.78183404932673
3180.000000.png,1,304.3584351591543,344.19679967716246,301.1278579041728,355.9226371270323
3240.000000.png,1,303.4918816312916,345.186473793077,300.7940952099713,357.1934836907706
3300.000000.png,1,301.7101170609909,346.4019035098256,298.1354468103485,358.2680121675068
3360.000000.png,1,304.55152138650743,344.111000790678,301.043345209867,355.976238656255
3420.000000.png,1,303.6512401142999,344.9640548253432,300.4482840192484,357.0541531527606
3480.000000.png,1,303.34739845275567,345.62683398909405,300.4805333998006,357.9202018943171
3540.000000.png,1,302.75157966126056,345.889230526102,298.63681847177577,357.8755268983977
3600.000000.png,1,303.452618091416,344.47609390343143,295.70963535897613,354.5319733402536
3660.000000.png,1,304.91562254569885,343.4735290630169,295.50843313816887,351.8420056644271
3720.000000.png,1,305.61587963986875,342.9112207766853,294.5037364911474,349.17085664648323
3780.000000.png,1,306.9917538408357,341.82248218105946,295.52617042818514,347.5812795570764
3840.000000.png,1,304.600895051277,343.6502281329863,292.3696694992843,347.7134972726921
3900.000000.png,1,306.2600865360285,343.005722816445,293.15118834153816,343.9788217650703
3960.000000.png,1,308.2257794248393,341.9408540443137,294.98894051436423,341.6703553432367
4020.000000.png,1,307.5100305217945,341.82950264795807,294.3556437815884,342.9222943411997
4080.000000.png,1,306.1202646820602,343.2203340550611,292.9118586793594,345.0174810003419
4140.000000.png,1,306.5707265664994,343.1438499490582,293.69590369393137,346.60017810026386
4200.000000.png,1,305.6393409710048,344.0561536215945,292.5620986635869,346.9694439861409
4260.000000.png,1,307.60571051675714,342.1049877513604,294.6926624403599,345.8359116462661
4320.000000.png,1,306.3952774629332,342.66227297700783,294.53123487003984,348.9964450811463
4380.000000.png,1,305.1637606772055,344.4870317218181,294.596196853207,352.9482856726965
4440.000000.png,1,305.25885394333966,344.80128396060513,294.8972436399347,353.75729566175204
4500.000000.png,1,305.57002415789896,344.3444043608468,295.420602575989,353.7239582985933
4560.000000.png,1,304.62524266531494,344.6763450232421,293.1676153183702,352.45788928359974
4620.000000.png,1,307.0777033032603,342.85042080459755,295.4074482627939,350.46878172245306
4680.000000.png,1,307.4587702804591,342.44262014150013,296.1517902682852,350.7249753476827
4740.000000.png,1,306.5275378801968,343.7145456298499,295.7064377215981,352.89486232051405
4800.000000.png,1,306.4069152577216,343.93558726431746,297.32153448510405,354.99647666984083
4860.000000.png,1,305.9189115976158,344.9365367555709,297.6447424058489,356.7366360672732
4920.000000.png,1,308.4721710702159,342.26171715514124,304.5021202039759,356.43850726732296
4980.000000.png,1,306.3421200507749,344.194465725444,306.7086602375504,359.26304211616
5040.000000.png,1,296.22197991789403,349.2460408792374,295.9994790167126,364.6046422352925
5100.000000.png,1,301.3299853220116,345.31321642690745,291.5340560185475,356.6031218887288
5160.000000.png,1,312.3178277253573,341.4871068976555,299.56692463841665,348.8529420056951
5220.000000.png,1,308.8684799783646,343.08168252244656,295.0359837987636,348.508484331699
5280.000000.png,1,309.2002710038016,341.2420054686063,297.5525502922025,350.6876877303358
5340.000000.png,1,304.7042699049714,344.9646303026165,297.9702660076324,358.5958275245377
5400.000000.png,1,310.16883280659624,339.49194878863386,311.2768698598708,355.25161130916666
5460.000000.png,1,304.4446466684267,344.858573981893,314.5345914619908,357.8620445652097
5520.000000.png,1,298.8520871775707,348.5638331310163,302.318924377876,364.75062407988224
5580.000000.png,1,308.53610482338274,342.2217229310335,310.9395049363285,358.4083989125769
5640.000000.png,1,306.1864091233086,343.7279984977125,306.8567525988124,359.99592385443776
5700.000000.png,1,304.0024793451174,344.82734918822007,297.5822926252136,359.5589296408279
5760.000000.png,1,309.0773223122745,341.67577974463944,300.1740028673308,354.83315810756164
