Filename,Valid,X_com,Y_com
120.000000.png,0,370.9177472338376,173.8406746633625
180.000000.png,0,325.86244615674366,170.35039921599662
240.000000.png,0,288.8157256811371,181.7077409304748
300.000000.png,0,295.09288442294667,182.01435588207
360.000000.png,0,298.6691912195362,180.5324074458456
420.000000.png,0,297.84232171754377,180.511128797468
480.000000.png,0,297.5046816906567,180.7123788004901
540.000000.png,0,297.60894872038665,180.7163926615072
600.000000.png,0,297.63998464498763,180.69452725432183
660.000000.png,0,297.6258283701468,180.6945969019632
720.000000.png,0,297.6256030392112,180.69151583687344
780.000000.png,0,297.6299863452436,180.69182367695493
840.000000.png,0,297.6281117965092,180.6944316799951
900.000000.png,0,297.6296537212271,180.69575519095991
960.000000.png,0,297.62604636387204,180.693785673329
1020.000000.png,0,297.62376861224993,180.69203653571068
1080.000000.png,0,297.6224324715463,180.69781288559324
1140.000000.png,0,297.62279291329526,180.70264568281004
1200.000000.png,0,297.6247018223002,180.70227106431625
1260.000000.png,0,297.6251484372789,180.7015792452889
1320.000000.png,0,297.6244700861792,180.7036929387723
1380.000000.png,0,297.6257026687389,180.70439683983244
1440.000000.png,0,297.62996317471664,180.7039338383479
1500.000000.png,0,297.6317194802576,180.7050955964619
1560.000000.png,0,297.62853382727616,180.7052019483733
1620.000000.png,0,297.6262832406002,180.7039614433628
1680.000000.png,0,297.62423700603324,180.7064573756113
1740.000000.png,0,297.6226413298195,180.70573946540537
1800.000000.png,0,297.6254237816586,180.7055462938713
1860.000000.png,0,297.6268405524469,180.70832176221447
1920.000000.png,0,297.6288584001388,180.70881266246147
1980.000000.png,0,297.62793635298857,180.71061901880825
2040.000000.png,0,297.6272877272338,180.7131574655972
2100.000000.png,0,297.6259715909161,180.71542844824728
2160.000000.png,0,297.62193187423446,180.71394115111883
2220.000000.png,0,297.62141240235644,180.71355625601103
2280.000000.png,0,297.6227661192344,180.7151291866463
2340.000000.png,0,297.62485457580976,180.7156201205549
2400.000000.png,0,297.6263817996139,180.71955745378293
2460.000000.png,0,297.6267290642103,180.71755191673
2520.000000.png,0,297.62838179904946,180.71482636571787
2580.000000.png,0,297.6298903189764,180.7128436489625
2640.000000.png,0,297.6317801454421,180.714367115871
2700.000000.png,0,297.6317503485568,180.7147860680641
2760.000000.png,0,297.6330361129451,180.71635219594376
2820.000000.png,0,297.63595536139024,180.7175295907988
2880.000000.png,0,297.6342649360884,180.71904623178844
2940.000000.png,0,297.63259369945484,180.71889417031863
3000.000000.png,0,297.6372064693592,180.71823475203536
3060.000000.png,0,297.6400631722154,180.714859252353
3120.000000.png,0,297.6412946759972,180.71729321156343
3180.000000.png,0,297.640594450179,180.71604451479573
3240.000000.png,0,297.6394072600339,180.7153493010236
3300.000000.png,0,297.6414237819373,180.7156746086608
3360.000000.png,0,297.64074868609066,180.7151740670732
3420.000000.png,0,297.6385967603676,180.71530564697204
3480.000000.png,0,297.63858442600053,180.7159284803728
3540.000000.png,0,297.6406748109623,180.71952232785287
3600.000000.png,0,297.6436392906702,180.72225877496209
3660.000000.png,0,297.6450708421977,180.7235764488344
3720.000000.png,0,297.6453193150153,180.7278622464347
3780.000000.png,0,297.6455741433569,180.72904727001728
3840.000000.png,0,297.6445125290376,180.72413847815577
3900.000000.png,0,297.64583483034755,180.7246912245552
3960.000000.png,0,297.64356391280126,180.72593306055265
4020.000000.png,0,297.6413110899943,180.72599117978044
4080.000000.png,0,297.6416786479956,180.72581127378976
4140.000000.png,0,297.63934711563155,180.7228386893072
4200.000000.png,0,297.63955599775767,180.72105308120888
4260.000000.png,0,297.63791456439026,180.7192704128961
4320.000000.png,0,297.63820185147205,180.7196493241364
4380.000000.png,0,297.6416950328489,180.71924118720312
4440.000000.png,0,297.640663563638,180.71939209012683
4500.000000.png,0,297.6412463382974,180.71947630671968
4560.000000.png,0,297.6438214561398,180.72211259533825
4620.000000.png,0,297.6470359345401,180.7243851701358
4680.000000.png,0,297.6489704712644,180.72543196143528
4740.000000.png,0,297.6497491591514,180.7223181082456
4800.000000.png,0,297.6487673456984,180.7222488884551
4860.000000.png,0,297.64589657876365,180.72299898206788
4920.000000.png,0,297.64447347759113,180.72260518802764
4980.000000.png,0,297.6431789753161,180.7219437994788
5040.000000.png,0,297.64814411082347,180.72331785553632
5100.000000.png,0,297.65252714076126,180.7241732044793
5160.000000.png,0,297.6522225920437,180.7234642387897
5220.000000.png,0,297.64928452729646,180.72145355631932
5280.000000.png,0,297.648880632294,180.72214919358848
5340.000000.png,0,297.64974894676897,180.7208152281561
5400.000000.png,0,297.6497629176044,180.71939304883105
5460.000000.png,0,297.6488813741855,180.71861580330696
5520.000000.png,0,297.6449019215911,180.71868497858617
5580.000000.png,0,297.6435698501353,180.7201155094908
5640.000000.png,0,297.6414878580906,180.7199552551179
5700.000000.png,0,297.6421395837399,180.7150420880638
5760.000000.png,0,297.6412261026124,180.7186178478892
5820.000000.png,0,297.6411000515138,180.7167323863444
5880.000000.png,0,297.63965001567834,180.7139361325516
5940.000000.png,0,297.6393777717076,180.71436607527824
