Filename,Valid,X_com,Y_com
60.000000.png,0,81.31321676572315,306.54986484580866
120.000000.png,0,328.24598658264944,195.27909315843715
180.000000.png,0,288.78310217583703,201.9459325931417
240.000000.png,0,265.8366762794247,218.08084717044443
300.000000.png,0,271.00603885658364,217.02013617955984
360.000000.png,0,273.18217607308657,214.87962596710628
420.000000.png,0,272.5339334327944,215.0538670871787
480.000000.png,0,272.33300136316564,215.33973483649373
540.000000.png,0,272.4116917226803,215.31082776182143
600.000000.png,0,272.42769063146085,215.2724974406437
660.000000.png,0,272.4202725154534,215.2785711526956
720.000000.png,0,272.4187930708114,215.28335821858084
780.000000.png,0,272.4169758317836,215.28382788058644
840.000000.png,0,272.41603632493525,215.28614074689625
900.000000.png,0,272.4144395471833,215.286192407602
960.000000.png,0,272.41372009403,215.2837221449326
1020.000000.png,0,272.4105140690681,215.280731224316
1080.000000.png,0,272.40949647526924,215.2771184700237
1140.000000.png,0,272.4133269919509,215.2774266656376
1200.000000.png,0,272.41505686907885,215.2809887651216
1260.000000.png,0,272.41511140183025,215.2789958381004
1320.000000.png,0,272.4142092190089,215.27930076889783
1380.000000.png,0,272.4129251777748,215.27923436442848
1440.000000.png,0,272.41179084404257,215.27527006412168
1500.000000.png,0,272.40980380643964,215.2759006985088
1560.000000.png,0,272.4095750284536,215.275343432328
1620.000000.png,0,272.4083300376608,215.27574008228268
1680.000000.png,0,272.41003109609534,215.2745057898645
1740.000000.png,0,272.4107131767436,215.27333570104395
1800.000000.png,0,272.41203305585634,215.2694678510453
1860.000000.png,0,272.4133502032118,215.26994361343384
1920.000000.png,0,272.41336265323986,215.2736260431301
1980.000000.png,0,272.41089550986845,215.2764439765199
2040.000000.png,0,272.4099004263957,215.278590546265
2100.000000.png,0,272.41069451658825,215.27647692032656
2160.000000.png,0,272.4147184443002,215.276831632905
2220.000000.png,0,272.4138028469603,215.27605680923568
2280.000000.png,0,272.4128856940975,215.2770857071949
2340.000000.png,0,272.4138270478729,215.2765847053042
2400.000000.png,0,272.41622005076573,215.27628821997703
2460.000000.png,0,272.41578766174524,215.27644001609332
2520.000000.png,0,272.4140155706822,215.27805355467427
2580.000000.png,0,272.4141108021118,215.27733124218955
2640.000000.png,0,272.41451941511383,215.27611283021807
2700.000000.png,0,272.4125111130772,215.27716478248192
2760.000000.png,0,272.41200383932187,215.27380321462988
2820.000000.png,0,272.4105990777909,215.270155679217
2880.000000.png,0,272.411902410438,215.2695201610483
2940.000000.png,0,272.41535450948953,215.27208028117545
3000.000000.png,0,272.41689176878464,215.27180051662504
3060.000000.png,0,272.41522142240336,215.2689945635176
3120.000000.png,0,272.4151224168135,215.26686418794912
3180.000000.png,0,272.4139970236503,215.269105109634
3240.000000.png,0,272.4181239790117,215.266565457948
3300.000000.png,0,272.4154184810465,215.268144731568
3360.000000.png,0,272.4145596441818,215.2731223251652
3420.000000.png,0,272.41672365663226,215.2772675254353
3480.000000.png,0,272.4203553043381,215.278231795914
3540.000000.png,0,272.42120205837136,215.2807297310857
3600.000000.png,0,272.4182893879525,215.27957615939525
3660.000000.png,0,272.41682113179894,215.27694277860303
3720.000000.png,0,272.4166407077318,215.2722135460168
3780.000000.png,0,272.4204447607918,215.27189964905529
3840.000000.png,0,272.42004762889405,215.2715371524593
3900.000000.png,0,272.4185382821503,215.26978064363053
3960.000000.png,0,272.42102288797054,215.2719600152145
4020.000000.png,0,272.42357697926565,215.2699938334057
4080.000000.png,0,272.4238642741984,215.26819411782395
4140.000000.png,0,272.4222237456514,215.26674962964103
4200.000000.png,0,272.4190775555785,215.2665546478015
4260.000000.png,0,272.4206519098141,215.2693126861445
4320.000000.png,0,272.42015640564784,215.26681601352985
4380.000000.png,0,272.41659652402046,215.2648770466006
4440.000000.png,0,272.4140993004502,215.2648571541528
4500.000000.png,0,272.41347023944155,215.2660257311404
4560.000000.png,0,272.4162740344797,215.2642690131917
4620.000000.png,0,272.415326783897,215.2637772597828
4680.000000.png,0,272.41481610421937,215.2628022687288
4740.000000.png,0,272.41182252284256,215.26268502257028
