Filename,Valid,X_com,Y_com
60.000000.png,0,269.92827591162103,248.9942682074616
120.000000.png,0,237.8938559667712,192.2068943803972
180.000000.png,0,248.3485630631648,209.5270180579601
240.000000.png,0,251.19033404962104,216.96403837372333
300.000000.png,0,249.97479294229217,214.53437611381185
360.000000.png,0,249.7353931609912,213.56301667407587
420.000000.png,0,249.8730791017524,213.90357186859163
480.000000.png,0,249.89181472747168,214.0311886593121
540.000000.png,0,249.8736506859604,213.9843815348916
600.000000.png,0,249.8712774424064,213.9667601694963
660.000000.png,0,249.87034475963773,213.9745239184672
720.000000.png,0,249.8737141703693,213.9761053214158
780.000000.png,0,249.8742374029212,213.97456458695743
840.000000.png,0,249.87505033112123,213.97695148208177
900.000000.png,0,249.87702307851055,213.9774028787185
960.000000.png,0,249.87859711824092,213.9770098521301
1020.000000.png,0,249.8783581135043,213.9781269295161
1080.000000.png,0,249.8817648137664,213.9812828907081
1140.000000.png,0,249.8844359573349,213.9805498869146
1200.000000.png,0,249.8829279752456,213.979703462546
1260.000000.png,0,249.8830730319574,213.97861188362435
1320.000000.png,0,249.88308612801688,213.97951541243947
1380.000000.png,0,249.88368382826224,213.9797406732613
1440.000000.png,0,249.88573445437132,213.98064083129185
1500.000000.png,0,249.88650081822564,213.98175743146373
1560.000000.png,0,249.8844474779525,213.982911654748
1620.000000.png,0,249.88746430026828,213.98361789176488
1680.000000.png,0,249.88896552059416,213.98578799443263
1740.000000.png,0,249.88843694058596,213.9874815233925
1800.000000.png,0,249.8899429247253,213.9860194436908
1860.000000.png,0,249.89145215712895,213.9868665301984
1920.000000.png,0,249.89179796345297,213.987378113088
1980.000000.png,0,249.88798954648377,213.9877371483661
2040.000000.png,0,249.88687157606265,213.987994995314
2100.000000.png,0,249.8858817259176,213.98830303509692
2160.000000.png,0,249.88578449362305,213.99124928927512
2220.000000.png,0,249.88691697346292,213.98883848680973
2280.000000.png,0,249.88693341317708,213.98727413693445
2340.000000.png,0,249.88612040537436,213.98997020643824
2400.000000.png,0,249.8819978686381,213.99184017017672
2460.000000.png,0,249.8778837134018,213.9894566906701
2520.000000.png,0,249.8762835884808,213.9888797706801
2580.000000.png,0,249.8792363099037,213.99078302164256
2640.000000.png,0,249.88182396095272,213.99076415328287
2700.000000.png,0,249.88120340889805,213.9881887745313
2760.000000.png,0,249.88021672165385,213.98609912090603
2820.000000.png,0,249.8850050282541,213.9883421119305
2880.000000.png,0,249.8862564268217,213.9884747066625
2940.000000.png,0,249.88308651660316,213.98843913618063
3000.000000.png,0,249.88317150209824,213.987066344658
3060.000000.png,0,249.88255084259177,213.9867263119677
3120.000000.png,0,249.87937900291533,213.98729538602555
3180.000000.png,0,249.88208269707647,213.98907556497005
3240.000000.png,0,249.8857782995697,213.9908024809996
3300.000000.png,0,249.88369452141407,213.9878281785957
3360.000000.png,0,249.88328216608863,213.9847459805407
3420.000000.png,0,249.88539081906455,213.98534606750093
3480.000000.png,0,249.88411997432408,213.98653940039867
3540.000000.png,0,249.8832080269708,213.98783866412427
3600.000000.png,0,249.88421790727585,213.9898632586844
3660.000000.png,0,249.88709520437737,213.98910347849508
3720.000000.png,0,249.8884999498518,213.9900939016557
3780.000000.png,0,249.8900019574274,213.99251377273407
3840.000000.png,0,249.88724230775264,213.99085809533904
3900.000000.png,0,249.88958090825912,213.9894987340264
3960.000000.png,0,249.8905516794011,213.9923231763377
4020.000000.png,0,249.887325639808,213.99261151682072
4080.000000.png,0,249.8861205688044,213.9920483241337
4140.000000.png,0,249.8870771156574,213.99172193990088
4200.000000.png,0,249.8895301604765,213.98957091311345
4260.000000.png,0,249.89117671796143,213.98863025221064
4320.000000.png,0,249.8921417050777,213.99263427367904
4380.000000.png,0,249.8940454646851,213.9924503902558
4440.000000.png,0,249.89390043155865,213.9902545873087
4500.000000.png,0,249.8919147581847,213.99282402469132
4560.000000.png,0,249.889608732961,213.9947868549745
4620.000000.png,0,249.8873156646212,213.99465848622688
4680.000000.png,0,249.88377284929155,213.9961602141708
4740.000000.png,0,249.8833145542304,213.9970371676324
4800.000000.png,0,249.88250114385295,213.9968381897961
4860.000000.png,0,249.8843297642321,213.99988853781932
4920.000000.png,0,249.88479346479855,214.00374480380543
4980.000000.png,0,249.88500761139647,214.00595630517876
5040.000000.png,0,249.8853883558364,214.008066984443
5100.000000.png,0,249.88020072165224,214.00755733820372
5160.000000.png,0,249.8744068124468,214.00489696028345
5220.000000.png,0,249.8721977084197,214.00319680309892
5280.000000.png,0,249.8717734175264,214.00286853253132
5340.000000.png,0,249.87150684751447,214.00087496276004
5400.000000.png,0,249.8709967300721,214.0047990302393
5460.000000.png,0,249.86817354310477,214.00293459100544
5520.000000.png,0,249.8652875009763,213.99774970280708
5580.000000.png,0,249.8635966744305,213.9955073863541
5640.000000.png,0,249.8589032732314,213.9970231981601
5700.000000.png,0,249.85644907668865,213.99816933390304
5760.000000.png,0,249.85673164170217,213.9960190258573
5820.000000.png,0,249.8545678536444,213.9923598352634
5880.000000.png,0,249.85626775697204,213.98922702227347
5940.000000.png,0,249.8570054154256,213.9882920266417
6000.000000.png,0,249.85702783369229,213.9883801912453
6060.000000.png,0,249.85641314198887,213.98691060659024
6120.000000.png,0,249.8538253903257,213.98477267043825
6180.000000.png,0,249.8528812044774,213.98243886869196
6240.000000.png,0,249.85747330750445,213.98374660428615
6300.000000.png,0,249.85816724732416,213.98561176636755
6360.000000.png,0,249.85825297040148,213.98335935225052
6420.000000.png,0,249.85627079192244,213.98154363380488
6480.000000.png,0,249.8523735776332,213.9800679874205
6540.000000.png,0,249.85080373365756,213.9796560018609
6600.000000.png,0,249.85272043575716,213.97873284502884
6660.000000.png,0,249.85348227055684,213.9826479865942
6720.000000.png,0,249.85231880202605,213.98520739165764
6780.000000.png,0,249.8512805005918,213.98315857241505
6840.000000.png,0,249.8497167656252,213.9836535364248
