Filename,Valid,X_com,Y_com
60.000000.png,0,228.96407793973984,330.3714067342678
120.000000.png,0,291.5193348307684,239.09725798102704
180.000000.png,0,275.66097047289816,262.3690452512399
240.000000.png,0,269.81253548942465,274.27652478609605
300.000000.png,0,271.73744920614405,270.9521888945357
360.000000.png,0,272.26200170423107,269.38947257376867
420.000000.png,0,272.0357380658052,269.85910756473515
480.000000.png,0,271.99265292176835,270.0632050002241
540.000000.png,0,272.01651271712217,269.99731393025985
600.000000.png,0,272.0181642627755,269.9703057235215
660.000000.png,0,272.0145760891099,269.97869204884523
720.000000.png,0,272.01640541671225,269.9819558833369
780.000000.png,0,272.01852639382724,269.98367099578905
840.000000.png,0,272.0151468864913,269.98178200962167
900.000000.png,0,272.0136234707453,269.9798836783817
960.000000.png,0,272.01427019956304,269.97929893580704
1020.000000.png,0,272.01431552618044,269.9783425551172
1080.000000.png,0,272.01640954096746,269.9808754542172
1140.000000.png,0,272.01759046659106,269.98265998502256
1200.000000.png,0,272.0190330720964,269.9794753407483
1260.000000.png,0,272.0194357321733,269.97768558830626
1320.000000.png,0,272.0168581357708,269.9753026290296
1380.000000.png,0,272.0152448680951,269.97530221249696
1440.000000.png,0,272.017657858471,269.9779374438462
1500.000000.png,0,272.0167618296603,269.9744497345396
1560.000000.png,0,272.0157973664888,269.97164355085977
1620.000000.png,0,272.01700908002454,269.9730956431528
1680.000000.png,0,272.0198782976435,269.97158990523377
1740.000000.png,0,272.0210180131294,269.97047340210946
1800.000000.png,0,272.0215610278207,269.96883141085885
1860.000000.png,0,272.0215662776872,269.97093789306933
1920.000000.png,0,272.0210857778349,269.9711143913343
1980.000000.png,0,272.02208260558564,269.97172364904486
2040.000000.png,0,272.02383875893145,269.97181069211825
2100.000000.png,0,272.02252092920804,269.97336418763655
2160.000000.png,0,272.02406595286334,269.97433723596606
2220.000000.png,0,272.0240204067444,269.97529654821
2280.000000.png,0,272.0220988504106,269.976131047391
2340.000000.png,0,272.0223623996362,269.9770812135976
2400.000000.png,0,272.0238396011148,269.9791785059609
2460.000000.png,0,272.0232693567036,269.9801009121673
2520.000000.png,0,272.0237604124793,269.9792727951793
2580.000000.png,0,272.0226075077886,269.97557197831946
2640.000000.png,0,272.02074100842685,269.9766998734367
2700.000000.png,0,272.0186803606968,269.9780209444813
2760.000000.png,0,272.0176610020048,269.97650432490985
2820.000000.png,0,272.01947066871315,269.97425005774943
2880.000000.png,0,272.0217733919651,269.9722750030603
2940.000000.png,0,272.0234877684967,269.9747367446179
3000.000000.png,0,272.0207859078569,269.97779225900354
3060.000000.png,0,272.02112122675305,269.9753512838111
3120.000000.png,0,272.0200519095051,269.97205127246
3180.000000.png,0,272.02266255165125,269.9718292382893
3240.000000.png,0,272.02498007299164,269.9726620131464
3300.000000.png,0,272.0239484376235,269.97424689420944
3360.000000.png,0,272.0244142345696,269.9751548481914
3420.000000.png,0,272.02136570425654,269.975151539946
3480.000000.png,0,272.0200770297812,269.97643762923366
3540.000000.png,0,272.0189226792836,269.9784485830176
3600.000000.png,0,272.018818171113,269.9807125556357
3660.000000.png,0,272.01607061865053,269.9816035186241
3720.000000.png,0,272.0156459084009,269.9793171996308
3780.000000.png,0,272.014366058137,269.9777530548576
3840.000000.png,0,272.0136370241036,269.97879550567586
3900.000000.png,0,272.01324374822923,269.9788499569261
3960.000000.png,0,272.01306224724226,269.9774012111991
4020.000000.png,0,272.01231758213555,269.974901331802
4080.000000.png,0,272.0138766938469,269.975639538157
4140.000000.png,0,272.0152425469949,269.9763253736592
4200.000000.png,0,272.01425819540054,269.9720739802194
4260.000000.png,0,272.01204883203627,269.9692565908826
4320.000000.png,0,272.0099743394224,269.96878692593384
4380.000000.png,0,272.0087312831048,269.968780196613
4440.000000.png,0,272.0078566307796,269.9685663106372
4500.000000.png,0,272.007990767602,269.9692166916532
4560.000000.png,0,272.00584138162304,269.9706353130064
4620.000000.png,0,272.0069274160922,269.970422878475
4680.000000.png,0,272.00870406882603,269.97299509487254
4740.000000.png,0,272.00892450327314,269.9748945477383
4800.000000.png,0,272.0097004970859,269.97398988557336
4860.000000.png,0,272.0108778904784,269.9758852304721
4920.000000.png,0,272.010615092596,269.9761364858675
4980.000000.png,0,272.0078449193898,269.9759043979773
5040.000000.png,0,272.0057823622357,269.9746206276144
5100.000000.png,0,272.0009424408921,269.9760936082406
5160.000000.png,0,271.9998727949104,269.97778820140314
5220.000000.png,0,271.9995270971611,269.9770015534491
5280.000000.png,0,272.0013577719808,269.9758903018202
5340.000000.png,0,272.0011314412093,269.9769927783581
5400.000000.png,0,272.0013132460365,269.9749185727059
5460.000000.png,0,271.99933362378323,269.9733691637827
5520.000000.png,0,271.9993585819899,269.9722817281043
5580.000000.png,0,271.9979060333372,269.9709448857639
5640.000000.png,0,271.9965666691096,269.96756838422965
5700.000000.png,0,271.9989974036094,269.9688468575725
5760.000000.png,0,272.00050223022043,269.971012125837
5820.000000.png,0,272.0010840445696,269.97089999169964
5880.000000.png,0,272.0047193044531,269.968042081409
5940.000000.png,0,272.00259086641086,269.9699856432725
