Filename,Valid,X_com,Y_com
2700.000000.png,0,243.4866513234453,321.34559422637005
2760.000000.png,0,243.4875721276958,321.3456603313137
2820.000000.png,0,243.4895787420592,321.3457426753995
2880.000000.png,0,243.48826649936657,321.34555373115865
2940.000000.png,0,243.4883360817529,321.3493657390589
3000.000000.png,0,243.4884389791252,321.3491589801644
3060.000000.png,0,243.48897988479183,321.3505599353683
3120.000000.png,0,243.4888837541824,321.3528496756355
3180.000000.png,0,243.4836438813816,321.35140864587254
3240.000000.png,0,243.4765053710328,321.3558124607463
3300.000000.png,0,243.47318436380817,321.3576575086387
3360.000000.png,0,243.47415143727423,321.35791716266806
3420.000000.png,0,243.4740046470663,321.35814374427565
3480.000000.png,0,243.4704560032298,321.35795576698195
3540.000000.png,0,243.4679557927046,321.3600503378617
3600.000000.png,0,243.466374441496,321.3638941855269
3660.000000.png,0,243.4651670195878,321.3674514562998
3720.000000.png,0,243.46287093877947,321.36667144639006
3780.000000.png,0,243.4649749427371,321.36547687200186
3840.000000.png,0,243.4700830343852,321.36486887490423
3900.000000.png,0,243.4732240922452,321.3653630836647
3960.000000.png,0,243.4730633299068,321.3659524688238
4020.000000.png,0,243.47012856039805,321.3664491718305
4080.000000.png,0,243.46832381907865,321.36404722672904
4140.000000.png,0,243.46714120699383,321.3635737206456
4200.000000.png,0,243.47161146028745,321.36394553797214
4260.000000.png,0,243.47243629231795,321.3606826185228
4320.000000.png,0,243.4716899015868,321.3627516028022
4380.000000.png,0,243.4752172942135,321.3625765156151
4440.000000.png,0,243.47760148422083,321.3600739720614
4500.000000.png,0,243.477636548148,321.35745530714485
4560.000000.png,0,243.47349631523,321.35790456682633
4620.000000.png,0,243.4702412623677,321.3597951411461
4680.000000.png,0,243.47332253735425,321.3625271073596
4740.000000.png,0,243.47260576850664,321.3638825467763
4800.000000.png,0,243.47219565569944,321.362032588337
4860.000000.png,0,243.4770576925122,321.3644001267896
4920.000000.png,0,243.47853621822023,321.36489122992225
4980.000000.png,0,243.48161381187265,321.364067551058
5040.000000.png,0,243.48383976150407,321.367078007637
5100.000000.png,0,243.48520205649453,321.36571930816064
5160.000000.png,0,243.4841117163212,321.36638063241253
5220.000000.png,0,243.4836250011232,321.3671657076679
5280.000000.png,0,243.4819597267714,321.36642090005057
5340.000000.png,0,243.48243535880448,321.36577129301526
5400.000000.png,0,243.4799613980716,321.3714117647446
5460.000000.png,0,243.4793840204541,321.3709485518931
5520.000000.png,0,243.47851033221755,321.37209642893924
5580.000000.png,0,243.47676106764467,321.368191385067
5640.000000.png,0,243.4745662922999,321.362921312258
5700.000000.png,0,243.47090288468692,321.3596381903037
5760.000000.png,0,243.47255157053985,321.3587876700045
5820.000000.png,0,243.47019537917225,321.3543858478062
5880.000000.png,0,243.46815397744143,321.3534789275491
5940.000000.png,0,243.4677408038164,321.35449448564407
6000.000000.png,0,243.46999877269235,321.3500508097665
6060.000000.png,0,243.47042926778192,321.34812813603565
6120.000000.png,0,243.4687569084365,321.34952491353687
6180.000000.png,0,243.46751490836385,321.3471449736765
6240.000000.png,0,243.4672656262279,321.34568865813367
6300.000000.png,0,243.469648308916,321.3457009430514
6360.000000.png,0,243.4712655299138,321.34419010980685
6420.000000.png,0,243.472725175916,321.34016683085133
6480.000000.png,0,243.4741060567839,321.34013740670883
6540.000000.png,0,243.4724669245032,321.34199086743826
6600.000000.png,0,243.47224764171324,321.34514505965285
6660.000000.png,0,243.47419023786887,321.34808790191096
6720.000000.png,0,243.47680527531512,321.3510371232387
6780.000000.png,0,243.47955925601207,321.3501404432056
6840.000000.png,0,243.4779187832371,321.3505383939648
6900.000000.png,0,243.4803004735137,321.3516695983703
6960.000000.png,0,243.47844619993384,321.3535534860479
7020.000000.png,0,243.4779183069865,321.35854140273995
7080.000000.png,0,243.47924187189963,321.35908428740413
7140.000000.png,0,243.4803047205052,321.35845747318166
7200.000000.png,0,243.4813638870096,321.3575823607558
7260.000000.png,0,243.483142175062,321.35805068241035
7320.000000.png,0,243.48374992020257,321.3561211597407
7380.000000.png,0,243.4835755681524,321.3579553119078
7440.000000.png,0,243.48161782758413,321.358706556986
7500.000000.png,0,243.4835325921842,321.3570516281837
7560.000000.png,0,243.4864603002665,321.35617555630955
7620.000000.png,0,243.4884346219939,321.35740770346604
7680.000000.png,0,243.4859406195836,321.3569345289769
7740.000000.png,0,243.48458584447863,321.35876235834644
7800.000000.png,0,243.4817946982517,321.35833993635845
7860.000000.png,0,243.4802647612049,321.3580853877059
7920.000000.png,0,243.4789865035633,321.3584581734429
7980.000000.png,0,243.47758660306968,321.3609670400066
8040.000000.png,0,243.47786915026927,321.3601115357428
8100.000000.png,0,243.4770655148592,321.36079611373214
8160.000000.png,0,243.47683946936235,321.35706206783084
8220.000000.png,0,243.4735155092367,321.35666615510024
8280.000000.png,0,243.4722081569124,321.35820278887894
8340.000000.png,0,243.4749058305556,321.3619912159097
8400.000000.png,0,243.4766434393532,321.36164023243026
8460.000000.png,0,243.4785603954109,321.35843769669714
8520.000000.png,0,243.476741050799,321.3563117588477
8580.000000.png,0,243.47678562375933,321.3558003031828
8640.000000.png,0,243.4742289813146,321.3607157158059
8700.000000.png,0,243.47125379557147,321.35723716368534
8760.000000.png,0,243.4711489293161,321.35632087707586
8820.000000.png,0,243.47244642050708,321.35730444204466
8880.000000.png,0,243.47107876019257,321.3564363112773
8940.000000.png,0,243.47093136467697,321.3544364308458
9000.000000.png,0,243.46747609299007,321.35232091855426
9060.000000.png,0,243.46934037201595,321.35001734857747
9120.000000.png,0,243.4705163590376,321.3516726950209
9180.000000.png,0,243.4696227940296,321.35424407118137
9240.000000.png,0,243.47251009295425,321.3528241987876
9300.000000.png,0,243.47222377079527,321.35021793878315
9360.000000.png,0,243.47111974075028,321.3494220731093
9420.000000.png,0,243.46969449766044,321.35130100387937
9480.000000.png,0,243.46954491778712,321.34951335027245
9540.000000.png,0,243.4689582843468,321.3472777469832
9600.000000.png,0,243.47085411825293,321.34696990193703
9660.000000.png,0,243.46948179551464,321.3475099142972
9720.000000.png,0,243.46926632331628,321.3489286096558
9780.000000.png,0,243.4704705504272,321.34743082170377
9840.000000.png,0,243.47159771664872,321.3479118035103
9900.000000.png,0,243.4720879946372,321.3458079403037
9960.000000.png,0,243.472034948402,321.3418988831081
10020.000000.png,0,243.47147392859767,321.3410503402933
10080.000000.png,0,243.4722463125869,321.3408810883034
10140.000000.png,0,243.47108159003747,321.3388696856731
10200.000000.png,0,243.47048736874945,321.3358467951645
10260.000000.png,0,243.47183847765965,321.3359041121886
10320.000000.png,0,243.47479560004533,321.3360032356878
10380.000000.png,0,243.4747934959937,321.3341994919853
10440.000000.png,0,243.4754523187332,321.33224336513814
10500.000000.png,0,243.47711229671103,321.3339419773846
10560.000000.png,0,243.475732154218,321.334071617115
10620.000000.png,0,243.4727019458473,321.3317529805047
10680.000000.png,0,243.47092525700103,321.332590554936
10740.000000.png,0,243.468557253932,321.3332768729772
10800.000000.png,0,243.46954680943767,321.3325218930053
10860.000000.png,0,243.4752377686415,321.3314056746499
10920.000000.png,0,243.4792434761445,321.33164072735696
10980.000000.png,0,243.47892772340185,321.33285781684083
11040.000000.png,0,243.47904612698977,321.3313271250978
11100.000000.png,0,243.4775789308851,321.3299664769244
11160.000000.png,0,243.4778472693634,321.3288458605871
11220.000000.png,0,243.4783970950855,321.3300118768555
11280.000000.png,0,243.48274869365392,321.3319941853165
11340.000000.png,0,243.4857113240932,321.3307402791903
11400.000000.png,0,243.48835320051603,321.3281257868573
11460.000000.png,0,243.48853837995307,321.3283020403511
11520.000000.png,0,243.4906359636469,321.32687168256336
11580.000000.png,0,243.4946260895669,321.3241198079814
11640.000000.png,0,243.4953565509236,321.32341683250684
11700.000000.png,0,243.49620961803868,321.3234090581048
11760.000000.png,0,243.4953985968725,321.3248200604549
11820.000000.png,0,243.49320004369983,321.3245169975014
11880.000000.png,0,243.4926555431525,321.3231886720037
11940.000000.png,0,243.49304911399813,321.3250587075229
12000.000000.png,0,243.4922535409189,321.3258617454354
12060.000000.png,0,243.4941722557692,321.3262490897331
12120.000000.png,0,243.49167163691948,321.3285114706726
12180.000000.png,0,243.49082324013048,321.3303079939143
12240.000000.png,0,243.49033777104955,321.324473875816
12300.000000.png,0,243.48912057786453,321.3216716014916
12360.000000.png,0,243.4885080574973,321.31953464296964
12420.000000.png,0,243.4853178267068,321.32103400094206
12480.000000.png,0,243.4833443658088,321.32351514338586
12540.000000.png,0,243.4831166629137,321.3219293159905
12600.000000.png,0,243.4852490518093,321.32265926537536
12660.000000.png,0,243.4852801152307,321.3222843064285
12720.000000.png,0,243.4847719221768,321.3225462893764
12780.000000.png,0,243.48333737687287,321.32342500076754
12840.000000.png,0,243.4809095794884,321.3235291477841
12900.000000.png,0,243.48197544846045,321.32348674418563
12960.000000.png,0,243.48203152340864,321.3281521771884
13020.000000.png,0,243.48023909643845,321.32772879329934
13080.000000.png,0,243.4804355396609,321.3254514164369
13140.000000.png,0,243.47886540172857,321.325564180266
13200.000000.png,0,243.47500347604412,321.3252463886848
13260.000000.png,0,243.4784492299404,321.3252494993443
13320.000000.png,0,243.4808056169436,321.3244097137898
13380.000000.png,0,243.48144893927187,321.32355758994265
13440.000000.png,0,243.4797918494564,321.3231661748716
13500.000000.png,0,243.47889901911708,321.32328363363706
13560.000000.png,0,243.4777806410725,321.3230118503476
13620.000000.png,0,243.4745914663975,321.32422004425274
13680.000000.png,0,243.47211390053096,321.3252818333935
13740.000000.png,0,243.47204420158212,321.3258973319691
13800.000000.png,0,243.47230776778088,321.32923495545776
13860.000000.png,0,243.47099932375264,321.32706996860605
13920.000000.png,0,243.47263108429107,321.3251571368892
13980.000000.png,0,243.4746911589812,321.3269686671576
14040.000000.png,0,243.47321382179572,321.32695531492993
14100.000000.png,0,243.4716095646777,321.3277481637449
14160.000000.png,0,243.47288114713115,321.3290232590584
14220.000000.png,0,243.47348492286443,321.3261446575464
14280.000000.png,0,243.47245975274205,321.3233731853978
14340.000000.png,0,243.47381073304143,321.320202819991
14400.000000.png,0,243.4718829385384,321.3190532733596
14460.000000.png,0,243.4695387462309,321.3177710343672
14520.000000.png,0,243.47112183097656,321.31981439339273
14580.000000.png,0,243.46897957291907,321.3223151391665
14640.000000.png,0,243.46923176578284,321.3241962036365
14700.000000.png,0,243.4701804745408,321.32563755016315
14760.000000.png,0,243.47273741260287,321.3254045096661
14820.000000.png,0,243.47093844412427,321.3253623755666
14880.000000.png,0,243.469183042268,321.3233363788805
14940.000000.png,0,243.4690223122452,321.3221880240854
15000.000000.png,0,243.46983112628428,321.320138361946
15060.000000.png,0,243.4709769025939,321.3232159019671
15120.000000.png,0,243.4726746767304,321.3245829700415
15180.000000.png,0,243.4737934618252,321.3202032768662
15240.000000.png,0,243.47266819492265,321.321548686735
15300.000000.png,0,243.47378106807795,321.3236270473941
15360.000000.png,0,243.47516142535,321.3235792067521
15420.000000.png,0,243.4751311954247,321.3220738245258
15480.000000.png,0,243.47599701574484,321.31956542847547
15540.000000.png,0,243.47626979522207,321.3192125061917
15600.000000.png,0,243.47734444457848,321.31882758085226
15660.000000.png,0,243.47815230007552,321.31612870982497
15720.000000.png,0,243.4760489068848,321.31762479458445
15780.000000.png,0,243.47668748497904,321.32124122516814
15840.000000.png,0,243.47748937607392,321.3222054438436
15900.000000.png,0,243.47719271032125,321.32101163675924
15960.000000.png,0,243.47850542644213,321.3215818537925
16020.000000.png,0,243.4751861520454,321.3205501430965
16080.000000.png,0,243.4761999008599,321.31819684622343
16140.000000.png,0,243.4759905844668,321.3198759800734
16200.000000.png,0,243.4758730775698,321.318744570369
16260.000000.png,0,243.4767155541208,321.3206352814996
16320.000000.png,0,243.4780808283201,321.3198308216928
16380.000000.png,0,243.475207843816,321.32158783849604
16440.000000.png,0,243.475911322388,321.3216447846455
16500.000000.png,0,243.47395768897445,321.3205347882002
16560.000000.png,0,243.47348807183351,321.31978374907567
16620.000000.png,0,243.47068833541857,321.32018069630664
16680.000000.png,0,243.4681659221471,321.3183305554924
16740.000000.png,0,243.4682638043105,321.31784350522923
16800.000000.png,0,243.46725301957625,321.3202340322032
16860.000000.png,0,243.466845059068,321.32036703877185
16920.000000.png,0,243.4680086275912,321.3176622932557
16980.000000.png,0,243.4681145535045,321.31911412315947
17040.000000.png,0,243.4693781552986,321.318517860667
17100.000000.png,0,243.47150105549204,321.3166773717329
17160.000000.png,0,243.47056450532617,321.31792132064584
17220.000000.png,0,243.46694205930933,321.3204521106137
17280.000000.png,0,243.4660529146348,321.3177148423811
17340.000000.png,0,243.4665676027033,321.31466284610417
17400.000000.png,0,243.46428603802585,321.3136389057785
17460.000000.png,0,243.46305312145608,321.3145666931269
17520.000000.png,0,243.46120536814192,321.3142061340314
17580.000000.png,0,243.46259538577263,321.3117348302375
17640.000000.png,0,243.4620115551999,321.3090195184398
17700.000000.png,0,243.45910041376703,321.3078534250332
17760.000000.png,0,243.45927994223084,321.30663154067054
17820.000000.png,0,243.45961216356443,321.30514104016163
17880.000000.png,0,243.4616387884561,321.3029620169618
17940.000000.png,0,243.4629806055053,321.30022389225
18000.000000.png,0,243.4611508569716,321.2991040923383
18060.000000.png,0,243.4597624977866,321.30018063056605
18120.000000.png,0,243.45992908486096,321.30039574687635
18180.000000.png,0,243.45969109684813,321.2980646977668
18240.000000.png,0,243.45548830666783,321.2991111799499
18300.000000.png,0,243.4527768467206,321.2979933283931
18360.000000.png,0,243.45412523160104,321.2983067916248
18420.000000.png,0,243.4552838854092,321.30102011255974
18480.000000.png,0,243.45644929987623,321.3011382886883
18540.000000.png,0,243.4563447916876,321.29873200474435
18600.000000.png,0,243.45356852394207,321.2964826753338
18660.000000.png,0,243.45240805248625,321.2983856547297
18720.000000.png,0,243.44678428800705,321.29791026139634
18780.000000.png,0,243.44680542676977,321.2984284481661
18840.000000.png,0,243.4478985291377,321.2993114896238
18900.000000.png,0,243.4480107765784,321.2993831678116
18960.000000.png,0,243.4511062939357,321.29798002878647
19020.000000.png,0,243.45187505968656,321.2967249969224
19080.000000.png,0,243.4506507955118,321.2959921035189
19140.000000.png,0,243.45212715683908,321.2940806408622
19200.000000.png,0,243.45236383847327,321.29437427956555
19260.000000.png,0,243.4524292351429,321.29324922805546
19320.000000.png,0,243.45094488724536,321.2940222280043
19380.000000.png,0,243.45322291873563,321.2945782193321
19440.000000.png,0,243.453455573471,321.2963440721114
19500.000000.png,0,243.4492468254521,321.2990799248762
19560.000000.png,0,243.45045144967588,321.2963231025026
19620.000000.png,0,243.450927027314,321.29463887580187
19680.000000.png,0,243.4491956046766,321.29590603533575
19740.000000.png,0,243.4478747191204,321.2978974513937
19800.000000.png,0,243.44657179811284,321.29895117018026
19860.000000.png,0,243.44714649706825,321.296926331849
19920.000000.png,0,243.44727233101543,321.2959353028875
19980.000000.png,0,243.4481087757856,321.2957808910392
20040.000000.png,0,243.44578568896927,321.2960268501861
20100.000000.png,0,243.4457622867483,321.2960542533372
20160.000000.png,0,243.44655105931443,321.29574992854145
20220.000000.png,0,243.4447031369449,321.2956144248208
20280.000000.png,0,243.44401573527497,321.2962241789695
20340.000000.png,0,243.4442600794272,321.29744080599994
20400.000000.png,0,243.4456490443449,321.2963876847772
20460.000000.png,0,243.44606374260687,321.29622207342135
20520.000000.png,0,243.4451564485857,321.2986490643574
20580.000000.png,0,243.44321349151457,321.3001942121346
20640.000000.png,0,243.43974534582577,321.29921803678053
20700.000000.png,0,243.4411670326576,321.2982928107725
20760.000000.png,0,243.44145299063587,321.3001676689941
20820.000000.png,0,243.44061540762152,321.30153836295807
20880.000000.png,0,243.44006417307293,321.30068401416725
20940.000000.png,0,243.44072592891672,321.30101367603936
21000.000000.png,0,243.4407381932843,321.3006840145085
21060.000000.png,0,243.44093690132704,321.3031822419398
21120.000000.png,0,243.44041132188852,321.30023623157496
21180.000000.png,0,243.44203598958785,321.29813885149133
21240.000000.png,0,243.44051244236547,321.297276960553
21300.000000.png,0,243.438419787009,321.29489476930326
21360.000000.png,0,243.4391585335261,321.2924098376802
21420.000000.png,0,243.44132787740773,321.29125430192204
21480.000000.png,0,243.44251119872817,321.29120366195485
21540.000000.png,0,243.44448754297656,321.29218781731834
21600.000000.png,0,243.44509270231467,321.2947134731579
21660.000000.png,0,243.4437749022433,321.2968859496053
21720.000000.png,0,243.4418190386576,321.29729044399863
21780.000000.png,0,243.44525322400887,321.2964670899308
21840.000000.png,0,243.4481144384124,321.29706994278604
21900.000000.png,0,243.44419692994035,321.2990354931296
21960.000000.png,0,243.44346501876865,321.2983117821219
22020.000000.png,0,243.44528320231257,321.29789660876526
22080.000000.png,0,243.44836848526523,321.2987255914172
22140.000000.png,0,243.44734299872653,321.298293137375
22200.000000.png,0,243.4443021678141,321.3003478056978
22260.000000.png,0,243.4438512462261,321.3032108922385
22320.000000.png,0,243.44332855381063,321.30213025273304
22380.000000.png,0,243.4410454328308,321.3031753252733
22440.000000.png,0,243.4428223978945,321.30361376617486
22500.000000.png,0,243.4429486939416,321.3047875455041
22560.000000.png,0,243.44276416052205,321.3029387543574
22620.000000.png,0,243.4395938850791,321.3009508163134
22680.000000.png,0,243.4379646933166,321.3004975337218
22740.000000.png,0,243.4383457903288,321.3010627624798
22800.000000.png,0,243.4387673397696,321.3033101976286
22860.000000.png,0,243.43580594581653,321.3034331437119
22920.000000.png,0,243.4355649362132,321.3052334249944
22980.000000.png,0,243.4347192953614,321.3063315826729
23040.000000.png,0,243.4353142283306,321.30384286753406
23100.000000.png,0,243.4403833717716,321.30094579433785
23160.000000.png,0,243.44243889751868,321.3007115713806
23220.000000.png,0,243.44406229912343,321.3019021327682
23280.000000.png,0,243.4447832417073,321.30102159901134
23340.000000.png,0,243.4451632856893,321.30099066466767
23400.000000.png,0,243.447554294676,321.300342124902
23460.000000.png,0,243.446476000716,321.3011263387308
23520.000000.png,0,243.447329789214,321.30120147689297
23580.000000.png,0,243.4492396979899,321.3005926465318
23640.000000.png,0,243.4472390286311,321.30021846505554
23700.000000.png,0,243.44427209346728,321.3013861599092
23760.000000.png,0,243.44636975803465,321.30381900410214
23820.000000.png,0,243.44590403905443,321.30235148072046
23880.000000.png,0,243.4467948415772,321.3007650195867
23940.000000.png,0,243.44620257022063,321.3019641712031
