Filename,Valid,X_com,Y_com
120.000000.png,0,243.513640733066,202.5028109665083
180.000000.png,0,83.57179345564285,251.7474714280375
240.000000.png,0,247.57781818043725,267.27942248543803
300.000000.png,0,268.6263510554417,253.253286768308
360.000000.png,0,251.187004793727,254.246849486407
420.000000.png,0,249.8176634661791,256.1154279092977
480.000000.png,0,251.71284646224376,255.96295380337352
540.000000.png,0,251.7679661996053,255.71069049909045
600.000000.png,0,251.56614880781763,255.7323173458622
660.000000.png,0,251.5702654056781,255.76619102374823
720.000000.png,0,251.5936323598388,255.7617616908824
780.000000.png,0,251.5954676235089,255.7571926158537
840.000000.png,0,251.5932788661304,255.75803172167548
900.000000.png,0,251.5939702012696,255.7623245254989
960.000000.png,0,251.5953802813456,255.7629939651229
1020.000000.png,0,251.5981077112177,255.7606638271241
1080.000000.png,0,251.5978915575289,255.7610416863256
1140.000000.png,0,251.59706572892333,255.76051259294653
1200.000000.png,0,251.5989132771313,255.76067729184464
1260.000000.png,0,251.59946546819896,255.7607258824878
1320.000000.png,0,251.5975664450885,255.76219412428804
1380.000000.png,0,251.59497514312807,255.7604185896404
1440.000000.png,0,251.5959093463811,255.7582957660065
1500.000000.png,0,251.59627414929489,255.7568731146456
1560.000000.png,0,251.5976336165889,255.75485173189875
1620.000000.png,0,251.59646101394293,255.7557566343704
1680.000000.png,0,251.5948479784716,255.75518506873547
1740.000000.png,0,251.59667339739144,255.75460255408544
1800.000000.png,0,251.5982571967514,255.7566793918472
1860.000000.png,0,251.59657483669943,255.7566132729895
1920.000000.png,0,251.5977975648648,255.7548074285965
1980.000000.png,0,251.59810155072427,255.7546678305177
2040.000000.png,0,251.59779409508164,255.7566156987573
2100.000000.png,0,251.59966452779813,255.75515721725787
2160.000000.png,0,251.59973805855867,255.7519199071193
2220.000000.png,0,251.59983644419623,255.75074458902048
2280.000000.png,0,251.59906022372405,255.74885939506424
2340.000000.png,0,251.6013900611105,255.74609078897507
2400.000000.png,0,251.60160837419647,255.7463315073608
2460.000000.png,0,251.6029079037968,255.74701849940143
2520.000000.png,0,251.602985112082,255.7463499077604
2580.000000.png,0,251.6026529148784,255.7483102128768
2640.000000.png,0,251.60196880107745,255.7484601913572
2700.000000.png,0,251.60243145126967,255.74713924014944
2760.000000.png,0,251.60347412435857,255.74869745250905
2820.000000.png,0,251.60247322977443,255.74936443531453
2880.000000.png,0,251.60088982561828,255.7503607600145
2940.000000.png,0,251.600075016148,255.7494366877501
3000.000000.png,0,251.59870802962504,255.75044893606128
3060.000000.png,0,251.59733641336217,255.7509243153557
3120.000000.png,0,251.5971245388621,255.7494825725636
3180.000000.png,0,251.5985009946683,255.749139061017
3240.000000.png,0,251.5972829292892,255.7490021894496
3300.000000.png,0,251.59660526386872,255.7460289332301
3360.000000.png,0,251.5966107625231,255.7465401709893
3420.000000.png,0,251.59551681393373,255.7472065886758
3480.000000.png,0,251.5955623372812,255.74662753717007
3540.000000.png,0,251.59527098335505,255.7470100538765
3600.000000.png,0,251.5950711023778,255.74672176191044
3660.000000.png,0,251.5953634157919,255.7474073918484
3720.000000.png,0,251.59480909418588,255.74667966966888
3780.000000.png,0,251.5946173120043,255.74514611089745
3840.000000.png,0,251.592381468488,255.74546368077256
3900.000000.png,0,251.5914885586652,255.74439403614804
3960.000000.png,0,251.5908732114392,255.7408002308455
4020.000000.png,0,251.5916620215727,255.74002329791944
4080.000000.png,0,251.5927284061613,255.74097526742224
4140.000000.png,0,251.5936640222606,255.73943811052976
4200.000000.png,0,251.5931656858616,255.7388198410065
4260.000000.png,0,251.59205604183123,255.73562935871644
4320.000000.png,0,251.5910664919476,255.73439777061927
4380.000000.png,0,251.59156425740065,255.7368223717434
4440.000000.png,0,251.58988985252807,255.7381529297264
4500.000000.png,0,251.5910376437107,255.73871608356188
4560.000000.png,0,251.5916910319448,255.73719048411888
4620.000000.png,0,251.5908271790292,255.73639394250387
4680.000000.png,0,251.5922057352379,255.73540110003552
4740.000000.png,0,251.59018932767907,255.7339767673853
4800.000000.png,0,251.5892922802097,255.7331443793553
4860.000000.png,0,251.59277243309,255.73298502914503
4920.000000.png,0,251.59125933616968,255.73325619665
4980.000000.png,0,251.58876438386923,255.733472655796
5040.000000.png,0,251.5893137659364,255.73072412811143
5100.000000.png,0,251.5905552666065,255.73007014532104
5160.000000.png,0,251.59275874046776,255.73146612908283
5220.000000.png,0,251.5931587650132,255.7323084444033
5280.000000.png,0,251.5929338944744,255.73064888210223
5340.000000.png,0,251.5932989823112,255.7300335166003
5400.000000.png,0,251.5914018440208,255.72988155693272
5460.000000.png,0,251.5924498938625,255.7303718169002
5520.000000.png,0,251.59115749789208,255.73154972989303
5580.000000.png,0,251.59083800086643,255.73155141232067
5640.000000.png,0,251.5925281018771,255.732674763041
5700.000000.png,0,251.59418262245384,255.7315739482732
5760.000000.png,0,251.5942290687951,255.73004777182248
5820.000000.png,0,251.5957131302085,255.73126120731555
5880.000000.png,0,251.5961345209752,255.73447445165573
5940.000000.png,0,251.59465882077248,255.73483044997647
