Filename,Valid,X_com,Y_com
60.000000.png,0,-443.3654266984697,386.687039556788
120.000000.png,0,292.2110579345765,196.80655971862328
180.000000.png,0,62.91871797531607,194.69024165706543
240.000000.png,0,277.4427874742297,205.7924076155528
300.000000.png,0,304.983721259777,204.9049271420521
360.000000.png,0,281.86810565368535,204.7523850974307
420.000000.png,0,280.0645296316218,204.8266645584764
480.000000.png,0,282.57063006718,204.86714772365704
540.000000.png,0,282.6406713612167,204.8581172425298
600.000000.png,0,282.3729300578935,204.84998711757757
660.000000.png,0,282.37980597016445,204.8500346940644
720.000000.png,0,282.4104074904315,204.84657565191424
780.000000.png,0,282.4116334847778,204.8453666210433
840.000000.png,0,282.4098136537331,204.845310591468
900.000000.png,0,282.40612052963223,204.8456281888222
960.000000.png,0,282.40981335491955,204.8483607647766
1020.000000.png,0,282.4115403848352,204.84904495315243
1080.000000.png,0,282.4073594118608,204.84892162813293
1140.000000.png,0,282.4046086421013,204.85018054082715
1200.000000.png,0,282.4067755495888,204.84974131342727
1260.000000.png,0,282.40516624291587,204.85211463797265
1320.000000.png,0,282.40422397589043,204.85354299696053
1380.000000.png,0,282.40739727577034,204.85409964736056
1440.000000.png,0,282.4077094588151,204.8534605948725
1500.000000.png,0,282.4054677602407,204.85028784675904
1560.000000.png,0,282.40487144202706,204.84803944042287
1620.000000.png,0,282.40383090473875,204.8510208131444
1680.000000.png,0,282.4018570651083,204.8556075465937
1740.000000.png,0,282.4011528061586,204.8602075131106
1800.000000.png,0,282.4051079348771,204.86109732743597
1860.000000.png,0,282.4033164419127,204.8598065956142
1920.000000.png,0,282.402458332274,204.8590500688134
1980.000000.png,0,282.40295359413534,204.8600623623304
2040.000000.png,0,282.3999681942844,204.8595599399146
2100.000000.png,0,282.39767141027727,204.8570402588699
2160.000000.png,0,282.39530456106587,204.85561082887568
2220.000000.png,0,282.39341890205645,204.8547686093336
2280.000000.png,0,282.3927610040004,204.85431215566547
2340.000000.png,0,282.3941084324878,204.85438907584228
2400.000000.png,0,282.39302069679667,204.8537053019254
2460.000000.png,0,282.391789076677,204.85583597511427
2520.000000.png,0,282.3895602816092,204.8565144386301
2580.000000.png,0,282.3902703894307,204.85602815220915
2640.000000.png,0,282.38797069470473,204.85590490345865
2700.000000.png,0,282.3857116751807,204.85711167197647
2760.000000.png,0,282.38788811847195,204.85614894349783
2820.000000.png,0,282.3860101298908,204.8546900255531
2880.000000.png,0,282.3848694257888,204.855165799932
2940.000000.png,0,282.38675795566127,204.8571378080003
3000.000000.png,0,282.38625125203663,204.8538768047848
3060.000000.png,0,282.3856032213129,204.8524158826872
3120.000000.png,0,282.3860371835588,204.8528451177837
3180.000000.png,0,282.3838418410793,204.85178217819717
3240.000000.png,0,282.38415901080884,204.85091055455044
3300.000000.png,0,282.38337080480807,204.8499001230806
3360.000000.png,0,282.3812901336928,204.84783275690572
3420.000000.png,0,282.3818334612328,204.84469334169756
3480.000000.png,0,282.3823241378396,204.84734116338245
3540.000000.png,0,282.3816176205221,204.85027167102635
3600.000000.png,0,282.3815020072671,204.8477762978773
3660.000000.png,0,282.3821366030716,204.8463900546212
3720.000000.png,0,282.3841283415979,204.84694853555436
3780.000000.png,0,282.3867434297908,204.84750942263912
3840.000000.png,0,282.3836762832058,204.8469788298737
3900.000000.png,0,282.38353596606146,204.84483929340757
3960.000000.png,0,282.3843198672008,204.84791808104103
4020.000000.png,0,282.38433704589227,204.84631996295784
4080.000000.png,0,282.38376441278655,204.84463380032216
4140.000000.png,0,282.38327958316,204.84710532173
4200.000000.png,0,282.3831805442693,204.84881038820305
4260.000000.png,0,282.383903984564,204.8490997101855
4320.000000.png,0,282.38444051570804,204.84992762756056
4380.000000.png,0,282.3856633357675,204.84953308545855
4440.000000.png,0,282.3848745481524,204.8492919409977
4500.000000.png,0,282.3826063229519,204.85059753033437
4560.000000.png,0,282.3815390562617,204.8519191783181
4620.000000.png,0,282.3838780469219,204.85283117872245
4680.000000.png,0,282.3823357789893,204.8525022405697
4740.000000.png,0,282.3831912976012,204.8498061106885
4800.000000.png,0,282.3841043089722,204.8542785777141
4860.000000.png,0,282.38456515375304,204.85595739703317
4920.000000.png,0,282.3843908599032,204.8541846332074
4980.000000.png,0,282.38513572669456,204.84985055087765
5040.000000.png,0,282.38671929376545,204.84983988487025
5100.000000.png,0,282.38236213391554,204.8537984376292
5160.000000.png,0,282.3816383833681,204.85536927129485
5220.000000.png,0,282.3834765355652,204.85207309022735
5280.000000.png,0,282.38352409840525,204.8501180887176
5340.000000.png,0,282.3824244776247,204.8507487950613
5400.000000.png,0,282.38495342248405,204.85136750311096
5460.000000.png,0,282.38309409974,204.85070026990064
5520.000000.png,0,282.3827312829902,204.8507906951296
5580.000000.png,0,282.3834049853326,204.851900875318
5640.000000.png,0,282.38496300748585,204.851654239252
5700.000000.png,0,282.3855094327624,204.8502464401544
5760.000000.png,0,282.38571465082043,204.84977665708396
5820.000000.png,0,282.3845730370588,204.84830578577728
5880.000000.png,0,282.3856639659905,204.84940070473127
5940.000000.png,0,282.38542760375856,204.8510481774239
