Filename,Valid,X_com,Y_com
60.000000.png,0,4694.649633696955,-122.21918149465552
120.000000.png,0,258.0534882922872,207.4055946751409
180.000000.png,0,254.50728086843483,204.9106224270217
240.000000.png,0,333.2677270251111,206.4138268012904
300.000000.png,0,329.8118861785361,206.7648598909952
360.000000.png,0,321.619117272883,206.59306778588265
420.000000.png,0,322.37022394167434,206.54541564337947
480.000000.png,0,323.19117916307096,206.5735257654482
540.000000.png,0,323.07373954612774,206.58290500588703
600.000000.png,0,322.9953297953692,206.5778506333191
660.000000.png,0,323.0104446907394,206.57835105207283
720.000000.png,0,323.01750840983755,206.5793201694993
780.000000.png,0,323.01658775560594,206.5808607667289
840.000000.png,0,323.01737946410617,206.5811152428452
900.000000.png,0,323.0173286996126,206.58121550305788
960.000000.png,0,323.016745424632,206.57956922146437
1020.000000.png,0,323.0173019826597,206.5784480944796
1080.000000.png,0,323.0173159891734,206.57946110321325
1140.000000.png,0,323.01651029792976,206.57882488553813
1200.000000.png,0,323.01670739681333,206.57809019020075
1260.000000.png,0,323.0170682152331,206.57841270593653
1320.000000.png,0,323.01831924435163,206.5786605938173
1380.000000.png,0,323.0194958183512,206.57683493167943
1440.000000.png,0,323.01836697077,206.57606732094436
1500.000000.png,0,323.018253417096,206.5735211119122
1560.000000.png,0,323.0177645646287,206.5743060671992
1620.000000.png,0,323.01942369558583,206.57709680495867
1680.000000.png,0,323.0175476292376,206.5787909724084
1740.000000.png,0,323.01761412498195,206.5790650227929
1800.000000.png,0,323.01911924060204,206.57896487127047
1860.000000.png,0,323.01711210012576,206.57922700631408
1920.000000.png,0,323.0182141586923,206.57845167785672
1980.000000.png,0,323.01713518155844,206.5779981182003
2040.000000.png,0,323.018024507127,206.57894126451697
2100.000000.png,0,323.01991407829416,206.580057901143
2160.000000.png,0,323.02116705457433,206.57912015999287
2220.000000.png,0,323.0205613966504,206.57856428219253
2280.000000.png,0,323.0189222713082,206.5799973800976
2340.000000.png,0,323.0207980801073,206.5822605663223
2400.000000.png,0,323.0200527457779,206.58173581341117
2460.000000.png,0,323.01872199833633,206.5814353410251
2520.000000.png,0,323.0196981366724,206.5821859559429
2580.000000.png,0,323.0203529956904,206.5814128564744
2640.000000.png,0,323.0195102285812,206.58117188784465
2700.000000.png,0,323.0224015601055,206.579565638928
2760.000000.png,0,323.0227620300998,206.58104688748224
2820.000000.png,0,323.02273704588634,206.58062134807045
2880.000000.png,0,323.02219387003754,206.5821806384573
2940.000000.png,0,323.0213321858053,206.5820720160375
3000.000000.png,0,323.0216377149736,206.583721625488
3060.000000.png,0,323.02318392202824,206.58494495591376
