Filename,Valid,X_com,Y_com
60.000000.png,0,54.71501320700153,313.07960430651417
120.000000.png,0,268.19978003462626,233.11647372984444
180.000000.png,0,228.74826331757987,239.23307860541507
240.000000.png,0,209.49467205675927,250.33467697607128
300.000000.png,0,214.58109955267085,249.3654897024466
360.000000.png,0,216.36350157981968,247.8704656656558
420.000000.png,0,215.7516904628988,248.0250800307937
480.000000.png,0,215.59341437690333,248.2284428772845
540.000000.png,0,215.6679509720999,248.2058914566904
600.000000.png,0,215.6808487698512,248.17803196568445
660.000000.png,0,215.6676508420747,248.18087495763268
720.000000.png,0,215.6604802019006,248.1859494714932
780.000000.png,0,215.6621386169456,248.18667839777112
840.000000.png,0,215.6597416862257,248.18892762264736
900.000000.png,0,215.66038214987103,248.18928563169
960.000000.png,0,215.658453650757,248.18692314563427
1020.000000.png,0,215.658091939392,248.1845000258166
1080.000000.png,0,215.65460786897884,248.181940189048
1140.000000.png,0,215.65478677178265,248.1768478075921
1200.000000.png,0,215.65077864501063,248.1756771360613
1260.000000.png,0,215.6501479832406,248.17877134238745
1320.000000.png,0,215.6519554337849,248.18331734195075
1380.000000.png,0,215.65174280433845,248.18706754246583
1440.000000.png,0,215.64763244548573,248.1910734470835
1500.000000.png,0,215.64398152524555,248.1920090511009
1560.000000.png,0,215.6434989540272,248.18948466955896
1620.000000.png,0,215.64325856938896,248.19406768626
1680.000000.png,0,215.6409027387176,248.19660777629792
1740.000000.png,0,215.64047442811625,248.19469312536987
1800.000000.png,0,215.63213984787296,248.1940759990296
1860.000000.png,0,215.63446799840807,248.19580717220373
1920.000000.png,0,215.6326067557333,248.19520892199412
1980.000000.png,0,215.6338129138532,248.19639359678249
2040.000000.png,0,215.6370466424556,248.19724881214705
2100.000000.png,0,215.63777604978625,248.19667957817475
2160.000000.png,0,215.6385878092423,248.1978387953151
2220.000000.png,0,215.6404836229094,248.2016573407225
2280.000000.png,0,215.64045149506032,248.2029564908962
2340.000000.png,0,215.6413928218715,248.2001936908316
2400.000000.png,0,215.64065826391607,248.1992143702928
2460.000000.png,0,215.6396762060126,248.1992569711686
2520.000000.png,0,215.640372187025,248.1975120796843
2580.000000.png,0,215.6373993601672,248.19948401231284
2640.000000.png,0,215.6341094935707,248.20035070318264
2700.000000.png,0,215.63740994471505,248.201617704903
2760.000000.png,0,215.6409776474059,248.198440395466
2820.000000.png,0,215.6386392169045,248.1983519133936
2880.000000.png,0,215.63618881457896,248.2013272871327
2940.000000.png,0,215.6342642163908,248.1992597362293
3000.000000.png,0,215.63426528700364,248.19983002371143
3060.000000.png,0,215.637854917782,248.1986942122879
3120.000000.png,0,215.63734845166132,248.1968771391976
3180.000000.png,0,215.63748683944303,248.19792070658195
3240.000000.png,0,215.63648218477493,248.1971897302684
3300.000000.png,0,215.63734433680412,248.2021504475052
3360.000000.png,0,215.6359116520814,248.2034567791672
3420.000000.png,0,215.6369141381593,248.19972462153493
3480.000000.png,0,215.63310075200377,248.2020466048106
3540.000000.png,0,215.63661805689475,248.20260677676217
3600.000000.png,0,215.64047798071897,248.20080390367696
3660.000000.png,0,215.64369435675485,248.19876992487755
3720.000000.png,0,215.64170254436087,248.19787720295344
3780.000000.png,0,215.64129220056805,248.19650884653896
3840.000000.png,0,215.6408028740184,248.1955675734829
3900.000000.png,0,215.641545710911,248.1950804923592
3960.000000.png,0,215.64229547456785,248.1949195643214
4020.000000.png,0,215.64289868679265,248.19527560292065
4080.000000.png,0,215.6417947714393,248.1981885318341
4140.000000.png,0,215.6418173402756,248.19756333512225
4200.000000.png,0,215.64214728471032,248.1951954707848
4260.000000.png,0,215.64066847050043,248.1944456017731
4320.000000.png,0,215.644268319156,248.1965625105706
4380.000000.png,0,215.64603282184493,248.1959364547991
4440.000000.png,0,215.64874859954747,248.1958167180765
4500.000000.png,0,215.64928116915257,248.19514455926023
4560.000000.png,0,215.6494180510218,248.19363515072968
4620.000000.png,0,215.6524543652816,248.19116260895728
4680.000000.png,0,215.6548510817161,248.19099194766665
4740.000000.png,0,215.6547149897684,248.1898505916176
4800.000000.png,0,215.6529914185029,248.18777481199905
4860.000000.png,0,215.64989302015567,248.18810376971567
4920.000000.png,0,215.6505527412673,248.1898698245533
4980.000000.png,0,215.65147830621572,248.19079052693309
5040.000000.png,0,215.6523400181973,248.1880985164688
5100.000000.png,0,215.6532679001229,248.18828997599056
5160.000000.png,0,215.6541929032948,248.187280268329
5220.000000.png,0,215.65386557859105,248.188562869692
5280.000000.png,0,215.65169633027864,248.1907343109584
5340.000000.png,0,215.64959758802087,248.1911120529642
5400.000000.png,0,215.6490228544289,248.18999997903043
5460.000000.png,0,215.6530801169413,248.1893921878849
5520.000000.png,0,215.6571791271245,248.1887327068461
5580.000000.png,0,215.6581536498461,248.18854390973635
5640.000000.png,0,215.6572323726685,248.18657852598903
5700.000000.png,0,215.6570980435823,248.18460134967003
5760.000000.png,0,215.6543509765457,248.18488044611223
5820.000000.png,0,215.6532551166661,248.18586458315875
5880.000000.png,0,215.6542900644349,248.18701843852088
5940.000000.png,0,215.65449842378845,248.18687715182264
6000.000000.png,0,215.6546533527913,248.18681807299407
6060.000000.png,0,215.65394421151927,248.1891288659085
6120.000000.png,0,215.6552419222052,248.1901192364475
6180.000000.png,0,215.6574528874096,248.19139588609212
6240.000000.png,0,215.6570730216953,248.18906805441347
6300.000000.png,0,215.65646824310548,248.1898351294535
6360.000000.png,0,215.65572061338835,248.1893431538739
6420.000000.png,0,215.65655740999745,248.1880668078764
6480.000000.png,0,215.65811494497444,248.18920738965767
6540.000000.png,0,215.65919673565136,248.18938990367388
6600.000000.png,0,215.65763510437145,248.18887054966368
6660.000000.png,0,215.65908101181137,248.186590478766
6720.000000.png,0,215.65970052749128,248.1874217546662
6780.000000.png,0,215.65907519100625,248.1874700423521
6840.000000.png,0,215.65614348479284,248.18927595552947
6900.000000.png,0,215.65482761782948,248.19024598841747
6960.000000.png,0,215.6533690722056,248.1913270876986
7020.000000.png,0,215.65291880331824,248.1904989257051
7080.000000.png,0,215.6544179374084,248.18873935359247
7140.000000.png,0,215.6554216376351,248.18797060311388
7200.000000.png,0,215.65576760219227,248.1904946515592
7260.000000.png,0,215.6540275229808,248.18993794730432
7320.000000.png,0,215.65422128124692,248.18903572676848
7380.000000.png,0,215.6538733392892,248.1903402875828
7440.000000.png,0,215.6549494324076,248.1877222469976
7500.000000.png,0,215.6538047295984,248.1868961953652
7560.000000.png,0,215.65172247876689,248.18738702600848
7620.000000.png,0,215.65053317852983,248.18935702323688
7680.000000.png,0,215.6501668626944,248.188924567108
7740.000000.png,0,215.6517400870502,248.1903355364549
7800.000000.png,0,215.6507632857086,248.18863706368185
7860.000000.png,0,215.65129279600347,248.1894258653024
7920.000000.png,0,215.6491870812365,248.18755223028813
7980.000000.png,0,215.6473235254724,248.1877136959353
8040.000000.png,0,215.64686934934792,248.1868697117442
8100.000000.png,0,215.64623104622373,248.1884017378757
8160.000000.png,0,215.64701264233332,248.18824316086955
8220.000000.png,0,215.6461195525116,248.18465527779657
8280.000000.png,0,215.6446436554078,248.1870043685232
8340.000000.png,0,215.64356591092948,248.18904572624712
8400.000000.png,0,215.64276082090723,248.18837222320195
8460.000000.png,0,215.64336921822928,248.18645327870263
8520.000000.png,0,215.64544533025912,248.18662363434268
8580.000000.png,0,215.6466607522476,248.18695102202665
8640.000000.png,0,215.64655172614144,248.1871773400344
8700.000000.png,0,215.64893840911563,248.1922893169306
8760.000000.png,0,215.64832059665915,248.1905787481779
8820.000000.png,0,215.6475273908523,248.1870294749372
8880.000000.png,0,215.65078939159883,248.187274319428
8940.000000.png,0,215.651741604432,248.18797313745807
9000.000000.png,0,215.64989227977944,248.1895815574597
9060.000000.png,0,215.6504412286578,248.1904506948182
9120.000000.png,0,215.65244731358328,248.1889103072809
9180.000000.png,0,215.6531308656064,248.1866858505117
9240.000000.png,0,215.6539597095583,248.18588881643188
9300.000000.png,0,215.6549983970886,248.1865043779182
9360.000000.png,0,215.65806965183504,248.18478475411231
9420.000000.png,0,215.6598671865755,248.18375176168857
9480.000000.png,0,215.6598148762559,248.18137783111453
9540.000000.png,0,215.65928164462093,248.18059872313805
9600.000000.png,0,215.657426988608,248.18118596294272
9660.000000.png,0,215.65963274073508,248.18066405895524
9720.000000.png,0,215.6603348158954,248.18027546267595
9780.000000.png,0,215.6627067901025,248.1793293583036
9840.000000.png,0,215.6639683833539,248.17827169740065
9900.000000.png,0,215.6652645820642,248.1770301970651
9960.000000.png,0,215.66578639063945,248.17725318194988
10020.000000.png,0,215.6668773705503,248.176583743941
10080.000000.png,0,215.66569771436804,248.18024433506875
10140.000000.png,0,215.66790680947628,248.1834958766413
10200.000000.png,0,215.66770117031268,248.18572560586583
10260.000000.png,0,215.66749409387188,248.1875084277377
10320.000000.png,0,215.66904366517173,248.1865870213468
10380.000000.png,0,215.6692463017822,248.1875694512848
10440.000000.png,0,215.66883044592385,248.18811089483523
10500.000000.png,0,215.66790601942,248.18651219852995
10560.000000.png,0,215.66714912397697,248.18606653667945
10620.000000.png,0,215.66719438148263,248.18505389597
10680.000000.png,0,215.6669565525873,248.1847088364183
10740.000000.png,0,215.66728712088448,248.1854301286523
10800.000000.png,0,215.66930401273697,248.18633465616765
10860.000000.png,0,215.66756606613217,248.18514315276045
10920.000000.png,0,215.66749045663136,248.18516661840323
10980.000000.png,0,215.666150919786,248.18551812118736
11040.000000.png,0,215.66462153967493,248.18362292808703
11100.000000.png,0,215.6637016064296,248.1844500203692
11160.000000.png,0,215.66433847507207,248.1854205707832
11220.000000.png,0,215.66584657783068,248.18410791092649
11280.000000.png,0,215.665577416736,248.1859115458728
11340.000000.png,0,215.6631292709669,248.18557794974555
11400.000000.png,0,215.6639988256113,248.18285397036703
11460.000000.png,0,215.66447948342253,248.18246992342
11520.000000.png,0,215.66436712957008,248.18412551893368
11580.000000.png,0,215.6643294528364,248.18259377600327
11640.000000.png,0,215.6662721896692,248.18268242515944
11700.000000.png,0,215.665052370014,248.1812521777664
11760.000000.png,0,215.6661505760892,248.1796423682537
11820.000000.png,0,215.66703981887247,248.17905604034536
11880.000000.png,0,215.6679851838695,248.17901001442613
11940.000000.png,0,215.66700027474147,248.1801536502805
12000.000000.png,0,215.6665920057773,248.18117235992807
12060.000000.png,0,215.6648266124131,248.18002450801404
12120.000000.png,0,215.66391671732663,248.18209752836245
12180.000000.png,0,215.66455716521648,248.18300104814367
12240.000000.png,0,215.6678618552945,248.18137615750183
12300.000000.png,0,215.66761811824733,248.1801914075145
12360.000000.png,0,215.66901796115872,248.17822682752927
12420.000000.png,0,215.6668438260976,248.17821085943973
12480.000000.png,0,215.66543315951844,248.18044507301
12540.000000.png,0,215.66568438713568,248.17977189575072
12600.000000.png,0,215.66374285193444,248.17892354500955
