Filename,Valid,X_com,Y_com
60.000000.png,0,160.61854914733283,207.0105209650954
120.000000.png,0,305.2954748036008,152.3220310467285
180.000000.png,0,269.0042640213386,159.9637658286038
240.000000.png,0,255.66951472930657,167.43050729715915
300.000000.png,0,260.0553511390895,166.34424993388114
360.000000.png,0,261.24447516238706,165.357691143758
420.000000.png,0,260.73210908286444,165.5238040753389
480.000000.png,0,260.6337139391744,165.65560727334986
540.000000.png,0,260.69093722388857,165.63133156826572
600.000000.png,0,260.69956214065013,165.6120771656276
660.000000.png,0,260.6933390925388,165.61486024045308
720.000000.png,0,260.68995360554857,165.61618825625658
780.000000.png,0,260.6877314080987,165.6145374984796
840.000000.png,0,260.6873748873686,165.61588731903322
900.000000.png,0,260.6857193923214,165.61409449301095
960.000000.png,0,260.6876115506635,165.6142877263672
1020.000000.png,0,260.68767027438867,165.61771477544542
1080.000000.png,0,260.6857331653812,165.61350635022808
1140.000000.png,0,260.6859756409981,165.613288925374
1200.000000.png,0,260.68573536726615,165.61374287727045
1260.000000.png,0,260.6902246578224,165.61420115120063
1320.000000.png,0,260.6923613348489,165.61185599944616
1380.000000.png,0,260.6937045816766,165.61087713685637
1440.000000.png,0,260.69371766147555,165.61399983235088
1500.000000.png,0,260.6909441857826,165.61471447508694
1560.000000.png,0,260.6899939891163,165.61495204245327
1620.000000.png,0,260.6886441345516,165.6166725950127
1680.000000.png,0,260.6866717105627,165.61653794373117
1740.000000.png,0,260.6875504268769,165.61436199738964
1800.000000.png,0,260.6870644334242,165.6172184084565
1860.000000.png,0,260.68669203782974,165.6155025529095
1920.000000.png,0,260.6816699069114,165.6136767160556
1980.000000.png,0,260.6809343157044,165.61576304333042
2040.000000.png,0,260.680938156582,165.6153075790903
2100.000000.png,0,260.67829841666025,165.6084712317927
2160.000000.png,0,260.67793504214865,165.6055411387661
2220.000000.png,0,260.6799139260012,165.60554803198605
2280.000000.png,0,260.6799266828803,165.60558720561784
2340.000000.png,0,260.68162173188927,165.60433628789167
2400.000000.png,0,260.68211012758445,165.60136276845566
2460.000000.png,0,260.6811488019556,165.5962242011042
2520.000000.png,0,260.6793503141727,165.59436191260207
2580.000000.png,0,260.6758869982894,165.59643545214897
2640.000000.png,0,260.67806833303194,165.60037584307037
2700.000000.png,0,260.6792016287942,165.5992613157428
2760.000000.png,0,260.68221369820714,165.59829607865888
2820.000000.png,0,260.68158421197165,165.59736092542732
2880.000000.png,0,260.68432681087955,165.59582698427823
2940.000000.png,0,260.6838327737078,165.59136828114032
3000.000000.png,0,260.6786189184603,165.59040258156148
3060.000000.png,0,260.678108278826,165.58956910359328
3120.000000.png,0,260.67837108132426,165.586236540467
