Filename,Valid,X_com,Y_com
60.000000.png,0,534.1562976492692,352.1409566231177
120.000000.png,0,270.86210192083445,219.6832129223273
180.000000.png,0,306.9477845973252,227.3226223570253
240.000000.png,0,329.47529690933345,246.60216135123088
300.000000.png,0,324.5434538253487,245.32353634820464
360.000000.png,0,322.3983261015196,242.70108906682748
420.000000.png,0,323.0187167060177,242.9145816538551
480.000000.png,0,323.2141800471343,243.2666867607157
540.000000.png,0,323.1388704535068,243.2310303201341
600.000000.png,0,323.1226137802882,243.1850085044273
660.000000.png,0,323.1292214687488,243.18987054038195
720.000000.png,0,323.1289080139346,243.19447158985008
780.000000.png,0,323.127173695774,243.19362630205396
840.000000.png,0,323.12894288807314,243.19188388139244
900.000000.png,0,323.1298655792066,243.1930323046313
960.000000.png,0,323.1274130421759,243.1920141742342
1020.000000.png,0,323.12921916869607,243.19402110503995
1080.000000.png,0,323.12704917687574,243.19471442663288
1140.000000.png,0,323.1250277487045,243.1937993000551
1200.000000.png,0,323.12577382563154,243.19317695440768
1260.000000.png,0,323.1263732433521,243.19198302733813
1320.000000.png,0,323.1273350895732,243.19101586057
1380.000000.png,0,323.126047661204,243.19023221079075
1440.000000.png,0,323.12392261999594,243.1898120051822
1500.000000.png,0,323.1240418088482,243.18855646025787
1560.000000.png,0,323.1244833865445,243.18836600202255
1620.000000.png,0,323.12311935540214,243.1892696318094
1680.000000.png,0,323.1227335427168,243.19038831542235
1740.000000.png,0,323.12301963176463,243.1890121613035
1800.000000.png,0,323.12357037955894,243.1899378138409
1860.000000.png,0,323.12261577256294,243.19040743316583
1920.000000.png,0,323.12287738308925,243.18917402848567
1980.000000.png,0,323.1231819647356,243.18851618911697
2040.000000.png,0,323.12311857568136,243.18830046121047
2100.000000.png,0,323.12369325934174,243.1860596428238
2160.000000.png,0,323.1240089767833,243.18670075301955
2220.000000.png,0,323.1253816411612,243.18658889742787
2280.000000.png,0,323.1238273406866,243.18657972571964
2340.000000.png,0,323.1256056678838,243.18659291053805
2400.000000.png,0,323.12517075786656,243.18589949877168
2460.000000.png,0,323.12454711209733,243.18505242744752
2520.000000.png,0,323.12407514605206,243.18637894847248
2580.000000.png,0,323.1246603054409,243.18786510334436
2640.000000.png,0,323.12443198642256,243.18893158924823
2700.000000.png,0,323.12105615478964,243.18751246731057
2760.000000.png,0,323.1192602641629,243.18903723228107
2820.000000.png,0,323.1195351064295,243.1913094316372
2880.000000.png,0,323.1192825369749,243.1929989669874
2940.000000.png,0,323.12042302063674,243.19065003493807
3000.000000.png,0,323.1204316466433,243.18991025207376
3060.000000.png,0,323.11992989795044,243.19026210672237
3120.000000.png,0,323.1181275546067,243.18950691074303
3180.000000.png,0,323.11636495061987,243.19031520203816
3240.000000.png,0,323.11553316120563,243.1923045155497
3300.000000.png,0,323.11775196630504,243.19157133912705
3360.000000.png,0,323.11803986036387,243.1891228534328
3420.000000.png,0,323.11746655581817,243.18944618707496
3480.000000.png,0,323.117396577867,243.187615031676
3540.000000.png,0,323.11743058913294,243.18855405044596
3600.000000.png,0,323.1188240327259,243.18899669214065
3660.000000.png,0,323.11847295669907,243.18883859342108
3720.000000.png,0,323.1194473015167,243.18965274806692
3780.000000.png,0,323.1193631659223,243.18849075803124
3840.000000.png,0,323.12013957718835,243.1907640065357
3900.000000.png,0,323.1194439265446,243.19106400725107
3960.000000.png,0,323.1191745778873,243.19077845114876
4020.000000.png,0,323.1177263087933,243.18828708343304
4080.000000.png,0,323.11644184734865,243.18803099870945
4140.000000.png,0,323.11655004469753,243.1890568417967
4200.000000.png,0,323.1159949854581,243.18813673385372
4260.000000.png,0,323.1157286523599,243.18880937052825
4320.000000.png,0,323.117429686391,243.18898448466825
4380.000000.png,0,323.1169868092888,243.1877764007419
4440.000000.png,0,323.1166566167056,243.18758701567856
4500.000000.png,0,323.1159284018973,243.1867512295501
4560.000000.png,0,323.1157700364609,243.18642386133337
4620.000000.png,0,323.1171137300143,243.18687880608837
4680.000000.png,0,323.11603829482766,243.1855257996819
4740.000000.png,0,323.1141738720136,243.18577952735177
4800.000000.png,0,323.1135756392703,243.1867449830792
4860.000000.png,0,323.11361277628885,243.1874215197988
4920.000000.png,0,323.11440427132493,243.18706475701197
4980.000000.png,0,323.1155169043527,243.187739666091
5040.000000.png,0,323.1143969719804,243.1864761667856
5100.000000.png,0,323.1137597163521,243.18693031285807
5160.000000.png,0,323.1152190408636,243.18742196390815
5220.000000.png,0,323.115182849472,243.18758227413528
5280.000000.png,0,323.11438087301474,243.1881049496922
5340.000000.png,0,323.11595436122377,243.188782842482
5400.000000.png,0,323.1158577814158,243.19091045551448
5460.000000.png,0,323.1150449537895,243.1904370732448
5520.000000.png,0,323.11387746288017,243.1894979809767
5580.000000.png,0,323.1142396088684,243.19070502752012
5640.000000.png,0,323.1178241456322,243.19095183116087
5700.000000.png,0,323.11788809261503,243.1903231234836
5760.000000.png,0,323.11648364626075,243.18913699270848
5820.000000.png,0,323.1190348314247,243.18921144264365
5880.000000.png,0,323.1175672552442,243.1906246350514
5940.000000.png,0,323.1189521401988,243.19313333902056
