Filename,Valid,X_com,Y_com,X_cob,Y_cob
9420.000000.png,1,216.409100423328,242.68868052302284,207.8598580278584,234.9313877891706
9480.000000.png,1,216.24980304154803,242.2086769991024,207.93619885830347,233.9927220692096
9540.000000.png,1,216.02642453908035,242.083425409104,207.89115093551231,233.4689091106056
9600.000000.png,1,215.9426403509657,242.54295494196973,207.4485617228161,234.07935456727023
9660.000000.png,1,216.4229603374303,242.44042451713,207.1049012928638,234.7144736532995
9720.000000.png,1,216.9014634485015,241.7382843772525,207.3186892954924,234.1334295926338
9780.000000.png,1,216.75086966279173,242.8945196905168,206.54198503503704,235.86822914604696
9840.000000.png,1,216.87536365188475,242.81487142951505,206.15756909772816,236.30245335754043
9900.000000.png,1,217.16379787416528,242.72536653341004,205.93848562710767,236.77821583427013
9960.000000.png,1,217.124273354642,242.42764091310423,205.9599672283892,236.17541647255376
10020.000000.png,1,217.0841040976041,242.54642681571715,205.85539492812143,236.17661120982072
10080.000000.png,1,217.01669942803755,242.79332839424484,205.55291602905092,236.5468839822844
10140.000000.png,1,217.2464865284814,243.2263999273072,205.300936130066,238.0396004977512
10200.000000.png,1,217.7358903559285,242.1329684654686,205.49908789725552,236.97346312732628
10260.000000.png,1,217.33764283708905,242.0651191262224,205.6600337213185,235.85182982952
10320.000000.png,1,217.59285928382252,243.7257591506477,205.2320153582224,238.8160607793481
10380.000000.png,1,219.09318264530063,243.30166009222148,205.92992533026995,241.3560351193895
10440.000000.png,1,219.47017173592675,241.9383569298182,206.21513169234305,240.1563482357576
10500.000000.png,1,219.38691742403407,243.3969407761601,206.0001399061805,242.6228129372068
10560.000000.png,1,219.82344921585005,243.44748958875385,206.39533901813064,244.0254987995695
10620.000000.png,1,220.3997134822178,243.6427632898764,207.2055815952848,245.8940389686614
10680.000000.png,1,221.34825181587627,243.13789174100893,208.5999204613244,247.1596738914297
10740.000000.png,1,221.23776596171524,242.9673096430654,208.5507348550196,247.42527038683565
10800.000000.png,1,221.16045199778765,243.71217245843712,208.39644729855303,248.2057862073543
10860.000000.png,1,221.82820148694492,243.7935413532076,209.9339232646556,250.1023442299072
10920.000000.png,1,222.13406845354265,242.70118164347,210.39002307092235,249.3244867134724
10980.000000.png,1,222.06404704569167,242.88268714753525,210.17755561109723,249.44466383404148
11040.000000.png,1,221.4765200205825,242.847587009144,208.8059460131857,248.0912136667081
11100.000000.png,1,221.29291873554865,243.71282745942324,208.89376080595824,249.6554561776832
11160.000000.png,1,221.81146147377268,242.7205071423545,209.6635058092183,249.2774213386965
11220.000000.png,1,221.10025310700703,242.5297565338169,207.95198154923384,247.33032180990068
11280.000000.png,1,220.2105787769188,243.23515577152395,206.59738005702715,246.9471217818918
11340.000000.png,1,220.56055404388496,243.69857916871825,207.38089692765115,248.70959696068715
11400.000000.png,1,221.28009975386388,242.6526553814962,208.49512422693607,248.53247074949013
11460.000000.png,1,221.233641414074,242.96063710320985,208.2938724263288,248.56654001756127
11520.000000.png,1,220.85258835501617,243.5284262045596,207.7414343250404,248.95855173036068
11580.000000.png,1,220.8999387701116,243.16540894599257,207.61362281196145,248.60711281008275
11640.000000.png,1,220.7897748175172,242.9831733433637,207.19399829219697,247.77773350140285
11700.000000.png,1,220.4742272793428,243.3178217306016,206.45740434232303,247.30479018596048
11760.000000.png,1,220.01979050371665,243.20311670137264,205.73730331638828,246.5003711772775
11820.000000.png,1,219.29324700986007,242.73478364876263,204.49599136229224,243.68129920149548
11880.000000.png,1,218.10805585619,243.4801913594993,203.1653657796135,242.6261753920637
11940.000000.png,1,217.8058714042232,242.9328575529092,202.81953556595423,241.583268895036
12000.000000.png,1,218.0523649717165,242.5410225889692,203.0154436785621,240.8893242696576
12060.000000.png,1,218.1969609677022,241.7529331816216,203.1426943349637,239.846391883122
12120.000000.png,1,217.36830114695024,240.8345750597686,202.7667959975495,236.0554578156171
12180.000000.png,1,216.82214553497943,240.85922680816543,203.0172941812286,233.95817439865908
12240.000000.png,1,216.7855339734681,240.8695260768509,203.07907739158807,233.56073553860256
12300.000000.png,1,216.64363060661108,240.05955474374835,203.5353078528264,231.5788889837017
12360.000000.png,1,216.47090666201703,240.86279909075523,203.1279477632076,232.57706391606345
12420.000000.png,1,216.9191157443323,240.8710371844117,203.02492486506372,233.69203876349363
12480.000000.png,1,217.18210252292727,240.98426653033653,203.06645448563955,234.2026838859731
12540.000000.png,1,217.2200368655645,241.68463025657863,202.5347729486243,236.1269326759192
