Filename,Valid,X_com,Y_com
120.000000.png,0,277.8720905392216,190.2383129070427
180.000000.png,0,302.1680545476078,225.35738180260117
240.000000.png,0,213.2047846871727,221.0837899168232
300.000000.png,0,214.46460810923745,215.9355540068984
360.000000.png,0,223.87240114070116,216.79150927847056
420.000000.png,0,223.29605069474107,217.468961051998
480.000000.png,0,222.3290432060242,217.35536521695747
540.000000.png,0,222.4368854819789,217.26456429685305
600.000000.png,0,222.53330008053803,217.27862601980297
660.000000.png,0,222.51945906238024,217.28975694579472
720.000000.png,0,222.5104584619126,217.28909977950235
780.000000.png,0,222.51306412928292,217.28891210224796
840.000000.png,0,222.51598062743145,217.29009155235175
900.000000.png,0,222.5184937437527,217.2904124901342
960.000000.png,0,222.52055615143416,217.28991054482935
1020.000000.png,0,222.5209470583948,217.2864805477141
1080.000000.png,0,222.52067160004992,217.28483928614196
1140.000000.png,0,222.5230944336161,217.28367947591647
1200.000000.png,0,222.5223468416929,217.2838993190488
1260.000000.png,0,222.52157810014788,217.2823890990672
1320.000000.png,0,222.52171532213563,217.28267013314084
1380.000000.png,0,222.5226871776256,217.2832404571824
1440.000000.png,0,222.5234262795437,217.28373685308048
1500.000000.png,0,222.5240495005982,217.2838835762336
1560.000000.png,0,222.52712168802728,217.28456316410413
1620.000000.png,0,222.527795246918,217.28345572760676
1680.000000.png,0,222.52820045945555,217.2801103035464
1740.000000.png,0,222.52837966914765,217.2804564945629
1800.000000.png,0,222.52819691368768,217.28288305612503
1860.000000.png,0,222.5278872903336,217.28302329868265
1920.000000.png,0,222.5302927388842,217.28334461204608
1980.000000.png,0,222.53168148734528,217.28218912893664
2040.000000.png,0,222.53201728628255,217.28512968807016
2100.000000.png,0,222.5336619647191,217.28561872996005
2160.000000.png,0,222.53154594415,217.28474055705084
2220.000000.png,0,222.53026915193087,217.28670499986015
2280.000000.png,0,222.5319308240971,217.2870338188996
2340.000000.png,0,222.52989740336565,217.2846614545448
2400.000000.png,0,222.5297300213692,217.28208484194263
2460.000000.png,0,222.52881047703565,217.2834455627073
2520.000000.png,0,222.5273390538848,217.28405161669417
2580.000000.png,0,222.5278662972867,217.28513447733476
2640.000000.png,0,222.5279971678098,217.28517248082971
2700.000000.png,0,222.52998781649364,217.28285851367107
2760.000000.png,0,222.5309367077716,217.28365095560827
2820.000000.png,0,222.53025646003732,217.2853031154908
2880.000000.png,0,222.53102164904865,217.28627472662365
2940.000000.png,0,222.53282953020755,217.2857737217718
3000.000000.png,0,222.53543998766736,217.28649939870505
3060.000000.png,0,222.5352913741017,217.28785308351647
3120.000000.png,0,222.5337821763565,217.2876446347356
3180.000000.png,0,222.53397066557147,217.28923198845493
3240.000000.png,0,222.53338519188964,217.29238349326096
3300.000000.png,0,222.5312552715397,217.29208947813825
3360.000000.png,0,222.53231271877803,217.2924395504197
3420.000000.png,0,222.5324479825859,217.2940179494772
3480.000000.png,0,222.5321281756993,217.29266625595295
3540.000000.png,0,222.5333312010506,217.2919465913529
3600.000000.png,0,222.5305167981447,217.29203689961489
3660.000000.png,0,222.5270643822088,217.2927087202517
3720.000000.png,0,222.52905054180087,217.2937270177001
3780.000000.png,0,222.5290925875695,217.29271996087672
3840.000000.png,0,222.5268275865979,217.2924847631785
3900.000000.png,0,222.52649463116177,217.29252538911885
3960.000000.png,0,222.52742858421348,217.29348777453717
4020.000000.png,0,222.5274993744991,217.2947154298893
4080.000000.png,0,222.52759763942456,217.29411409062823
4140.000000.png,0,222.5267719736572,217.2947466278917
4200.000000.png,0,222.52642287456445,217.2937173745408
4260.000000.png,0,222.5271197977152,217.2945223152614
4320.000000.png,0,222.52775379117847,217.29620100241775
4380.000000.png,0,222.52614292918452,217.29712875741888
4440.000000.png,0,222.5260229320989,217.29492674746825
4500.000000.png,0,222.52785563718237,217.29498396648637
4560.000000.png,0,222.52603044213924,217.2961473438872
4620.000000.png,0,222.52530279914023,217.2971780635468
4680.000000.png,0,222.5256353057721,217.2967077333189
4740.000000.png,0,222.5263310774112,217.29604151332012
4800.000000.png,0,222.5246093925517,217.2955624703359
4860.000000.png,0,222.5266751871056,217.29542446835484
4920.000000.png,0,222.5274611312268,217.29726202759772
4980.000000.png,0,222.5268366159725,217.29491257248247
5040.000000.png,0,222.52580243195692,217.29319018880625
5100.000000.png,0,222.52463882637005,217.2947184766336
5160.000000.png,0,222.52640432505265,217.29520949629097
5220.000000.png,0,222.5265228881921,217.29549961562157
5280.000000.png,0,222.5274497159876,217.295720609096
5340.000000.png,0,222.52557412291824,217.29391466345464
5400.000000.png,0,222.52444098050395,217.2920567501934
5460.000000.png,0,222.5257447351572,217.2897187050133
5520.000000.png,0,222.5284718903477,217.2897379912852
5580.000000.png,0,222.53033481850755,217.2895677932868
5640.000000.png,0,222.53112106260775,217.28791511640037
5700.000000.png,0,222.53289615327304,217.28722534189512
5760.000000.png,0,222.53205613548,217.28711666177315
5820.000000.png,0,222.52972581941108,217.28674332792056
5880.000000.png,0,222.52745280456003,217.28684556171856
5940.000000.png,0,222.52750656557976,217.28730069288088
6000.000000.png,0,222.52460753839725,217.28928643562352
6060.000000.png,0,222.52431046306728,217.29031635407523
6120.000000.png,0,222.5257908682679,217.2900795310615
6180.000000.png,0,222.52462640701503,217.2883258300273
6240.000000.png,0,222.52350451515176,217.2874278651873
6300.000000.png,0,222.5209148064224,217.2872906139634
6360.000000.png,0,222.51820024207137,217.2875020797328
6420.000000.png,0,222.51670098692767,217.2891238503001
6480.000000.png,0,222.5176835097759,217.28749638530752
6540.000000.png,0,222.51720066569675,217.28654412522397
6600.000000.png,0,222.51581364943016,217.2855310188313
6660.000000.png,0,222.51328442834725,217.28679828178707
6720.000000.png,0,222.51147220327277,217.2888276630219
6780.000000.png,0,222.5102199499352,217.28948830347284
6840.000000.png,0,222.51237232677056,217.2898988135188
6900.000000.png,0,222.51243536516216,217.29040314614195
6960.000000.png,0,222.5095637040281,217.29259946549263
7020.000000.png,0,222.51121854596303,217.29423207562624
7080.000000.png,0,222.5097203046496,217.2933694657703
7140.000000.png,0,222.5080247427265,217.29361237600116
7200.000000.png,0,222.50706157297296,217.2941016691542
7260.000000.png,0,222.5064093542213,217.2948602887235
7320.000000.png,0,222.50466591391708,217.2943346640187
7380.000000.png,0,222.5063997071423,217.2947144438545
7440.000000.png,0,222.50618378672112,217.29310304866723
7500.000000.png,0,222.5069944042844,217.2897031327846
7560.000000.png,0,222.50607430491613,217.28962354022903
7620.000000.png,0,222.5047358171253,217.29301467221927
7680.000000.png,0,222.50360028086232,217.29275934100065
7740.000000.png,0,222.50376679698573,217.2912673772463
7800.000000.png,0,222.5050005824946,217.2913239828554
7860.000000.png,0,222.50504007017145,217.29145915585647
7920.000000.png,0,222.50408519900628,217.2908212246008
7980.000000.png,0,222.50163195281056,217.29122959046944
8040.000000.png,0,222.500476890668,217.2917666562081
8100.000000.png,0,222.5016932575215,217.2911002103203
8160.000000.png,0,222.50314965693175,217.2922977132232
8220.000000.png,0,222.50327507088892,217.2921175737731
8280.000000.png,0,222.50286641605933,217.29121696394984
8340.000000.png,0,222.50202704957297,217.2920372685661
8400.000000.png,0,222.5011108972057,217.2932968907092
8460.000000.png,0,222.5015550119305,217.29385274534928
8520.000000.png,0,222.4997766205082,217.29297750392172
8580.000000.png,0,222.5003029219685,217.29379470752536
8640.000000.png,0,222.50267064238585,217.2925641047703
8700.000000.png,0,222.50102082542423,217.2924389864532
8760.000000.png,0,222.5006243055037,217.29288836939605
8820.000000.png,0,222.50164898859308,217.293568737496
8880.000000.png,0,222.49973436562487,217.29411863787317
8940.000000.png,0,222.50074206458743,217.291419819978
9000.000000.png,0,222.50038049450507,217.28923917366177
9060.000000.png,0,222.5015411893737,217.2882884514849
9120.000000.png,0,222.5025475641046,217.2887404751684
9180.000000.png,0,222.50364774957168,217.2896313420409
9240.000000.png,0,222.50396907246983,217.2901118524673
9300.000000.png,0,222.50451041807645,217.2894523515656
9360.000000.png,0,222.50622898636908,217.28688254627448
