Filename,Valid,X_com,Y_com
60.000000.png,0,263.9128959057968,264.22099660776536
120.000000.png,0,238.8638372747997,196.71169903870415
180.000000.png,0,246.8643801572045,217.13000496449317
240.000000.png,0,249.08299237703525,225.9749329946466
300.000000.png,0,248.1641099253212,223.10294249453617
360.000000.png,0,247.9777165378764,221.94833590358843
420.000000.png,0,248.08280187325775,222.3512568296921
480.000000.png,0,248.09824011895032,222.50298143537563
540.000000.png,0,248.0878657935015,222.4482014861146
600.000000.png,0,248.08458945273105,222.4297243944827
660.000000.png,0,248.0860713774889,222.4398997566414
720.000000.png,0,248.08651908457097,222.4417943085813
780.000000.png,0,248.0833724592042,222.44081764178725
840.000000.png,0,248.0848567449096,222.4413405455485
900.000000.png,0,248.08680048423005,222.44260587731517
960.000000.png,0,248.08541153639084,222.4446701839646
1020.000000.png,0,248.08675420923237,222.4440337652832
1080.000000.png,0,248.08917489350893,222.44267998334317
1140.000000.png,0,248.0888384129524,222.4442838792336
1200.000000.png,0,248.09031860399068,222.4421458859803
1260.000000.png,0,248.0920346121245,222.4440800530913
1320.000000.png,0,248.0954581978976,222.4464415931527
1380.000000.png,0,248.0902675832412,222.44584545757996
1440.000000.png,0,248.085284478922,222.44226229798863
1500.000000.png,0,248.083143437898,222.4397660969653
1560.000000.png,0,248.08311336768935,222.4415275876861
1620.000000.png,0,248.0847964014985,222.44420786698927
1680.000000.png,0,248.08606396138688,222.443687773951
1740.000000.png,0,248.08345423296808,222.44413819391676
1800.000000.png,0,248.08262270149268,222.44629377179467
1860.000000.png,0,248.08272282413523,222.4430679895165
1920.000000.png,0,248.08382157899064,222.44351067566052
1980.000000.png,0,248.08051841571387,222.44323443795207
2040.000000.png,0,248.0785736759496,222.4430078494456
2100.000000.png,0,248.0771315691615,222.4435933356859
2160.000000.png,0,248.07547662637185,222.44269812168795
2220.000000.png,0,248.0738127298085,222.44194520246424
2280.000000.png,0,248.0748907318823,222.44058139075463
2340.000000.png,0,248.07555668134256,222.44220207597695
2400.000000.png,0,248.07083132173375,222.44295230404424
2460.000000.png,0,248.06958983692036,222.4424750566351
2520.000000.png,0,248.06939473849587,222.44284034120253
2580.000000.png,0,248.06796817367064,222.4432054884053
2640.000000.png,0,248.06480305554436,222.44722505470708
2700.000000.png,0,248.06571065415952,222.45123056544784
2760.000000.png,0,248.06540891027052,222.44815372711224
2820.000000.png,0,248.0646759228002,222.44678113821104
2880.000000.png,0,248.06398440262916,222.44543197774985
2940.000000.png,0,248.06378684266124,222.44531869559088
3000.000000.png,0,248.06347673953596,222.4443195577637
3060.000000.png,0,248.06437903422463,222.442597364534
3120.000000.png,0,248.06608369045244,222.44359307800352
3180.000000.png,0,248.0659608018859,222.44343832384772
3240.000000.png,0,248.06481612369623,222.44386360077104
3300.000000.png,0,248.0639990753521,222.44355518210085
3360.000000.png,0,248.0640606628781,222.4427447098944
3420.000000.png,0,248.06056691401213,222.44333790260217
3480.000000.png,0,248.05814377988915,222.4417102573676
3540.000000.png,0,248.05758032646625,222.44113387985925
3600.000000.png,0,248.0581004070825,222.4403234650468
3660.000000.png,0,248.05955522564275,222.44008341174256
3720.000000.png,0,248.05932416840068,222.4426999571108
3780.000000.png,0,248.058441973612,222.442362220624
3840.000000.png,0,248.056201458478,222.4418856271344
3900.000000.png,0,248.05239891636973,222.4430446866673
3960.000000.png,0,248.0525333686199,222.44310514457973
4020.000000.png,0,248.0538559254452,222.4423812911708
4080.000000.png,0,248.055238879892,222.4423292524915
4140.000000.png,0,248.05733291600856,222.4420488515392
4200.000000.png,0,248.05534370195363,222.44431693730044
4260.000000.png,0,248.054653202871,222.44826381294095
4320.000000.png,0,248.05492763729316,222.4492090676634
4380.000000.png,0,248.05611950564307,222.45173674453343
4440.000000.png,0,248.05428877985835,222.452134906563
4500.000000.png,0,248.0555775018292,222.4531263667193
4560.000000.png,0,248.0555786514043,222.45410289433207
4620.000000.png,0,248.05627247848835,222.45449144194825
4680.000000.png,0,248.05792559385523,222.45171876621387
4740.000000.png,0,248.05846779209816,222.4522633346598
4800.000000.png,0,248.05663304730533,222.4525844148453
4860.000000.png,0,248.0557652588227,222.45253819691916
4920.000000.png,0,248.05919560933808,222.4483530195649
4980.000000.png,0,248.0606994588164,222.450396058051
5040.000000.png,0,248.0581322694703,222.4509132797659
5100.000000.png,0,248.0560973595744,222.4515012230829
5160.000000.png,0,248.05761571693216,222.453230352175
5220.000000.png,0,248.05565950356328,222.45447847604285
5280.000000.png,0,248.0539883586098,222.4521401598079
5340.000000.png,0,248.05207613615636,222.45253173759025
5400.000000.png,0,248.052740725091,222.45320607528373
5460.000000.png,0,248.05081531916716,222.45239482833037
5520.000000.png,0,248.0492869127315,222.4515821344561
5580.000000.png,0,248.05100003191325,222.4510265448946
5640.000000.png,0,248.05433478208184,222.45119400790372
5700.000000.png,0,248.05759377409595,222.44960625988568
5760.000000.png,0,248.059235860561,222.45068356432432
5820.000000.png,0,248.0589347510956,222.44811700925047
5880.000000.png,0,248.05796856808243,222.44927288162745
5940.000000.png,0,248.0563621027368,222.4503136456771
