Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,241.75652541096764,232.478750326052,105.11988391874311,318.53332332632846
780.000000.png,1,135.7508667932274,161.77124073552477,216.9979317476732,296.86013443640127
840.000000.png,1,192.3769858145045,295.2254687400269,339.985248447205,249.0368788819876
900.000000.png,1,239.1098385793488,257.40212644005163,83.39084604715673,216.12871012482665
960.000000.png,1,167.10055021580337,262.4859644787706,21.8771177353635,356.69204374865967
1020.000000.png,1,186.24303549004884,297.3261095395942,109.69994772608467,450.18191322530055
1080.000000.png,1,190.34751816020903,286.1505585832158,123.183440608543,440.2305441778818
1140.000000.png,1,190.64956158246864,290.0663151630504,82.95172751776525,422.2300906640529
1200.000000.png,1,192.490978625078,295.95322989593245,149.55467091295117,458.541135881104
1260.000000.png,1,191.2829077797568,291.72472601585434,230.02058232931728,450.1478413654618
1320.000000.png,1,190.77320096798965,289.76362510777426,286.6422363847045,417.3763035921205
1380.000000.png,1,190.79270588546677,288.28587519908365,296.79324324324324,406.4137837837838
1440.000000.png,1,191.33521654866897,289.2667702128312,260.6523245740687,434.38983540282993
1500.000000.png,1,191.28058397191933,290.81934677668386,199.63119953863895,455.3722606689735
1560.000000.png,1,192.9274243979311,295.01539391426513,214.3202596700027,457.95726264538814
1620.000000.png,1,190.98919899843725,289.6124917246985,203.6388400702988,453.377855887522
1680.000000.png,1,192.1330923553672,291.992503930411,213.5405848592512,454.5785733807051
1740.000000.png,1,192.54485932810647,292.33351861996584,247.4275515600212,444.94288736118455
1800.000000.png,1,192.08752465574932,290.9863793014852,269.8490622208991,431.6031557011015
1860.000000.png,1,192.17174161110623,290.626724846719,283.1697645600991,422.1722428748451
1920.000000.png,1,192.50471939968287,291.0725526074398,299.8677387594355,408.3688874302593
1980.000000.png,1,192.21031684028907,290.71662812298985,302.27692735875314,405.1258001669914
2040.000000.png,1,191.7229235882089,289.8960403661002,292.5901683141865,413.3443761688485
2100.000000.png,1,191.98412530386616,291.47528133134955,288.43063328424154,418.7148748159057
2160.000000.png,1,191.49991795440957,290.3400452611851,279.3390040210331,424.11073306526447
2220.000000.png,1,192.08995081179887,291.7599690914803,282.43822505800466,423.7444895591647
2280.000000.png,1,192.16542481922164,291.08313719218205,298.2630344108446,409.74400417101145
2340.000000.png,1,192.0543840765815,289.7603421238657,307.52767527675275,398.3746806698836
2400.000000.png,1,192.09762298192112,290.0681930261341,314.209244222361,390.5584009993754
2460.000000.png,1,191.998339589454,289.7248885598516,321.84763768521105,378.9032708974
2520.000000.png,1,192.0092511960914,289.42079620531257,320.5475798485347,380.5887388870596
