Filename,Valid,X_com,Y_com
3000.000000.png,0,222.3256703708225,227.95617220093428
3060.000000.png,0,222.3246316826413,227.95711001895972
3120.000000.png,0,222.32626444439785,227.95576363611733
3180.000000.png,0,222.32548041020652,227.9563386968937
3240.000000.png,0,222.3234730870593,227.9550150252432
3300.000000.png,0,222.3261141998182,227.9530766545988
3360.000000.png,0,222.3301153521232,227.94997989495343
3420.000000.png,0,222.332226375946,227.9458681257245
3480.000000.png,0,222.33282689031049,227.94586817536523
3540.000000.png,0,222.33186477609613,227.9469524672913
3600.000000.png,0,222.32825374615544,227.9458935319671
3660.000000.png,0,222.32774403819604,227.94439386932248
3720.000000.png,0,222.32931357761845,227.94442188895755
3780.000000.png,0,222.33059892344,227.9455592600048
3840.000000.png,0,222.32928987107965,227.9444027175716
3900.000000.png,0,222.3319607339153,227.94367583619103
3960.000000.png,0,222.33508543230187,227.94396912182827
4020.000000.png,0,222.3350466314056,227.94599574066984
4080.000000.png,0,222.3359387219085,227.942548371852
4140.000000.png,0,222.33609334738813,227.9393884314383
4200.000000.png,0,222.3377461894957,227.94051992416576
4260.000000.png,0,222.338612503132,227.94016872879743
4320.000000.png,0,222.3393568884624,227.9391396287604
4380.000000.png,0,222.3386040101753,227.93856387694245
4440.000000.png,0,222.3362462524331,227.93662440651667
4500.000000.png,0,222.33569143541047,227.933966098072
4560.000000.png,0,222.3360389274968,227.93716820648967
4620.000000.png,0,222.33671433319327,227.93665698098363
4680.000000.png,0,222.33565440304983,227.935841040246
4740.000000.png,0,222.33620132464,227.9329956639421
4800.000000.png,0,222.33439870004864,227.93200327602764
4860.000000.png,0,222.3311928938425,227.93159865740904
4920.000000.png,0,222.3308859009278,227.9319669765912
4980.000000.png,0,222.32967125548896,227.9311844182168
5040.000000.png,0,222.3318762947165,227.9305669092165
5100.000000.png,0,222.3346263247421,227.9328988679373
5160.000000.png,0,222.33723619746888,227.9318136329322
5220.000000.png,0,222.336433320644,227.93140835640503
5280.000000.png,0,222.3389755324021,227.9319107135016
5340.000000.png,0,222.33978958979827,227.9348864957452
5400.000000.png,0,222.33698238875405,227.9373766466365
5460.000000.png,0,222.3363203532611,227.93552960164533
5520.000000.png,0,222.33689691387983,227.93341665014148
5580.000000.png,0,222.3339813421912,227.935332167445
5640.000000.png,0,222.3339876041483,227.9348535542587
5700.000000.png,0,222.33637945348207,227.9358066936584
5760.000000.png,0,222.3359635168956,227.93737306558165
5820.000000.png,0,222.33707395491567,227.93763577314692
5880.000000.png,0,222.33539606978,227.9398754734968
5940.000000.png,0,222.33640220086588,227.9389157302361
6000.000000.png,0,222.33787212464404,227.93420486072003
6060.000000.png,0,222.33780385221445,227.9328553791614
6120.000000.png,0,222.33673944604053,227.9332644982285
6180.000000.png,0,222.3369902797638,227.9329748309285
6240.000000.png,0,222.3396443259528,227.93454998006968
6300.000000.png,0,222.3391139745524,227.9349595907468
6360.000000.png,0,222.3379873186973,227.93375079560977
6420.000000.png,0,222.3374403687604,227.93220050859475
6480.000000.png,0,222.33750609235528,227.9332347094762
6540.000000.png,0,222.3369891175256,227.9334200022305
6600.000000.png,0,222.3365622116993,227.9325893022425
6660.000000.png,0,222.333630392936,227.9333070989366
6720.000000.png,0,222.33617285511488,227.93453125287985
6780.000000.png,0,222.3360157578356,227.9350882750025
6840.000000.png,0,222.3357000472977,227.93635702480697
6900.000000.png,0,222.3347325270858,227.9369691293221
6960.000000.png,0,222.3342453930331,227.9400595753435
7020.000000.png,0,222.33557230615412,227.9437736717973
7080.000000.png,0,222.33698760070385,227.9457231419597
7140.000000.png,0,222.3392036076207,227.9450959199255
7200.000000.png,0,222.3397203920948,227.9451839118165
7260.000000.png,0,222.34002590784607,227.94602707365453
7320.000000.png,0,222.3382948523901,227.94685562683603
7380.000000.png,0,222.33758289040995,227.9472887725591
7440.000000.png,0,222.33771671366264,227.94870437255224
7500.000000.png,0,222.33731339110147,227.9495500469515
7560.000000.png,0,222.3389179053946,227.9492986448115
7620.000000.png,0,222.34154491292853,227.9496979344604
7680.000000.png,0,222.3407140413648,227.95182621256595
7740.000000.png,0,222.33973558966989,227.95486067680264
7800.000000.png,0,222.3379409734332,227.9560454026239
7860.000000.png,0,222.3381721886865,227.9547021336448
7920.000000.png,0,222.33837750952344,227.9551449509484
7980.000000.png,0,222.3357783802922,227.955185745102
8040.000000.png,0,222.33696514017672,227.9562250479659
8100.000000.png,0,222.33510640549235,227.95438821464333
8160.000000.png,0,222.3338373889168,227.95200305887693
8220.000000.png,0,222.3332018102041,227.95049121487412
8280.000000.png,0,222.33460719486777,227.95024332576736
8340.000000.png,0,222.33409659357787,227.9515534734473
8400.000000.png,0,222.33314290560529,227.953606501052
8460.000000.png,0,222.33400793191825,227.95097300058987
8520.000000.png,0,222.3330056675217,227.9504708523285
8580.000000.png,0,222.33164568306424,227.95252432460543
8640.000000.png,0,222.33077620438627,227.9510190895266
8700.000000.png,0,222.3295224388199,227.95167613369773
8760.000000.png,0,222.3299557877042,227.95269191436543
8820.000000.png,0,222.3285442790391,227.9534886496549
8880.000000.png,0,222.3279177615633,227.9528458244632
8940.000000.png,0,222.32818956039492,227.9549054938682
9000.000000.png,0,222.32693129742864,227.9544135552078
9060.000000.png,0,222.3288510798429,227.95254507139143
9120.000000.png,0,222.3306925511031,227.9536680270932
9180.000000.png,0,222.3326980561018,227.95322955253576
9240.000000.png,0,222.3316372346536,227.95480642353988
9300.000000.png,0,222.3299227299927,227.9567629391404
9360.000000.png,0,222.32860689404745,227.9575852629695
9420.000000.png,0,222.32926045779809,227.95394636865888
9480.000000.png,0,222.3291212725761,227.95491194749863
9540.000000.png,0,222.3279770591736,227.9543759589819
9600.000000.png,0,222.32975541803617,227.9562585907204
9660.000000.png,0,222.3326427947075,227.95396130189425
9720.000000.png,0,222.32942417320385,227.9535344645458
9780.000000.png,0,222.32982607243272,227.9542477681812
9840.000000.png,0,222.33021977984308,227.9553085711861
9900.000000.png,0,222.32935480536693,227.9560582599956
9960.000000.png,0,222.3267446014729,227.9552855792724
10020.000000.png,0,222.3278940457295,227.95561729525787
10080.000000.png,0,222.32961057722747,227.95420608068807
10140.000000.png,0,222.33195210908104,227.95554724011137
10200.000000.png,0,222.33372816293507,227.95754072722792
10260.000000.png,0,222.3332495340765,227.95631230837364
10320.000000.png,0,222.33562391042315,227.9574707850301
10380.000000.png,0,222.3365206440903,227.9579502396484
10440.000000.png,0,222.33643077751265,227.9573649421949
10500.000000.png,0,222.3379843540717,227.95668613552832
10560.000000.png,0,222.3394565838745,227.95710616944552
10620.000000.png,0,222.33660480534388,227.95973750544383
10680.000000.png,0,222.33490021023096,227.9594202375733
10740.000000.png,0,222.33239312839828,227.95838556477852
10800.000000.png,0,222.33346807592403,227.95780131670392
10860.000000.png,0,222.3336773926672,227.9574810438687
10920.000000.png,0,222.3330963368261,227.9584122354519
10980.000000.png,0,222.3346734407685,227.96047253921952
11040.000000.png,0,222.33562496494724,227.96005642436583
11100.000000.png,0,222.33438841340256,227.9602420737694
11160.000000.png,0,222.33299476884417,227.9601664688749
11220.000000.png,0,222.3332928385217,227.9619490798652
11280.000000.png,0,222.3323282565232,227.9640651302127
11340.000000.png,0,222.33222245607368,227.9625745696063
11400.000000.png,0,222.33293211063423,227.96457691979816
11460.000000.png,0,222.3319159358577,227.9645694674687
11520.000000.png,0,222.3334269081832,227.9650727226439
11580.000000.png,0,222.33409622882007,227.9663008270328
11640.000000.png,0,222.33348897583315,227.96574267049243
11700.000000.png,0,222.33595466769867,227.9659792324628
11760.000000.png,0,222.3339292655094,227.9672009806349
11820.000000.png,0,222.3346573806649,227.9685337013425
11880.000000.png,0,222.3358657035363,227.96730576509896
11940.000000.png,0,222.33652004845817,227.9658558918338
12000.000000.png,0,222.33677452064308,227.96528130459305
12060.000000.png,0,222.33611158378733,227.96537673517776
12120.000000.png,0,222.3342497050884,227.96562584980725
12180.000000.png,0,222.3354288631196,227.96643665496427
12240.000000.png,0,222.3338041379181,227.96681347327365
12300.000000.png,0,222.3324854536836,227.96850534886084
12360.000000.png,0,222.3344946590868,227.97157291172527
12420.000000.png,0,222.33520146380465,227.97140064432767
12480.000000.png,0,222.33377977113136,227.9715751842488
12540.000000.png,0,222.3348314059844,227.97171536132845
12600.000000.png,0,222.33553894069945,227.97330026673632
12660.000000.png,0,222.333007985944,227.97541762141705
12720.000000.png,0,222.33055269794733,227.9780037279784
12780.000000.png,0,222.3297721323483,227.9794496017977
12840.000000.png,0,222.33193028331092,227.980783518231
12900.000000.png,0,222.33451881122164,227.98147387824088
12960.000000.png,0,222.3353990629301,227.97984036756256
13020.000000.png,0,222.3354823618249,227.97905983927564
13080.000000.png,0,222.33893034092085,227.97833409476743
13140.000000.png,0,222.3376899652588,227.97781459591727
13200.000000.png,0,222.3362163411056,227.9778955905226
13260.000000.png,0,222.33595795407945,227.97732734245423
13320.000000.png,0,222.3360069644829,227.9787981561798
13380.000000.png,0,222.3350318560444,227.97761167889007
13440.000000.png,0,222.3339145348366,227.97715044531543
13500.000000.png,0,222.3340758483349,227.97646851043987
13560.000000.png,0,222.33424588097645,227.9757325066469
13620.000000.png,0,222.3371706661364,227.977418934909
13680.000000.png,0,222.3378677325493,227.9758414555408
13740.000000.png,0,222.3353917050028,227.9737806986213
13800.000000.png,0,222.3341832112565,227.97570872086104
13860.000000.png,0,222.33538441065724,227.9727126673436
13920.000000.png,0,222.33608345293976,227.97336517394493
13980.000000.png,0,222.33742068425008,227.9750054964485
14040.000000.png,0,222.3376387183285,227.9728194625756
14100.000000.png,0,222.33756887162053,227.9736896849186
14160.000000.png,0,222.33619987479327,227.9747240572704
14220.000000.png,0,222.33451418194323,227.97607166434327
14280.000000.png,0,222.3329286550019,227.976087407541
14340.000000.png,0,222.33375346058443,227.97462886515063
14400.000000.png,0,222.33239206585904,227.97669393088864
14460.000000.png,0,222.33352816726253,227.97972395556545
14520.000000.png,0,222.33372710935768,227.9791398600099
14580.000000.png,0,222.33467042435825,227.9781818305502
14640.000000.png,0,222.33704412911453,227.97870146518508
14700.000000.png,0,222.33728426504703,227.977922164574
14760.000000.png,0,222.33678368877213,227.9753377232502
14820.000000.png,0,222.3375133596195,227.9767826310807
14880.000000.png,0,222.3405918933384,227.97702418189263
14940.000000.png,0,222.33816009542136,227.98004021905425
15000.000000.png,0,222.33914757538523,227.9780251029948
15060.000000.png,0,222.33903119044223,227.97797709807065
15120.000000.png,0,222.33863372178024,227.97883417692373
15180.000000.png,0,222.3371140601642,227.9807178419357
15240.000000.png,0,222.3387998538288,227.9816519442024
15300.000000.png,0,222.338292013408,227.9827165441992
15360.000000.png,0,222.3381889967338,227.98285542342296
15420.000000.png,0,222.33765936082995,227.98160002849144
15480.000000.png,0,222.3352726598875,227.98271447367105
15540.000000.png,0,222.3366298958432,227.98375016302407
15600.000000.png,0,222.33726144711304,227.9826955578717
15660.000000.png,0,222.33620142012768,227.9836028015723
15720.000000.png,0,222.33887295281824,227.9845435503105
15780.000000.png,0,222.33803895178443,227.9848574088977
15840.000000.png,0,222.337033093661,227.982890388675
15900.000000.png,0,222.33821028719424,227.98283555951025
15960.000000.png,0,222.33844001469333,227.9843136267129
16020.000000.png,0,222.33842860325228,227.98356694735105
16080.000000.png,0,222.3379822470836,227.9847051202128
16140.000000.png,0,222.33813812443373,227.9861864169682
16200.000000.png,0,222.33709737599528,227.9826360908105
16260.000000.png,0,222.33562608781665,227.9840266394265
16320.000000.png,0,222.33627909472767,227.987676061041
16380.000000.png,0,222.3373346199911,227.9870964673228
16440.000000.png,0,222.33676257434684,227.98550511902192
16500.000000.png,0,222.33624148471853,227.9834863780337
16560.000000.png,0,222.3357463894564,227.98512446665333
16620.000000.png,0,222.33400546321943,227.98703817628984
16680.000000.png,0,222.33387143440063,227.9865686556616
16740.000000.png,0,222.33427864223256,227.98841493262933
16800.000000.png,0,222.3363974518928,227.989993158928
16860.000000.png,0,222.33654337091,227.9914727633468
16920.000000.png,0,222.33660648944505,227.9893348769438
16980.000000.png,0,222.33556597238208,227.98961945133183
17040.000000.png,0,222.3365256802849,227.98973310922
17100.000000.png,0,222.33622446424903,227.9900915731637
17160.000000.png,0,222.33544956257785,227.98950623079105
17220.000000.png,0,222.33331893702385,227.98881065101685
17280.000000.png,0,222.33349700092973,227.98868645535256
17340.000000.png,0,222.33499169057387,227.9877189159309
17400.000000.png,0,222.3356763135074,227.98900378162327
17460.000000.png,0,222.33411260428247,227.99002891867056
17520.000000.png,0,222.33469538908537,227.99082622960083
17580.000000.png,0,222.33498678657887,227.99082045818668
17640.000000.png,0,222.33396435083512,227.9883828632677
17700.000000.png,0,222.3329073085382,227.9894813546136
17760.000000.png,0,222.332575330728,227.9893281422653
17820.000000.png,0,222.33231864885727,227.9885536401852
17880.000000.png,0,222.3290900749364,227.9871989185581
17940.000000.png,0,222.3308555482542,227.98957730016875
18000.000000.png,0,222.32975058778428,227.9906114422851
18060.000000.png,0,222.3282736346645,227.9909326268436
18120.000000.png,0,222.3289504074595,227.9912962998193
18180.000000.png,0,222.3300049082652,227.99412617459583
18240.000000.png,0,222.3289601149248,227.99452505132828
18300.000000.png,0,222.3270455713664,227.9925192889956
18360.000000.png,0,222.32734310989093,227.9917933263492
18420.000000.png,0,222.3272000143409,227.991472849871
18480.000000.png,0,222.3274648690657,227.9896434309977
18540.000000.png,0,222.3273440290845,227.98763814251504
18600.000000.png,0,222.3273587927484,227.9879315528185
18660.000000.png,0,222.3257592350253,227.98849516161724
18720.000000.png,0,222.32352667410936,227.98750943861387
18780.000000.png,0,222.3237288539028,227.9858014616381
18840.000000.png,0,222.32335733336825,227.9862045234144
18900.000000.png,0,222.32324846304616,227.9870958930843
18960.000000.png,0,222.32329621652408,227.9854305242784
19020.000000.png,0,222.32384208159044,227.98538163073897
19080.000000.png,0,222.3251777979512,227.9863233618546
19140.000000.png,0,222.3259581938678,227.98726959009284
19200.000000.png,0,222.3275611550932,227.9866776022087
19260.000000.png,0,222.32858721247985,227.9844053450269
19320.000000.png,0,222.32778393369296,227.9859480456624
19380.000000.png,0,222.3246524367336,227.98537227838912
19440.000000.png,0,222.3263370367927,227.986045131722
19500.000000.png,0,222.326163267241,227.98536167436103
19560.000000.png,0,222.32675952870864,227.98595501401115
19620.000000.png,0,222.32746268394328,227.9858337477353
19680.000000.png,0,222.3263697312469,227.98392521968177
19740.000000.png,0,222.32848900010632,227.9836933393868
19800.000000.png,0,222.32975317760423,227.9839746289485
19860.000000.png,0,222.3301495489116,227.9859728862833
19920.000000.png,0,222.3310204265296,227.9852734931018
19980.000000.png,0,222.33059159157384,227.9844481873092
20040.000000.png,0,222.33113461627,227.98556787312864
20100.000000.png,0,222.33020377947247,227.9845815199933
20160.000000.png,0,222.3289383207241,227.9848570439528
20220.000000.png,0,222.3282649202997,227.9877530661889
20280.000000.png,0,222.3288480179741,227.9863239268732
20340.000000.png,0,222.32949184350747,227.98626554627805
20400.000000.png,0,222.33052706371925,227.9884685491699
20460.000000.png,0,222.33057392175576,227.98853765408336
20520.000000.png,0,222.33008172459867,227.98745400114643
20580.000000.png,0,222.3275165378093,227.9868316739592
20640.000000.png,0,222.3283068233976,227.987332476392
20700.000000.png,0,222.32837107829525,227.987699706987
20760.000000.png,0,222.3291154651933,227.9855181249993
20820.000000.png,0,222.32925859266703,227.9863396198641
20880.000000.png,0,222.32945607367515,227.9881572304156
20940.000000.png,0,222.32778690914165,227.9884315525633
21000.000000.png,0,222.32837985603925,227.98737740307627
21060.000000.png,0,222.33075515228973,227.9866959000044
21120.000000.png,0,222.331028064614,227.986763089592
21180.000000.png,0,222.3300887616244,227.98680609837973
21240.000000.png,0,222.32860737281527,227.98602219046936
21300.000000.png,0,222.33015830142267,227.98792915099472
21360.000000.png,0,222.32853395434825,227.986796993048
21420.000000.png,0,222.3280952714285,227.98667956513847
21480.000000.png,0,222.32893301841708,227.9875947120508
21540.000000.png,0,222.32730924197824,227.9853042566979
21600.000000.png,0,222.32722261853547,227.9838684324041
21660.000000.png,0,222.3266206395935,227.9848239355817
21720.000000.png,0,222.327034103232,227.9857019673684
21780.000000.png,0,222.3288896795748,227.9844222685597
21840.000000.png,0,222.32971012648304,227.9846167347241
21900.000000.png,0,222.32843324313004,227.9844332879
21960.000000.png,0,222.3281659118013,227.9848783935377
22020.000000.png,0,222.33042365809453,227.98571807238835
22080.000000.png,0,222.3305063286622,227.98684418578628
22140.000000.png,0,222.3295641983472,227.987531848258
22200.000000.png,0,222.328626409328,227.987950787674
22260.000000.png,0,222.32956376793004,227.98850882804464
22320.000000.png,0,222.33042445127856,227.98913359055496
22380.000000.png,0,222.3294998919716,227.98892814472384
22440.000000.png,0,222.32830966716543,227.9879709933178
22500.000000.png,0,222.3289735236605,227.98703058562745
22560.000000.png,0,222.3311036518916,227.9866729038523
22620.000000.png,0,222.33150655435625,227.9872083347202
22680.000000.png,0,222.32836005455096,227.9861687583866
22740.000000.png,0,222.32738417690229,227.98627804200652
22800.000000.png,0,222.3251338191954,227.98821771870468
22860.000000.png,0,222.32361343671903,227.99008301007507
22920.000000.png,0,222.32422011968285,227.9910854121601
22980.000000.png,0,222.3275520077856,227.99031734931592
23040.000000.png,0,222.32630385847472,227.98956667325447
23100.000000.png,0,222.3241347515656,227.99140111685924
23160.000000.png,0,222.32435421629657,227.9926633065429
23220.000000.png,0,222.32517383790244,227.9935365589718
23280.000000.png,0,222.32440608583207,227.99480922905155
23340.000000.png,0,222.3246658088287,227.9938296698353
23400.000000.png,0,222.32651777383347,227.9930281508196
23460.000000.png,0,222.32432206434595,227.99437142860984
23520.000000.png,0,222.3239533636556,227.9936474034957
23580.000000.png,0,222.3226925818015,227.9926872376121
23640.000000.png,0,222.32469585577127,227.99253175931045
23700.000000.png,0,222.3224007182144,227.9909288248909
23760.000000.png,0,222.322201876578,227.9927159145994
23820.000000.png,0,222.325078751406,227.9924277000418
23880.000000.png,0,222.3255150097729,227.993689729837
23940.000000.png,0,222.32514802993853,227.99504117330457
