Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,186.53759497945288,210.7226606601183,189.59743918225536,198.8967288873388
780.000000.png,1,192.301612082864,213.4006324395257,193.67643667245497,200.4568387779466
840.000000.png,1,196.87596827033417,227.0792501285172,197.70640791423943,214.190327806694
900.000000.png,1,196.10999544754745,226.8236919378108,198.392137229952,214.18996363434087
960.000000.png,1,195.95651970352347,225.31706457120484,202.25854567619265,214.3110282835784
1020.000000.png,1,195.0210593280368,227.6278242820668,202.34305138943915,217.25682692851888
1080.000000.png,1,195.18382627680788,226.830618409666,202.5708373265183,216.4424023000745
1140.000000.png,1,194.9674709162012,227.2299287118503,201.72729285714288,216.1454571428572
1200.000000.png,1,195.4407765188103,225.5969140540365,200.9820280202113,213.648146819017
1260.000000.png,1,195.11216452367145,226.0289922254392,201.07437318058032,214.1635906585667
1320.000000.png,1,194.39883536518283,227.50135724710805,199.0134745504861,214.8971442646228
1380.000000.png,1,194.99392026564587,224.77450055232708,200.9197403622648,212.66709793430115
1440.000000.png,1,194.5583711516951,226.48895191321148,202.42793996103663,215.5364321978865
1500.000000.png,1,194.37041153261623,227.4268489193801,200.3198352626892,215.16245918670228
1560.000000.png,1,194.6563680833207,225.30418179507743,200.0510420082884,212.56755165320047
1620.000000.png,1,194.57898639084823,225.5594426137052,199.87599843559624,212.64251116894056
1680.000000.png,1,194.2665972262906,226.87515678642453,200.87748038413767,214.5245008936957
1740.000000.png,1,194.639848027147,225.60905367958804,202.79879605288224,214.25684459176287
1800.000000.png,1,193.4769776746443,228.40809083418097,203.16889900987053,218.20512682427704
1860.000000.png,1,193.71050672469937,227.95908718230027,200.88812340290025,215.67235473673583
1920.000000.png,1,194.02016274636068,225.6443845771176,201.66762534976343,213.5455998004692
1980.000000.png,1,195.42636257890484,223.3421512395955,202.5754178556869,210.95855937784188
2040.000000.png,1,195.5981077806033,224.85607097894024,207.6748642172524,217.0810223642173
2100.000000.png,1,192.79409310025787,227.78294546146105,204.9705683573636,220.1488800205973
2160.000000.png,1,193.52735756418252,224.88981540019967,206.50674074613227,218.62995851226435
2220.000000.png,1,192.38007376022944,229.8365228185572,202.5858599824328,219.11781450274896
2280.000000.png,1,193.0369030946699,226.2743269411696,197.4795399122094,211.524329377337
2340.000000.png,1,193.01485312712825,225.0077595994639,192.79214046413813,209.1726130796632
2400.000000.png,1,193.09755038935864,225.9159601728464,190.7914608994322,209.9264907682068
2460.000000.png,1,192.87856351076687,225.79147586843243,192.1238881777264,209.72687781310648
2520.000000.png,1,191.9890695112959,229.37498038442263,189.1591592092961,213.33080673166825
2580.000000.png,1,192.70107905465048,228.7122445955069,185.9721736204576,213.44874663526244
2640.000000.png,1,193.23854607270349,228.24706222784368,182.7939505642942,214.68044369261327
2700.000000.png,1,194.6606889727554,228.7669732383821,179.56714709224343,220.1504668984784
2760.000000.png,1,195.6864329306133,226.2588131384348,180.40544003577384,217.6933938737251
2820.000000.png,1,194.4446286753192,229.9970291585156,178.9879492876748,221.51606325970465
2880.000000.png,1,194.8824076215033,228.8299017228196,179.2212503283425,220.54727256807635
2940.000000.png,1,194.91640113570003,227.5705752451217,180.1178520261068,217.65956807046712
3000.000000.png,1,193.94724944111047,228.5205326730092,180.3884566769329,216.69879475174025
3060.000000.png,1,193.75483651400629,228.00622354481132,182.2583095148214,214.218285426666
3120.000000.png,1,193.399720384552,229.87268518265176,181.1273523451071,216.5749855240301
3180.000000.png,1,194.01439817524343,229.4960770215739,179.15328387120354,218.77089653155952
3240.000000.png,1,195.04403542172523,225.9495674629772,180.28265847579985,214.88201105399168
3300.000000.png,1,193.87604979888985,228.3460364334008,179.79814877082867,216.12318799970112
3360.000000.png,1,193.92656616800568,228.7569182095949,179.1425861761364,217.1836108059382
3420.000000.png,1,193.9209092638011,228.0668639895476,179.6942351150235,215.7847032459981
3480.000000.png,1,193.89750855340253,229.57912880709057,177.82892794847712,219.50511778574304
3540.000000.png,1,194.41623921745943,227.0108968896434,178.80953118196334,215.7752576322028
3600.000000.png,1,192.91964326272264,229.65363664108145,177.29292879958584,218.4458695163764
3660.000000.png,1,193.3352605386162,228.5437836568157,176.9136149401487,218.08727247628627
3720.000000.png,1,193.6932161707672,229.0484867785161,175.48322515132207,221.959063395986
3780.000000.png,1,194.26408938322487,226.2664668713038,176.30971421673658,217.84631479413747
3840.000000.png,1,193.8020312381812,226.04700938615528,179.0024377609166,212.8019319255264
3900.000000.png,1,192.14772450123505,229.61052333923257,179.78288418105078,214.10083698684736
3960.000000.png,1,192.8970836775503,228.2537472474736,179.89572821368256,213.0241304640633
4020.000000.png,1,193.0797175721232,227.71175956811297,180.04236781054158,212.29081155981987
4080.000000.png,1,193.13870053950475,227.24226699075703,179.53098317693804,212.0787999830924
4140.000000.png,1,193.2834690438204,225.94315884330743,182.7228232596163,208.55363152809767
4200.000000.png,1,192.59066286754032,230.2465414522315,178.18247813536686,215.4635517642497
4260.000000.png,1,193.9872440684464,224.87429752897867,180.4576098059244,209.14087323147805
4320.000000.png,1,193.00618213548864,227.5929791836598,179.12087972842974,211.9338876787156
4380.000000.png,1,193.18245921482344,227.56396300928265,180.3608923155544,210.9788252807928
4440.000000.png,1,193.44302588397505,225.8314966760444,182.9084350096799,207.8133019674936
4500.000000.png,1,192.3861608109401,227.2650164517023,189.93895259460007,206.681086805516
4560.000000.png,1,191.74653910254816,228.39153100084908,189.55230554691192,207.8066129608501
4620.000000.png,1,193.26481260773136,224.0810243178869,192.94974411582984,203.2810645714086
4680.000000.png,1,193.30583987377256,224.26518316551,200.1410244283113,204.9066734457398
4740.000000.png,1,191.7186649256489,228.61001491737133,195.55947695215764,208.2938255948892
4800.000000.png,1,193.49900734293155,223.4274116972093,198.28037540811772,203.04584171656447
4860.000000.png,1,192.82873863618696,225.5726126632028,198.2232154884217,205.2674593747321
4920.000000.png,1,193.0631969362492,225.13570339668885,199.0104546799487,204.91729953644344
4980.000000.png,1,192.8553671771838,225.11023990164085,200.0780740648224,205.2794854180978
5040.000000.png,1,192.6129584857949,225.3534566203625,199.7823659725299,205.21827963795172
5100.000000.png,1,192.45749810662568,225.90774327598285,197.59369453347463,204.84756043057985
5160.000000.png,1,192.86364428026707,224.56689001604337,195.3248554027656,202.82064835740096
5220.000000.png,1,192.6294641245156,224.8546499223401,194.5571988158184,202.6867736222254
5280.000000.png,1,192.7660019938816,223.7331425841249,197.2718744669964,202.02700114144767
5340.000000.png,1,192.131992293842,225.65372034039464,198.6431282208344,204.37488847756904
5400.000000.png,1,192.1482594998612,225.4300550558293,197.19527447764577,203.5913969892129
5460.000000.png,1,193.40457321990505,222.16892521415505,203.0506632201891,202.01259778246376
5520.000000.png,1,192.60036698562607,224.15871039924087,204.4158100497567,205.1590436874624
5580.000000.png,1,194.043397772094,221.92703475824644,209.47362332576063,205.80047108670504
5640.000000.png,1,195.27616997199647,222.1485180906639,214.4625786565532,210.7530432806352
5700.000000.png,1,193.72704568023497,225.37258193440343,211.95158528580805,212.28191261664907
5760.000000.png,1,193.56801236358743,222.7212573996224,208.1435591235037,205.1727423363712
5820.000000.png,1,192.9410884081666,221.2686503830064,205.93261056863872,202.0776708788053
5880.000000.png,1,191.78310117805808,222.99382560069665,202.2445230604167,201.8420060605182
5940.000000.png,1,191.95719047256944,221.9436498319457,202.2726443636996,200.73330534605307
6000.000000.png,1,191.67032131322128,222.8474760070514,203.4604469043484,202.4289751817941
6060.000000.png,1,192.6374567921887,222.0328856581226,208.31524570884136,204.0068479895196
6120.000000.png,1,207.6662016885902,213.4172532588982,230.51817943619852,217.48881798985835
6180.000000.png,1,196.1464553767886,230.66410822134168,218.8496260476109,237.17318427067624
6240.000000.png,1,197.1585492582401,223.00642756605384,220.7424063860212,225.2226464903597
6300.000000.png,1,197.77206957469747,220.76971131405224,221.5850586475636,222.93124458789265
6360.000000.png,1,195.3906674375209,223.9031044149043,218.81893198532308,217.8991039511189
6420.000000.png,1,195.15220895549444,219.26133420833625,215.90160088762087,206.32141385322555
6480.000000.png,1,195.0875414470617,219.9644387213636,216.9341124095715,208.4711503299149
6540.000000.png,1,193.2010169566732,222.8194760596128,209.36439406035447,203.30325722497207
6600.000000.png,1,194.7530039984973,220.1078044186405,213.89260455352817,203.6575811399968
6660.000000.png,1,194.2239624909761,222.32394181846627,214.5922454890093,207.1707912334652
6720.000000.png,1,192.53542435172795,223.18802210815147,205.8212670052751,200.56953177312147
6780.000000.png,1,193.60037436308693,219.58779920747057,208.9722897264854,198.47001451568184
6840.000000.png,1,191.89898431897265,222.04475549289631,201.6352411364939,197.0801441087366
6900.000000.png,1,194.94603239137297,218.7997226289644,213.47446879705532,199.82292119792533
6960.000000.png,1,192.83712846123632,223.3915138992525,211.861445068082,204.6302545232564
7020.000000.png,1,193.4303413753053,221.3618644649521,211.66683027553992,201.3068512626092
7080.000000.png,1,196.06138110140384,218.90337658989563,219.3499905810628,205.37141438186083
7140.000000.png,1,194.4340388483708,223.1037788909004,218.50763829750247,210.56266184674743
7200.000000.png,1,195.19907054209824,220.8740220051577,219.70673984478785,208.53401384324968
7260.000000.png,1,194.44442474576925,221.00868396516108,217.58851733681183,206.0809286255707
7320.000000.png,1,195.66202008097503,218.79317262030327,220.52770004604864,206.5428783960894
7380.000000.png,1,196.05186274159692,220.8907459679773,223.04922999695225,214.4891267322828
7440.000000.png,1,197.01109096128656,221.73384704824707,225.0396168915977,221.03406617326948
7500.000000.png,1,195.9839903432921,222.45592592817212,223.267556167062,217.1224179444937
7560.000000.png,1,195.63261618207449,220.0429568911121,221.9483391514017,210.0667038543204
7620.000000.png,1,195.10174042976428,218.7283540193836,220.16601516336067,205.01998145488264
7680.000000.png,1,195.5654949505236,218.811447316465,221.90493933664948,207.7926433068409
7740.000000.png,1,195.5235171710537,219.9730315078275,223.09079898704445,211.5604837229787
7800.000000.png,1,195.62982933058817,220.33263160183927,223.46321510824504,213.32248733302623
7860.000000.png,1,195.18418318419285,220.00240590777912,221.99933879440172,210.42550416926863
7920.000000.png,1,196.21263298446968,218.76922063080087,224.39215392116407,211.9176949330533
7980.000000.png,1,196.46345467365853,219.64594242146745,225.13620657277,215.3875117370892
8040.000000.png,1,197.11938658398373,220.1974846755392,225.99538693278103,219.60355865185463
8100.000000.png,1,197.02884009031365,220.7492654109097,226.25403310487027,220.1014910555757
8160.000000.png,1,197.3710238393888,220.1266395314373,226.6057474975783,219.6966514083838
8220.000000.png,1,197.1346956965564,220.47256541407583,226.64038616251003,219.9853465118952
8280.000000.png,1,196.4214578933848,220.68221162059817,225.82753798111003,216.8888441864475
8340.000000.png,1,196.6636286155432,219.4837674073931,226.0657555341675,215.7324542829644
8400.000000.png,1,196.601324623358,219.9622886881025,226.23453548536563,215.4992663526141
8460.000000.png,1,196.6054295632876,220.22250384269427,225.53303607620592,213.17273727488563
8520.000000.png,1,197.31327500940515,218.9695840551482,226.94970293963965,212.78224604725872
8580.000000.png,1,196.4652379584484,219.8838013155853,225.9700831349284,212.17993052574064
8640.000000.png,1,196.500937363439,219.0066695015909,225.5250907246264,209.92461076208687
8700.000000.png,1,197.2383117043464,219.00350570460915,226.63420026764416,212.07959504276488
8760.000000.png,1,197.5217995417955,219.60662849274,227.18955921422616,214.18403242383687
8820.000000.png,1,197.3233358774796,220.15882515995804,227.78483238258968,215.13762991326087
8880.000000.png,1,196.5278321586125,219.4678987255035,226.3702047680285,210.8238599267979
8940.000000.png,1,196.60875264936644,218.61668058040647,226.52014055706653,209.666693136924
9000.000000.png,1,195.59461674943265,219.97786675777087,224.5101090168908,207.74918286262303
9060.000000.png,1,196.1677565729373,218.5632966691856,225.30865460267503,206.9046616837136
9120.000000.png,1,195.9038186060031,219.5856273505504,225.12883726443047,208.2052072221564
9180.000000.png,1,196.0284878808888,219.40099370319768,224.92551386751884,206.6816980313252
9240.000000.png,1,196.11750611714564,219.36062948666523,225.0679594342986,206.61664619894623
9300.000000.png,1,195.8554525239569,219.62805513444792,224.5160486071576,205.5678949331553
9360.000000.png,1,196.0148851517748,219.2745554852257,224.7455193583523,205.57152193286464
9420.000000.png,1,196.4962032279379,219.3793782147575,226.01028424792736,207.01028424792736
9480.000000.png,1,196.24798957140945,220.066081035772,225.6401256161552,207.62179996819845
9540.000000.png,1,195.87136329986464,219.74623714306372,225.32748561143964,206.51654437214447
9600.000000.png,1,195.8398360067534,219.1780701236906,224.8617065412806,204.95051069798683
9660.000000.png,1,196.0522347041672,219.1057976368028,224.84648221343875,204.89622529644268
9720.000000.png,1,195.9674980692234,218.9892843064929,224.7475459698604,204.3476723746321
9780.000000.png,1,195.5723949076239,219.3132541816481,224.35894684550425,203.5283656234476
9840.000000.png,1,195.59652933167453,219.1606565110351,224.02325535446136,203.40128823203983
9900.000000.png,1,195.49544885361323,219.67642300829965,224.3996470494924,204.59156884517768
9960.000000.png,1,195.27962697974465,219.66657263530257,223.40894436799687,204.55897385492432
10020.000000.png,1,194.83197368132247,220.0733404732945,222.57677355698075,203.8722249629995
10080.000000.png,1,194.35788507517248,220.2211600118078,220.8079502667085,201.9151239410104
10140.000000.png,1,193.8662989303272,219.73702830299365,219.02667108262384,199.810574918662
10200.000000.png,1,193.7719313276693,219.2561438537989,218.9205629306653,199.8606688208043
10260.000000.png,1,193.33207422024788,219.8793449618788,217.9892850970678,200.7920195095724
10320.000000.png,1,193.17173707135348,219.8200085891345,217.43151895126817,200.45327253728507
10380.000000.png,1,193.6076458889384,219.83342758631227,218.62233241155715,202.50054353008483
10440.000000.png,1,193.49092216547217,220.68587341706063,218.29655093606567,203.1471994210296
10500.000000.png,1,194.50106520388465,219.9128832998657,219.4598996307168,204.20399583372787
10560.000000.png,1,194.8141855718506,220.8693673086082,220.3986996049672,206.1381669722343
10620.000000.png,1,194.2535760307564,221.1053606438053,218.40559479762305,204.66477931008708
10680.000000.png,1,194.48074252843548,219.72243020254444,218.3216885007278,203.32278953457995
10740.000000.png,1,194.06889360900007,220.5893709555133,217.88412663434696,205.5134420449537
