Filename,Valid,X_com,Y_com
60.000000.png,0,-124.00319618534904,338.3092751255803
120.000000.png,0,371.9999733496903,269.6572673461064
180.000000.png,0,340.8107534853061,274.83809516622057
240.000000.png,0,297.1774262365327,291.01040363838905
300.000000.png,0,302.43460265689777,289.9164661660971
360.000000.png,0,306.6997536751568,287.8795176809411
420.000000.png,0,305.94448179708667,288.0508632548629
480.000000.png,0,305.53539563773865,288.31846462812234
540.000000.png,0,305.63425726091043,288.2915748610098
600.000000.png,0,305.6708225073106,288.2544961732857
660.000000.png,0,305.65818100248987,288.25663989889017
720.000000.png,0,305.6539252083344,288.25976595209426
780.000000.png,0,305.6570810683064,288.25939761956505
840.000000.png,0,305.6601966764395,288.26022917867573
900.000000.png,0,305.65877391031984,288.2612874935577
960.000000.png,0,305.6592361682644,288.2600055515212
1020.000000.png,0,305.6589299778026,288.259294980356
1080.000000.png,0,305.65877700263894,288.2572980680359
1140.000000.png,0,305.65891664495564,288.25545461488605
1200.000000.png,0,305.65702251424136,288.25725717309047
1260.000000.png,0,305.65689531450744,288.2579987320061
1320.000000.png,0,305.65981686351444,288.25572765976943
1380.000000.png,0,305.6591700652046,288.2542617995744
1440.000000.png,0,305.658429044835,288.256135994284
1500.000000.png,0,305.65949251667354,288.25402061351747
1560.000000.png,0,305.6603013217059,288.252230469589
1620.000000.png,0,305.65929882625954,288.25290944556144
1680.000000.png,0,305.66059177208143,288.25229829372296
1740.000000.png,0,305.66146540887127,288.24906413446826
1800.000000.png,0,305.6594630678182,288.2486882202271
1860.000000.png,0,305.66002444666447,288.24804562722125
1920.000000.png,0,305.65954627768167,288.2447620898323
1980.000000.png,0,305.6588003146993,288.24480755360696
2040.000000.png,0,305.66267899977936,288.24434059117914
2100.000000.png,0,305.6669293263969,288.24438335053367
2160.000000.png,0,305.6654933401282,288.2452327626902
2220.000000.png,0,305.66622159776296,288.2478852279987
2280.000000.png,0,305.66681369741804,288.2482865784368
2340.000000.png,0,305.6697390471741,288.24882574851705
2400.000000.png,0,305.6701606665995,288.25030573639543
2460.000000.png,0,305.6696061819674,288.24998723205675
2520.000000.png,0,305.66978133152986,288.2508086519496
2580.000000.png,0,305.66853908266427,288.2493109924318
2640.000000.png,0,305.667167470019,288.24745592812803
2700.000000.png,0,305.6679589757731,288.2461903619289
2760.000000.png,0,305.6683304006615,288.24475769906496
2820.000000.png,0,305.6714118847095,288.24317238648524
2880.000000.png,0,305.67269423912336,288.2440271621347
2940.000000.png,0,305.6735240510846,288.2462318845657
3000.000000.png,0,305.6732384196524,288.2470316022095
3060.000000.png,0,305.67420440009465,288.2483477145875
3120.000000.png,0,305.6749840032641,288.2472850392819
3180.000000.png,0,305.6759039887478,288.2499961266383
3240.000000.png,0,305.671447452868,288.25146478873654
3300.000000.png,0,305.66993825614685,288.25139177672986
3360.000000.png,0,305.66962094226415,288.25184188686245
3420.000000.png,0,305.66898625482423,288.2530341861008
3480.000000.png,0,305.67000152963675,288.2512794049185
3540.000000.png,0,305.6702192369468,288.2513304703276
3600.000000.png,0,305.6674292786227,288.25048994428187
3660.000000.png,0,305.66635825487094,288.24857467716305
3720.000000.png,0,305.66821963991487,288.24745360579175
3780.000000.png,0,305.6691561466488,288.24772374403153
3840.000000.png,0,305.67139127785344,288.2483045652735
3900.000000.png,0,305.672693140312,288.2497493245556
3960.000000.png,0,305.6694202600943,288.2522211438302
4020.000000.png,0,305.6694444026924,288.2514994666945
4080.000000.png,0,305.67139332476285,288.2528825337832
4140.000000.png,0,305.6722579073332,288.25401380554524
4200.000000.png,0,305.6717606361079,288.252891166431
4260.000000.png,0,305.6707948034442,288.25220428106246
4320.000000.png,0,305.6702637436688,288.2541889079752
4380.000000.png,0,305.66887474972737,288.2545486347116
4440.000000.png,0,305.6701250500643,288.2515926696655
4500.000000.png,0,305.6696868285594,288.25066355640826
4560.000000.png,0,305.667346554601,288.2504224372092
4620.000000.png,0,305.66613103511713,288.2490854939376
4680.000000.png,0,305.66900649069964,288.2477837923873
4740.000000.png,0,305.6706355348678,288.25192292686995
4800.000000.png,0,305.668452272891,288.2500840218744
4860.000000.png,0,305.6700406666639,288.24995736896545
4920.000000.png,0,305.67168324001784,288.2523519896075
4980.000000.png,0,305.67307543707,288.2549153206968
5040.000000.png,0,305.67629525701074,288.25635634558205
5100.000000.png,0,305.6739108157665,288.25781280021613
5160.000000.png,0,305.67293305824853,288.26097624640124
5220.000000.png,0,305.673384047317,288.261377446955
5280.000000.png,0,305.6734261685526,288.2587436812254
5340.000000.png,0,305.6738533821238,288.2589717160918
5400.000000.png,0,305.6705333053762,288.2583984901523
5460.000000.png,0,305.6703917309325,288.2579839661957
5520.000000.png,0,305.6716705092674,288.2579000875886
5580.000000.png,0,305.67450398075266,288.25638801312687
5640.000000.png,0,305.67222987743315,288.254597239219
5700.000000.png,0,305.6722473628318,288.2553210093972
5760.000000.png,0,305.672117917797,288.25505587819634
5820.000000.png,0,305.67343117664603,288.24972840943906
5880.000000.png,0,305.6732951071638,288.24668163665416
5940.000000.png,0,305.67241476131824,288.2467359813594
6000.000000.png,0,305.6701493634001,288.2462384075616
6060.000000.png,0,305.6706293756457,288.2474432591247
6120.000000.png,0,305.6710999666761,288.2476974644124
6180.000000.png,0,305.67116929778035,288.2490911078308
6240.000000.png,0,305.6693798913733,288.24896842061617
6300.000000.png,0,305.66828931640055,288.2491837044521
6360.000000.png,0,305.6666626388046,288.24805409479245
6420.000000.png,0,305.66847820881463,288.2435483083224
6480.000000.png,0,305.6694701229289,288.241893288966
6540.000000.png,0,305.6689269172436,288.24318770841205
6600.000000.png,0,305.6698832236788,288.2458326563727
6660.000000.png,0,305.66885886671787,288.24641753211563
6720.000000.png,0,305.6667705497261,288.2495273931829
6780.000000.png,0,305.66819072418366,288.25165602501534
6840.000000.png,0,305.6674642803748,288.249964582074
6900.000000.png,0,305.6661976542503,288.24821702660574
6960.000000.png,0,305.66811254876643,288.2493856869256
7020.000000.png,0,305.66868733829403,288.2481822658786
7080.000000.png,0,305.6661548387251,288.24823065782965
7140.000000.png,0,305.6652792329602,288.2508593100745
7200.000000.png,0,305.6650349287177,288.2499753252848
7260.000000.png,0,305.6651921910706,288.2485188111528
7320.000000.png,0,305.6673771740723,288.24687445455874
7380.000000.png,0,305.66735733933143,288.25087997140247
7440.000000.png,0,305.66432413887816,288.2524620044813
7500.000000.png,0,305.66313745092464,288.2529643192337
7560.000000.png,0,305.6616044275111,288.25464372752015
7620.000000.png,0,305.6596361328872,288.2574590224269
7680.000000.png,0,305.6574688633532,288.2615838327136
7740.000000.png,0,305.65909009822644,288.26388528671805
7800.000000.png,0,305.65819094298155,288.26616949353183
7860.000000.png,0,305.6564461664447,288.26688919542994
7920.000000.png,0,305.65433425817537,288.2656405681657
7980.000000.png,0,305.6533996328461,288.26496667459026
8040.000000.png,0,305.6521957658676,288.26581154656134
8100.000000.png,0,305.6536436099316,288.2643941904546
8160.000000.png,0,305.6529421808426,288.26504677624337
8220.000000.png,0,305.6522866320035,288.26471339785854
8280.000000.png,0,305.6520952352823,288.2662169058892
8340.000000.png,0,305.65120346311744,288.2665228893005
8400.000000.png,0,305.65254719750885,288.2688366837813
8460.000000.png,0,305.6520774938831,288.2717390588396
8520.000000.png,0,305.6502668591976,288.273589328135
8580.000000.png,0,305.6526236128906,288.27440260334595
8640.000000.png,0,305.6534066769341,288.2740725492171
8700.000000.png,0,305.6524151363652,288.2773318369883
8760.000000.png,0,305.65239857170127,288.2765215775421
8820.000000.png,0,305.65161395911423,288.272577303527
8880.000000.png,0,305.65194424087497,288.27046339300034
8940.000000.png,0,305.6499996363737,288.27083845704425
9000.000000.png,0,305.65058800372134,288.2732802416993
9060.000000.png,0,305.6530123521103,288.27305739764887
9120.000000.png,0,305.6537095549268,288.2734233220519
9180.000000.png,0,305.65327968635154,288.2723060782936
