Filename,Valid,X_com,Y_com
120.000000.png,0,321.38099944550805,118.26400258343762
180.000000.png,0,67.90527694830763,256.5180463784298
240.000000.png,0,263.1388841119794,233.35610581297715
300.000000.png,0,304.0273013294196,190.1955048173838
360.000000.png,0,282.6360243540116,197.77259497185952
420.000000.png,0,279.22362439778385,203.35884511232084
480.000000.png,0,281.6697121709428,202.327062109429
540.000000.png,0,281.91484745534626,201.5951044708553
600.000000.png,0,281.64365326096674,201.7445509849397
660.000000.png,0,281.6296415852781,201.8429751485193
720.000000.png,0,281.6607467550051,201.82423090888764
780.000000.png,0,281.66244133990955,201.81377374407936
840.000000.png,0,281.6592769634501,201.81914390509323
900.000000.png,0,281.6611732430259,201.82248578498783
960.000000.png,0,281.65843273383075,201.82256043874463
1020.000000.png,0,281.6583734024099,201.8199856725792
1080.000000.png,0,281.660706616326,201.8194131459433
1140.000000.png,0,281.65864678136137,201.82099664019503
1200.000000.png,0,281.6580567892323,201.8219823522908
1260.000000.png,0,281.6583562156877,201.82178916101643
1320.000000.png,0,281.6616582556712,201.82166171734707
1380.000000.png,0,281.66241160273825,201.81852835344225
1440.000000.png,0,281.66181615734456,201.82013473197927
1500.000000.png,0,281.6609451993152,201.82161973448524
1560.000000.png,0,281.6641230124101,201.8234334514269
1620.000000.png,0,281.66287297446104,201.8246695080251
1680.000000.png,0,281.6636483454935,201.82272096373424
1740.000000.png,0,281.66507792863297,201.8230473112077
1800.000000.png,0,281.66689942176123,201.8260209656437
1860.000000.png,0,281.6679285653834,201.82292629257245
1920.000000.png,0,281.66644989852125,201.82031991089173
1980.000000.png,0,281.6645040763619,201.8206473796412
2040.000000.png,0,281.66346923745124,201.8199189854752
2100.000000.png,0,281.6641862449063,201.820044677684
2160.000000.png,0,281.66361345913595,201.8236124755049
2220.000000.png,0,281.6614560659826,201.8256509818868
2280.000000.png,0,281.66231513709016,201.82500342206845
2340.000000.png,0,281.66522995514225,201.8246422879299
2400.000000.png,0,281.6678594805568,201.82552756124267
2460.000000.png,0,281.6705590517402,201.8279236460303
2520.000000.png,0,281.66681502274423,201.825594907307
2580.000000.png,0,281.6660655826288,201.8227021893748
2640.000000.png,0,281.6667881284565,201.8212818114023
2700.000000.png,0,281.66505723183343,201.8204168577752
2760.000000.png,0,281.663296648149,201.8187409559506
2820.000000.png,0,281.66336125816906,201.8204488453334
2880.000000.png,0,281.6627982935505,201.82022894951223
2940.000000.png,0,281.6627760096745,201.81865789062928
3000.000000.png,0,281.6619723685096,201.8205489562129
3060.000000.png,0,281.6622646702285,201.81932158681244
3120.000000.png,0,281.66310394297466,201.81945858744447
3180.000000.png,0,281.66477860320583,201.8177048856772
3240.000000.png,0,281.6635492805227,201.815696489884
3300.000000.png,0,281.66446533923465,201.8180627177284
3360.000000.png,0,281.6637607071865,201.8199056623352
3420.000000.png,0,281.6632542823487,201.8201897442531
3480.000000.png,0,281.66134867113414,201.82158891642257
3540.000000.png,0,281.6619649143055,201.82366417357872
3600.000000.png,0,281.6609020716767,201.82468036178068
3660.000000.png,0,281.662352189843,201.82505866794932
3720.000000.png,0,281.6617441578412,201.8228501513954
3780.000000.png,0,281.66024068455306,201.82397103167867
3840.000000.png,0,281.6602220220002,201.8253279271332
3900.000000.png,0,281.65983413911675,201.8239781879246
3960.000000.png,0,281.6585455853628,201.8260022144076
4020.000000.png,0,281.6600432386122,201.8287601070209
4080.000000.png,0,281.6597478982099,201.82801206752745
4140.000000.png,0,281.65828050266634,201.8265281039446
4200.000000.png,0,281.65432907331666,201.8259904338584
4260.000000.png,0,281.6533140159818,201.82563581373603
4320.000000.png,0,281.65182100561333,201.8246054684033
4380.000000.png,0,281.65043582313,201.8209802278182
4440.000000.png,0,281.6507610057565,201.8194943690828
4500.000000.png,0,281.6512332541798,201.82006614508583
4560.000000.png,0,281.65196925206453,201.82097810550965
4620.000000.png,0,281.652136922455,201.8199832540396
4680.000000.png,0,281.6516839121987,201.81913102144983
4740.000000.png,0,281.6526207000122,201.8192081388293
4800.000000.png,0,281.65269428811456,201.82091145938705
4860.000000.png,0,281.6495658484868,201.8190756713975
4920.000000.png,0,281.651577591479,201.8170746081342
4980.000000.png,0,281.65329374703094,201.8208427510261
5040.000000.png,0,281.6536533382362,201.82018408492323
5100.000000.png,0,281.6545296091858,201.8175758505488
5160.000000.png,0,281.65636273903806,201.81834982211785
5220.000000.png,0,281.6572793967774,201.81825812168435
5280.000000.png,0,281.6557094545327,201.8200790418998
5340.000000.png,0,281.657204882763,201.81907867216324
5400.000000.png,0,281.65693298474,201.818088807421
5460.000000.png,0,281.6562356513448,201.8187437514244
5520.000000.png,0,281.65825136844893,201.81829963670629
5580.000000.png,0,281.65951551042104,201.81932358025932
5640.000000.png,0,281.65920478498003,201.8190283037288
5700.000000.png,0,281.65630447540246,201.82007344402007
5760.000000.png,0,281.6527470088148,201.81838741133424
5820.000000.png,0,281.6517217346613,201.8167525203644
5880.000000.png,0,281.6519935509474,201.81722957218025
5940.000000.png,0,281.6549649389321,201.8174761644117
6000.000000.png,0,281.6554331707334,201.81597669246625
6060.000000.png,0,281.6538772684266,201.8147071111202
6120.000000.png,0,281.65264295918115,201.817281423786
6180.000000.png,0,281.65447964256424,201.8178376951645
6240.000000.png,0,281.65454136844073,201.8177008821156
6300.000000.png,0,281.65498129564617,201.8175285503161
6360.000000.png,0,281.65346096797845,201.8185515265876
6420.000000.png,0,281.65356951693,201.8193799873792
6480.000000.png,0,281.65384477980234,201.8201978521053
6540.000000.png,0,281.6545249337277,201.8199266973018
6600.000000.png,0,281.65445634813625,201.81859464015565
6660.000000.png,0,281.6523159247673,201.81865068607533
6720.000000.png,0,281.6517260105946,201.81878722473564
6780.000000.png,0,281.6512234268111,201.8192432333345
6840.000000.png,0,281.6504212900855,201.8194685446489
6900.000000.png,0,281.6499921278777,201.81999338265075
6960.000000.png,0,281.6524440853939,201.8194802758838
7020.000000.png,0,281.65572319642706,201.8217205146358
7080.000000.png,0,281.6528516236814,201.82444722635896
7140.000000.png,0,281.6513489322206,201.8229287035552
