Filename,Valid,X_com,Y_com
60.000000.png,0,1537.742033024398,130.21740110772748
120.000000.png,0,190.4470166550282,310.20735165447337
180.000000.png,0,196.28553487809623,337.57947364799776
240.000000.png,0,269.098095192485,324.46225959660217
300.000000.png,0,264.96637017808064,320.97168223901963
360.000000.png,0,257.66041425546086,322.770977860704
420.000000.png,0,258.4402984416637,323.2165588050254
480.000000.png,0,259.16513962323984,322.96677316235
540.000000.png,0,259.0474807890577,322.9106203765939
600.000000.png,0,258.9760806555499,322.9456985235329
660.000000.png,0,258.9938451344369,322.9523179284867
720.000000.png,0,259.0009466819032,322.94963455841264
780.000000.png,0,258.99832209103664,322.94770400959305
840.000000.png,0,258.9969653787316,322.9473410398396
900.000000.png,0,258.9965429593856,322.94849905231297
960.000000.png,0,258.99619645959604,322.9495818329219
1020.000000.png,0,258.9945142624414,322.9492407925624
1080.000000.png,0,258.99701018878835,322.94864616914094
1140.000000.png,0,258.99763327421044,322.94832434982374
1200.000000.png,0,258.996610606028,322.9488412941498
1260.000000.png,0,258.99841049308003,322.9475809822069
1320.000000.png,0,259.0005218700478,322.9476028455939
1380.000000.png,0,258.99963236716354,322.95001613229346
1440.000000.png,0,258.999589776382,322.9507834987461
1500.000000.png,0,259.00117348422566,322.9503209045131
1560.000000.png,0,259.00139994331136,322.94998439456515
1620.000000.png,0,259.0024316530491,322.9520792811164
1680.000000.png,0,259.0032740143301,322.95246382558463
1740.000000.png,0,259.0033014256258,322.9535684187449
1800.000000.png,0,259.0024813189997,322.9540513225938
1860.000000.png,0,259.00482574636163,322.95559355841056
1920.000000.png,0,259.0036800746207,322.95522047767975
1980.000000.png,0,259.0035826496495,322.9584892045973
2040.000000.png,0,259.003789216616,322.95752369011075
2100.000000.png,0,259.00334670574046,322.9559344413666
2160.000000.png,0,259.0032232016177,322.95798485239936
2220.000000.png,0,259.00362656345084,322.9585392346804
2280.000000.png,0,259.003393689205,322.95779998401485
2340.000000.png,0,259.0035803205158,322.9588626624307
2400.000000.png,0,259.006776778157,322.96045148012314
2460.000000.png,0,259.0056499612183,322.9609837652797
2520.000000.png,0,259.00627417100344,322.95977382147845
2580.000000.png,0,259.00701200788313,322.96078157582315
2640.000000.png,0,259.0062826518218,322.9617270804039
2700.000000.png,0,259.00560538416414,322.96155298595454
2760.000000.png,0,259.0055518677565,322.9622401488233
2820.000000.png,0,259.00707455085205,322.96142441374803
2880.000000.png,0,259.00683252151936,322.95931575613133
2940.000000.png,0,259.00665577649426,322.96043807564376
3000.000000.png,0,259.0068257342527,322.9606500477373
3060.000000.png,0,259.0055567839485,322.9602913286885
3120.000000.png,0,259.0081913741106,322.9603922498328
3180.000000.png,0,259.0067826169575,322.9623819443218
3240.000000.png,0,259.007611885511,322.9617619489486
3300.000000.png,0,259.0093619423856,322.96160236628026
3360.000000.png,0,259.0096821120691,322.9626079450882
3420.000000.png,0,259.00782265554795,322.96246513769427
3480.000000.png,0,259.0073013944277,322.9606746400236
3540.000000.png,0,259.0075541940814,322.9595099539652
3600.000000.png,0,259.00722734670734,322.9586887031622
3660.000000.png,0,259.0057536183473,322.95924275460766
3720.000000.png,0,259.0071509571682,322.9614956681545
3780.000000.png,0,259.0083273431227,322.96198894898424
3840.000000.png,0,259.00772755902807,322.96150385477694
3900.000000.png,0,259.0059187543042,322.95923751414114
3960.000000.png,0,259.0063599122163,322.95871494711207
4020.000000.png,0,259.0068294571393,322.9594768837576
4080.000000.png,0,259.0069277574468,322.95969359129253
4140.000000.png,0,259.0057748859786,322.95986182306297
4200.000000.png,0,259.0060743655882,322.9587369513441
4260.000000.png,0,259.0060152138554,322.9597565492037
4320.000000.png,0,259.00754168807043,322.96131727814947
4380.000000.png,0,259.00784697325605,322.96084007676285
4440.000000.png,0,259.00643885953315,322.9593158599833
4500.000000.png,0,259.0062530134383,322.9585245361532
4560.000000.png,0,259.00493262423606,322.95961397004504
4620.000000.png,0,259.004042533354,322.95996230982155
4680.000000.png,0,259.00404730468404,322.95946548950343
4740.000000.png,0,259.0054224580042,322.9597959893836
4800.000000.png,0,259.0061921407379,322.95895143264414
4860.000000.png,0,259.00821091927213,322.9597438782501
4920.000000.png,0,259.00512814237857,322.95882249550107
4980.000000.png,0,259.00497593375667,322.9594819838477
5040.000000.png,0,259.0050848422909,322.9613324098178
5100.000000.png,0,259.00548003966463,322.9616246705237
5160.000000.png,0,259.0044094042193,322.95811138017257
5220.000000.png,0,259.00446462889465,322.9569393913161
5280.000000.png,0,259.00514786237045,322.95551681607265
5340.000000.png,0,259.00368353950824,322.95541019982466
5400.000000.png,0,259.0020167238748,322.9543445482193
5460.000000.png,0,259.00220377624504,322.9533850250591
5520.000000.png,0,259.00208017565376,322.95438404303
5580.000000.png,0,259.00173824587444,322.955061917012
5640.000000.png,0,259.00237225571664,322.9546271506297
5700.000000.png,0,259.00202373188347,322.95366344411286
5760.000000.png,0,259.00336315303866,322.95084734949063
5820.000000.png,0,259.0045708132178,322.95235388591954
5880.000000.png,0,259.0049827441608,322.95233946337623
5940.000000.png,0,259.0072259620334,322.9507297671383
6000.000000.png,0,259.00415725704084,322.9494683266462
6060.000000.png,0,259.0027699070881,322.9491731820554
6120.000000.png,0,259.0030267359457,322.95157551266993
6180.000000.png,0,259.0037583208271,322.9515093655974
6240.000000.png,0,259.0055381011534,322.9524092142197
6300.000000.png,0,259.0066697183949,322.9534451989331
6360.000000.png,0,259.0075772981514,322.9520814948892
6420.000000.png,0,259.00663451547706,322.9525824096746
6480.000000.png,0,259.00660558226724,322.95328942800995
6540.000000.png,0,259.007819900977,322.95292064655445
6600.000000.png,0,259.0089124973099,322.9524662176141
6660.000000.png,0,259.00904296886404,322.9538369734731
6720.000000.png,0,259.00887511810794,322.9553115792904
