Filename,Valid,X_com,Y_com
60.000000.png,0,218.4065306199182,428.60387504507366
120.000000.png,0,344.05662743799445,312.7943722193395
180.000000.png,0,318.09215835369974,333.2535380443776
240.000000.png,0,307.1096178125152,347.9835440256641
300.000000.png,0,310.3001447293956,345.0478562539594
360.000000.png,0,311.2706762504647,343.1074753142295
420.000000.png,0,310.89483479402975,343.526728617502
480.000000.png,0,310.8136232353016,343.7825289965076
540.000000.png,0,310.8587258762497,343.723712724321
600.000000.png,0,310.86766053729565,343.6908330248442
660.000000.png,0,310.86488185175926,343.7010990723319
720.000000.png,0,310.86343148670846,343.7049547290341
780.000000.png,0,310.8626844347462,343.7058103833355
840.000000.png,0,310.86327048692,343.7056414425031
900.000000.png,0,310.8663616233437,343.703681471995
960.000000.png,0,310.86463725688907,343.70416483116486
1020.000000.png,0,310.86415285092136,343.7034948814277
1080.000000.png,0,310.86425620193177,343.7043609638412
1140.000000.png,0,310.86511945292443,343.70602296434447
1200.000000.png,0,310.864732066503,343.7064568290806
1260.000000.png,0,310.8637472706847,343.7040094652982
1320.000000.png,0,310.863970887655,343.7027030699447
1380.000000.png,0,310.8628744664542,343.70241603717005
1440.000000.png,0,310.8634694627441,343.7029222137835
1500.000000.png,0,310.8625026150921,343.7033853007773
1560.000000.png,0,310.8634676880089,343.70378830681045
1620.000000.png,0,310.8650195608917,343.7028535186384
1680.000000.png,0,310.8648502552262,343.7037336444424
1740.000000.png,0,310.8623165240414,343.70261600946014
1800.000000.png,0,310.8614077180982,343.69901422349017
1860.000000.png,0,310.85995411278395,343.69849294174674
1920.000000.png,0,310.85747682415735,343.69880638420733
1980.000000.png,0,310.8556076770426,343.69890166696626
2040.000000.png,0,310.8547851400864,343.6991973990528
2100.000000.png,0,310.8542537652304,343.70049837874063
2160.000000.png,0,310.8539236541344,343.69873362773603
2220.000000.png,0,310.85170255247766,343.69759225661426
2280.000000.png,0,310.8529130606625,343.69614197724604
2340.000000.png,0,310.8534650000863,343.695556831092
2400.000000.png,0,310.8545100550735,343.69670634531525
2460.000000.png,0,310.85549286214734,343.6961050164175
2520.000000.png,0,310.8561243042039,343.6970532060245
2580.000000.png,0,310.85611832673965,343.6965143976786
2640.000000.png,0,310.8525545216684,343.6959988499208
2700.000000.png,0,310.85216819889064,343.6966801743787
2760.000000.png,0,310.851521816317,343.6945060744444
2820.000000.png,0,310.84957206587046,343.6945891878949
2880.000000.png,0,310.84792303582793,343.69715421001246
2940.000000.png,0,310.8486674535181,343.6957510261535
3000.000000.png,0,310.8505749083229,343.69440410013647
3060.000000.png,0,310.8493896892392,343.6901345538824
3120.000000.png,0,310.8514635858378,343.6866740896487
3180.000000.png,0,310.8517456499519,343.6846221533958
3240.000000.png,0,310.8494799860202,343.6853746034308
3300.000000.png,0,310.8510410303703,343.6862260249997
3360.000000.png,0,310.8530861021355,343.6847938029431
3420.000000.png,0,310.8514915777111,343.684229769137
3480.000000.png,0,310.8524537639917,343.6871183779626
3540.000000.png,0,310.8518902865712,343.6862457421229
3600.000000.png,0,310.85067198839783,343.6866401090543
3660.000000.png,0,310.8493089071819,343.6838261726126
3720.000000.png,0,310.8482931521027,343.68238494882803
3780.000000.png,0,310.8461674400229,343.67910743347
3840.000000.png,0,310.8477018592158,343.68015583600425
3900.000000.png,0,310.84722521487004,343.6809926747273
3960.000000.png,0,310.8438857150899,343.67873827647094
4020.000000.png,0,310.8429720153994,343.6764789418819
4080.000000.png,0,310.8443749220788,343.6743073027644
4140.000000.png,0,310.8448762180966,343.6752254181654
4200.000000.png,0,310.8438998211722,343.675691888287
