Filename,Valid,X_com,Y_com
120.000000.png,0,204.1972831885543,325.5822964143703
180.000000.png,0,236.3108535888169,333.7386280820354
240.000000.png,0,275.4223087113003,347.7868682189064
300.000000.png,0,270.1428018441603,346.4249050708389
360.000000.png,0,266.38422870085424,344.54071997537505
420.000000.png,0,267.10900997737224,344.75103288963726
480.000000.png,0,267.4647988849115,345.00206880194503
540.000000.png,0,267.37360314422983,344.97211062810754
600.000000.png,0,267.33984182033663,344.9365158472816
660.000000.png,0,267.35026491711403,344.94076182282595
720.000000.png,0,267.3526703712662,344.9469520264725
780.000000.png,0,267.35215674581394,344.9462859066672
840.000000.png,0,267.35274350370844,344.9449809907047
900.000000.png,0,267.35283724384067,344.946030074672
960.000000.png,0,267.35168391666843,344.94715227061624
1020.000000.png,0,267.35155348965856,344.94557343173994
1080.000000.png,0,267.3504843055511,344.9462517296789
1140.000000.png,0,267.35140220054257,344.94713722921165
1200.000000.png,0,267.3534750107638,344.94739034004874
1260.000000.png,0,267.3531574279011,344.94617922611434
1320.000000.png,0,267.35280600015784,344.9460260089639
1380.000000.png,0,267.3530058006564,344.9455999872709
1440.000000.png,0,267.3531100532711,344.9458438033913
1500.000000.png,0,267.3522566613344,344.9464883982921
1560.000000.png,0,267.35344706887395,344.9454306207422
1620.000000.png,0,267.3545729028353,344.94518929373874
1680.000000.png,0,267.3558129092868,344.9463639174894
1740.000000.png,0,267.35586683390693,344.94690556414554
1800.000000.png,0,267.356236245409,344.9476217263243
1860.000000.png,0,267.3557821855054,344.9465315522788
1920.000000.png,0,267.35590589231373,344.94826509490935
1980.000000.png,0,267.3555330633201,344.9476127269601
2040.000000.png,0,267.355833815666,344.94693175098143
2100.000000.png,0,267.35637756615915,344.94698702449205
2160.000000.png,0,267.3573350731771,344.9465284868936
2220.000000.png,0,267.3558074850005,344.9450673273766
2280.000000.png,0,267.35357855535653,344.9421195397766
2340.000000.png,0,267.3539061893053,344.94306654636534
2400.000000.png,0,267.3533441499198,344.94329330513574
2460.000000.png,0,267.35317069545675,344.94347372203765
2520.000000.png,0,267.35383946331734,344.94395095884954
2580.000000.png,0,267.354564879742,344.94487940763094
2640.000000.png,0,267.35239781839,344.94438885156006
2700.000000.png,0,267.3512206534506,344.9449586524336
2760.000000.png,0,267.353448030614,344.94620668715754
2820.000000.png,0,267.3525228618721,344.9449268081939
2880.000000.png,0,267.35073752674293,344.9444377399486
2940.000000.png,0,267.3517928875156,344.9464672001389
3000.000000.png,0,267.35187252649564,344.9470947750367
3060.000000.png,0,267.34997954036214,344.9469080736387
3120.000000.png,0,267.3497463684388,344.94742990084586
3180.000000.png,0,267.3509028566826,344.9464322847755
3240.000000.png,0,267.3510118169022,344.94535832242343
3300.000000.png,0,267.3507979197525,344.9464138320717
3360.000000.png,0,267.3506128857885,344.94630660960013
3420.000000.png,0,267.35172157929264,344.9462265204976
3480.000000.png,0,267.34999362052315,344.94709726289307
3540.000000.png,0,267.35022294658904,344.94826269599264
3600.000000.png,0,267.35057694623816,344.9459724828903
3660.000000.png,0,267.3503466665387,344.9451715634278
3720.000000.png,0,267.3522857713606,344.946186037025
3780.000000.png,0,267.3521029040476,344.94504136775817
3840.000000.png,0,267.3535586166925,344.94512739031404
3900.000000.png,0,267.35328145192534,344.94646934413333
3960.000000.png,0,267.3514743972249,344.9474376257586
4020.000000.png,0,267.3516363653451,344.9464085184816
4080.000000.png,0,267.35045677758,344.9478311519638
4140.000000.png,0,267.349385389107,344.94886859912566
4200.000000.png,0,267.3497214037642,344.9478605382293
4260.000000.png,0,267.3497554344236,344.9450875163376
4320.000000.png,0,267.35011594980955,344.9472268444282
4380.000000.png,0,267.3514996411355,344.9488452525508
4440.000000.png,0,267.3531377110119,344.9489972862805
4500.000000.png,0,267.35196215656464,344.9486310009197
4560.000000.png,0,267.35050982800976,344.9485104041856
4620.000000.png,0,267.35125306486214,344.94667126474985
4680.000000.png,0,267.3502610826732,344.9461934014546
4740.000000.png,0,267.350575849732,344.94936913136377
4800.000000.png,0,267.3512540800915,344.9499194283184
4860.000000.png,0,267.3513903822525,344.9501459095536
4920.000000.png,0,267.3504916897604,344.94914574474296
4980.000000.png,0,267.3500171564993,344.9488686987575
5040.000000.png,0,267.3487004992573,344.9489027504597
5100.000000.png,0,267.3501989804072,344.9471215546997
5160.000000.png,0,267.34975829686067,344.9474241304394
5220.000000.png,0,267.34872941104766,344.9466388932696
5280.000000.png,0,267.34917303165497,344.94444412442385
5340.000000.png,0,267.3481405475427,344.94616424623746
5400.000000.png,0,267.3474794390877,344.94698080253147
5460.000000.png,0,267.3477349936115,344.9468091812937
5520.000000.png,0,267.3471401574424,344.94494007887187
5580.000000.png,0,267.34459480522884,344.9457137415894
5640.000000.png,0,267.3443459271153,344.94535349362855
5700.000000.png,0,267.34379563876826,344.9453042707778
5760.000000.png,0,267.34443309530224,344.94588216355584
5820.000000.png,0,267.3468021530931,344.94678379732085
5880.000000.png,0,267.346240153468,344.94680549770794
5940.000000.png,0,267.3465964166048,344.9475081296016
6000.000000.png,0,267.34662893746804,344.94760731357474
6060.000000.png,0,267.34589132558585,344.9476261908854
6120.000000.png,0,267.3470802716588,344.9469312424986
6180.000000.png,0,267.34695866695404,344.94645121224323
6240.000000.png,0,267.34707134209845,344.9443594554541
6300.000000.png,0,267.3474201574086,344.9460316669515
6360.000000.png,0,267.3474744065509,344.94788645340225
6420.000000.png,0,267.34691823623126,344.9503187663969
