Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,193.74114670440565,252.618397641772,195.38130036014985,243.9388831131748
780.000000.png,1,221.94491784131583,276.6677539271434,218.64191782609936,267.20496567589726
840.000000.png,1,238.9852179196667,277.7642989028448,230.64681150982133,282.7467267285672
900.000000.png,1,224.43999835814537,281.6707264757836,232.2192268617603,286.56762148891767
960.000000.png,1,189.5478215241223,207.9754223315548,195.0983682105617,215.3760869913682
1020.000000.png,1,274.9131158510623,228.1128768846936,265.44948057785973,229.1333609643642
1080.000000.png,1,222.32909034812667,292.648840050387,212.3557250916064,295.5952502823344
1140.000000.png,1,223.7952013146084,292.66439919210154,216.02692606623884,300.2170057009852
1200.000000.png,1,224.97384670226003,278.86281452868144,219.1783544095911,287.80994210872063
1260.000000.png,1,224.6695375443826,266.8505498550708,213.48879474503624,266.50425198022566
1320.000000.png,1,230.33220830780732,273.054545113196,228.3742596189679,262.4278751767025
1380.000000.png,1,241.98484152194533,295.7053814069602,238.0477683419532,285.6846823418783
1440.000000.png,1,230.3204965398572,279.0048733270004,220.50898667460763,274.0090231169215
1500.000000.png,1,222.26422318974136,270.5833266136487,214.84740880513647,261.8680335807499
1560.000000.png,1,228.2177820989264,276.6201510778636,226.1616718646233,265.5937628722984
1620.000000.png,1,228.85836309212948,278.25412355523633,227.7134675258699,267.1505924412881
1680.000000.png,1,228.9360345993279,277.8268176100357,225.300297418358,266.9326929784324
1740.000000.png,1,226.6217242837764,276.6055082504704,216.25952970349223,270.7639471675516
1800.000000.png,1,224.0493260543675,270.0261008960695,215.8856321182341,261.13826144736896
1860.000000.png,1,228.8520998128241,270.8048807779125,227.4175405595047,258.8451540802638
1920.000000.png,1,268.04667575973025,295.62207590369985,258.7681740847768,287.32643033018144
1980.000000.png,1,244.1670995620692,258.5721225150015,245.31729104334752,269.62074735920606
2040.000000.png,1,192.6337752006695,286.23767376812526,200.3348756141407,295.55751977669905
2100.000000.png,1,214.88265523861864,257.715008402476,206.18780212990225,267.0058838495599
2160.000000.png,1,290.4512347757564,324.29783500171595,282.1170877478946,334.01192819676925
2220.000000.png,1,269.5556502996782,270.83948871193866,281.42152305341915,275.73504346047207
2280.000000.png,1,216.5737862193656,286.2808823967594,228.3755743225604,285.5790215632016
2340.000000.png,1,222.91210158037887,276.1855146997729,234.3743340480669,279.5672375765708
2400.000000.png,1,230.0799630271664,268.7488600436855,233.57941091761333,280.5566712030305
2460.000000.png,1,236.75175131097487,293.0657545922446,237.17521126883523,306.0195096293192
2520.000000.png,1,224.307948560166,282.67962142044377,220.31045400527108,295.5403355595802
2580.000000.png,1,225.54834082402743,278.3293897255815,215.17770027161453,287.3228927828142
