Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,237.908228427418,205.9533995121423,251.8983256001614,195.24730327878572
780.000000.png,1,235.39943190299007,227.9806635638073,251.9886238262192,220.2738127344497
840.000000.png,1,214.806952091877,231.91277878526623,230.7383226645329,222.83620474094812
900.000000.png,1,216.11892851802045,230.120823961103,225.83506444750344,214.04222250031285
960.000000.png,1,220.45539787138972,223.68300551965112,230.94342060265228,207.85865916834493
1020.000000.png,1,218.2236300812868,228.0319211693368,233.2167334512906,216.65332275187345
1080.000000.png,1,218.69932199254052,227.5631744731905,236.9290250725925,222.6693493854497
1140.000000.png,1,218.61031332399028,229.50941807022124,233.9237242781836,240.5220224238045
1200.000000.png,1,216.7070373111249,232.72779450249,234.41304973481164,239.75615004042925
1260.000000.png,1,217.97236845842207,228.52944866494576,237.34050875158897,228.8745582298462
1320.000000.png,1,217.89586067846173,227.03189026524288,237.34068829947864,223.7942508760434
1380.000000.png,1,217.73474031033948,227.67733004819075,236.8297299631506,222.15499769691385
1440.000000.png,1,218.41444785232505,227.1556070137202,237.86371554462548,222.3818599680881
1500.000000.png,1,218.05084147659704,228.3874897454671,238.21772155684147,229.80511072234933
1560.000000.png,1,217.35362569925385,229.62844844835,237.68496347247853,230.80863849192428
1620.000000.png,1,218.338734518453,227.3198811169251,238.3744443583985,232.23625803453885
1680.000000.png,1,217.29555022893163,229.38441856854075,237.9770708531296,232.0620818966202
1740.000000.png,1,217.1944831708324,230.2039477049995,237.85345535987625,225.0719913636144
1800.000000.png,1,218.6357396543322,226.3789956254782,239.8564015829488,223.1383273945385
1860.000000.png,1,217.50183891108617,228.0493018358767,238.9768590353204,224.84950865074995
1920.000000.png,1,217.88779327668703,227.43356950409668,239.58925009802084,228.2000477318832
1980.000000.png,1,216.7707893511628,229.11123149754744,238.8889470013947,230.36119246861924
2040.000000.png,1,217.1330332951588,228.7342834811495,238.82531272478465,223.57281706696608
2100.000000.png,1,217.45956694046225,226.90138033330888,238.76245279304112,219.1606557963881
2160.000000.png,1,217.38686562895413,226.85850308825988,239.83344646034743,223.0379372970593
2220.000000.png,1,216.87947687293217,227.96633015851705,239.2069725246241,222.6490964970748
2280.000000.png,1,217.73251536284732,226.73421224057697,241.00236962332468,226.03770544634224
2340.000000.png,1,217.1071314224151,228.8506294053279,240.3314863608184,232.35281695598263
2400.000000.png,1,217.17093212167632,228.61120838155267,241.0033027595949,231.11121943455163
2460.000000.png,1,217.7903186431309,227.3816367370109,241.44278487593223,230.6543898586368
2520.000000.png,1,217.2817716577364,228.3101305590344,241.19189083176772,232.1561758087492
2580.000000.png,1,217.3241459595268,227.934519152442,241.34519764647385,231.85758680699428
2640.000000.png,1,217.53315241436485,227.7731168280852,242.18865398916392,230.17144374800807
2700.000000.png,1,218.06855294990748,226.7199933042257,241.9346758776504,233.9128432394856
2760.000000.png,1,217.2746029007282,228.38790692990435,241.34123727347333,236.6374908502096
2820.000000.png,1,217.8754986983575,227.8260135359897,242.02018612289584,236.4608366406642
2880.000000.png,1,217.65624092022625,227.8540603671033,243.017727283288,233.0539253270138
2940.000000.png,1,218.54102081101732,226.44871943997128,243.454862419902,234.42256407840185
3000.000000.png,1,218.87787688616737,227.26497343134469,242.2665833793816,239.7509069504841
3060.000000.png,1,218.61925686002863,228.74342203806896,239.9057430951337,244.95430853913976
3120.000000.png,1,219.04932122487705,227.6943922605752,241.5482566700776,243.2575685726408
3180.000000.png,1,219.54723923375963,226.551412887362,238.4613202811245,246.13539156626507
3240.000000.png,1,218.45262932908264,228.6536463520545,234.7833028609688,251.4523729817424
3300.000000.png,1,219.083516572414,227.98923777987304,234.6751029241001,251.37952602132376
3360.000000.png,1,217.66915180360232,230.37695345819824,226.17595457847852,258.1957054059145
3420.000000.png,1,219.18400514442743,231.8055488197808,244.58921218401463,245.7278776144637
3480.000000.png,1,222.62837852702128,221.9492689394229,245.1705593451569,240.09926330150068
3540.000000.png,1,219.24330295832144,226.69164166129,243.24801625970989,244.05189743018627
3600.000000.png,1,220.0856971414892,226.825679477022,239.21475414450168,249.35877733682344
3660.000000.png,1,217.2977585371539,230.24195459520823,235.53021374927783,254.09367417677643
3720.000000.png,1,217.74100377066875,229.1304431725796,243.48189211326937,244.82796044933303
3780.000000.png,1,218.07355020563773,226.95897887769576,245.40771996553056,242.39592309749503
3840.000000.png,1,217.459388303864,228.9126821832506,247.61707021791767,236.0353510895884
3900.000000.png,1,217.77380985567788,228.3168500408628,249.0033071765732,225.41165328763407
3960.000000.png,1,218.02672329391177,228.1822082473454,247.7664574379271,216.2945487152531
4020.000000.png,1,218.12653671987525,228.49639730741487,243.9320610215552,209.0612686060157
4080.000000.png,1,217.73733868967548,229.6054287048171,231.76025207781527,199.8067403415837
4140.000000.png,1,218.51850196616505,227.6444155530906,209.9783611873285,193.49756797206285
4200.000000.png,1,218.6816062577064,225.35120492702143,202.1060296846011,193.91332714904144
4260.000000.png,1,217.60276447090743,228.0796122954956,195.64231421571708,199.58970412714368
4320.000000.png,1,218.06689497639343,227.033906142232,189.8922660625512,204.6650934491221
4380.000000.png,1,217.5237649139627,226.21291210817972,186.78134485944304,205.1626963178039
4440.000000.png,1,217.4043866381124,226.630486647008,183.7382587650445,210.90557953950807
4500.000000.png,1,217.78627725403263,226.2448772643285,185.86742239160884,206.76533437571257
4560.000000.png,1,218.1652171362865,225.70573334027705,189.60057099226503,201.4403279885801
4620.000000.png,1,217.0935997464709,228.29598037900672,191.1286659723856,200.20149830349044
4680.000000.png,1,216.8896667675586,228.0858244546045,182.13482043123585,210.4900991774701
4740.000000.png,1,218.55829643490625,223.72330114791103,183.6482199869546,205.55631844553537
4800.000000.png,1,220.2889270947716,224.783378568866,207.68691489361703,186.8848581560284
4860.000000.png,1,216.58414580269303,230.6187796337421,207.92608209896565,191.6099037733809
4920.000000.png,1,218.14392697819287,227.6224407804488,191.21041377098257,197.4638796820984
4980.000000.png,1,219.26836113358632,223.5180335631392,191.81742900806768,193.1684969968369
5040.000000.png,1,217.99455462170727,226.92467706297376,191.32084174113572,195.0758503891612
5100.000000.png,1,216.4127188583988,229.0775557853341,177.540512340793,213.385227027416
5160.000000.png,1,216.4472367553697,225.7241987548491,175.89208238989116,233.44262654298444
5220.000000.png,1,217.9544727524145,223.49366891734,175.67055752918148,217.4732110490829
5280.000000.png,1,216.75698709094056,226.59839526293388,178.54353590368353,207.44066217572023
5340.000000.png,1,217.03633273655737,226.9354951827804,183.98978837283,199.5588929187648
5400.000000.png,1,215.8701992772056,228.61720225234683,176.30333655879295,210.841235709422
5460.000000.png,1,217.1257326639512,224.53340843175465,177.74700927302328,207.34069512281448
5520.000000.png,1,215.90474485905332,226.34496377701845,176.8058116591928,205.8359461883408
5580.000000.png,1,214.85489215403103,228.1957510169537,170.56536734327287,223.9564576971439
5640.000000.png,1,214.3344903949355,227.05184259660544,170.1504443884711,230.47119571084164
5700.000000.png,1,214.0034310195061,228.1754913316048,171.73884653266697,243.06828876810272
5760.000000.png,1,215.47390977957485,225.2409045037436,171.8868639480332,237.16813424756407
5820.000000.png,1,216.6863133647633,224.5481912708156,175.12570621468927,206.1998587570621
5880.000000.png,1,216.3001612978273,225.60093998731983,184.8119892927585,192.04469568892645
