Filename,Valid,X_com,Y_com
60.000000.png,0,20521.48049835568,-15868.012916004403
120.000000.png,0,314.1637104290594,197.61327018626545
180.000000.png,0,171.8229298777598,252.5960017391826
240.000000.png,0,314.57451379556096,259.58752624675213
300.000000.png,0,333.4311244836602,248.1392247239088
360.000000.png,0,317.4336990294523,248.7112358186776
420.000000.png,0,316.2155342503958,250.0837575993876
480.000000.png,0,317.9477397145164,250.06449928088432
540.000000.png,0,317.99255786343826,249.8821235224604
600.000000.png,0,317.80928503370785,249.88327819238216
660.000000.png,0,317.8115247160558,249.9069004666109
720.000000.png,0,317.8293804658706,249.9075003663883
780.000000.png,0,317.8290821835535,249.9051824642406
840.000000.png,0,317.82723308375824,249.90279349716252
900.000000.png,0,317.8292078085842,249.90012649638592
960.000000.png,0,317.8315571887617,249.9021668328603
1020.000000.png,0,317.834610647218,249.90390577897185
1080.000000.png,0,317.8351052408457,249.8999110318856
1140.000000.png,0,317.83532589302104,249.89853918621944
1200.000000.png,0,317.8336413240702,249.899291887874
1260.000000.png,0,317.83413936987785,249.9021676134148
1320.000000.png,0,317.8343580972677,249.90463096283975
1380.000000.png,0,317.8362286337103,249.90253076424943
1440.000000.png,0,317.8354629331547,249.89793878354664
1500.000000.png,0,317.835212131491,249.8989149558581
1560.000000.png,0,317.8353341879534,249.9008777037436
1620.000000.png,0,317.83657547074387,249.89896695409635
1680.000000.png,0,317.83762658506595,249.89957920770692
1740.000000.png,0,317.83814772984334,249.9030227882943
1800.000000.png,0,317.84167009895907,249.90258640098665
1860.000000.png,0,317.8422001138506,249.9028021196304
1920.000000.png,0,317.84114547954346,249.90098867673305
1980.000000.png,0,317.84231160898645,249.902000034948
2040.000000.png,0,317.8428062066357,249.90332572853447
2100.000000.png,0,317.84276942826443,249.90282827317276
2160.000000.png,0,317.8425178387026,249.90368429917515
2220.000000.png,0,317.8415126976836,249.90197311859504
2280.000000.png,0,317.84462535303834,249.9004603248684
2340.000000.png,0,317.8455735310011,249.90090605211677
2400.000000.png,0,317.8449492754806,249.9025675647639
2460.000000.png,0,317.8444690172555,249.90307784602436
2520.000000.png,0,317.84365608076075,249.9049222460989
2580.000000.png,0,317.84525247537465,249.9041449402999
2640.000000.png,0,317.8472061382201,249.9049310067018
2700.000000.png,0,317.8473917422237,249.9049541794993
2760.000000.png,0,317.8482612495779,249.90610023437293
2820.000000.png,0,317.85001126634205,249.9060222576206
2880.000000.png,0,317.8506191623008,249.90466665727692
2940.000000.png,0,317.84880327751307,249.90581555019924
3000.000000.png,0,317.8485430189293,249.9075550192721
3060.000000.png,0,317.8486775921008,249.90829641380623
3120.000000.png,0,317.8462386939731,249.9070069344372
3180.000000.png,0,317.844878026593,249.9067242371577
3240.000000.png,0,317.84627878635206,249.90597083907568
3300.000000.png,0,317.84629248296875,249.9068833568332
3360.000000.png,0,317.8468866757747,249.90787727488512
3420.000000.png,0,317.8461171378022,249.91010765446637
3480.000000.png,0,317.8473726022391,249.91147851571844
3540.000000.png,0,317.8493244200698,249.91044166121367
3600.000000.png,0,317.8490270969955,249.90959386091856
3660.000000.png,0,317.8495063397187,249.90855718168368
3720.000000.png,0,317.84822550247475,249.9092316830738
3780.000000.png,0,317.8477985492151,249.9088828927023
3840.000000.png,0,317.84744811134686,249.90990429276053
3900.000000.png,0,317.84725814060425,249.90724052588132
3960.000000.png,0,317.84547034880285,249.9079439387979
4020.000000.png,0,317.84557066638035,249.90692708931957
4080.000000.png,0,317.845990037344,249.90773299326275
4140.000000.png,0,317.8475217312008,249.9068929410895
4200.000000.png,0,317.84930692939986,249.9054070473493
4260.000000.png,0,317.8491112950741,249.90740884929653
4320.000000.png,0,317.8475895824989,249.90960972872188
4380.000000.png,0,317.8487779658507,249.9095268814815
4440.000000.png,0,317.84924973440286,249.90820949190248
4500.000000.png,0,317.85157311724885,249.90668209408977
4560.000000.png,0,317.8500721859468,249.90525906876024
4620.000000.png,0,317.85025373971973,249.905066184882
4680.000000.png,0,317.8531402263229,249.90515847443692
4740.000000.png,0,317.85409888599816,249.90510105740665
4800.000000.png,0,317.85621195046167,249.90300354052715
4860.000000.png,0,317.8553540618011,249.90342310112268
4920.000000.png,0,317.8543502188539,249.90330808939888
