Filename,Valid,X_com,Y_com
120.000000.png,0,361.8420381213444,220.9891090386003
180.000000.png,0,414.75215101342826,267.2120001686195
240.000000.png,0,305.25232289446683,251.7733162720455
300.000000.png,0,304.51321854391944,244.6794186096624
360.000000.png,0,315.59059596438374,247.469792702914
420.000000.png,0,315.1389800754037,248.39610861276813
480.000000.png,0,313.99345904142126,247.99458631010333
540.000000.png,0,314.09749896877776,247.87501799375343
600.000000.png,0,314.2130807929067,247.93017673111385
660.000000.png,0,314.19764920916583,247.9460659086232
720.000000.png,0,314.1862870130249,247.9400922387113
780.000000.png,0,314.19097561350014,247.9394098257885
840.000000.png,0,314.1915747110071,247.94094005992105
900.000000.png,0,314.19056314061805,247.93930644780625
960.000000.png,0,314.1908480215795,247.93977048454457
1020.000000.png,0,314.1917606437019,247.93994609334567
1080.000000.png,0,314.18914078973074,247.94032358460404
1140.000000.png,0,314.1877572850687,247.9407185135617
1200.000000.png,0,314.1866669658859,247.94364722264567
1260.000000.png,0,314.18732132515754,247.9435719905964
1320.000000.png,0,314.18544110870346,247.94428840232143
1380.000000.png,0,314.1839894007099,247.94453344012828
1440.000000.png,0,314.18325175072795,247.9428088636421
1500.000000.png,0,314.1825589310404,247.94115954963056
1560.000000.png,0,314.1849261650825,247.9407307280937
1620.000000.png,0,314.18613996082104,247.94168371540027
1680.000000.png,0,314.1859051408986,247.9424863895219
1740.000000.png,0,314.1846207549534,247.9458854239423
1800.000000.png,0,314.18392058398604,247.9453366299374
1860.000000.png,0,314.18342071192365,247.945112980414
1920.000000.png,0,314.1844496636781,247.9450228337388
1980.000000.png,0,314.1818833693344,247.9450335779268
2040.000000.png,0,314.1817278785268,247.9443504467432
2100.000000.png,0,314.18116345790685,247.94565535212823
2160.000000.png,0,314.1805760983133,247.9436193790606
2220.000000.png,0,314.1797182211815,247.94064664074943
2280.000000.png,0,314.1776901003558,247.93974436935684
2340.000000.png,0,314.1752773341649,247.94153721965165
2400.000000.png,0,314.1743506990881,247.94053698211312
2460.000000.png,0,314.17439160720266,247.9405855446568
2520.000000.png,0,314.17381576404244,247.94389753794837
2580.000000.png,0,314.17351505425745,247.9436698699081
2640.000000.png,0,314.1706780496821,247.9412290680496
2700.000000.png,0,314.1735784388261,247.94012624564053
2760.000000.png,0,314.1743171022706,247.9399507194811
2820.000000.png,0,314.17089415070507,247.9404744052312
2880.000000.png,0,314.16999336567085,247.9377526697305
2940.000000.png,0,314.170113559346,247.93846585616737
3000.000000.png,0,314.17198493321297,247.9387023951472
3060.000000.png,0,314.1720444462373,247.93782353657537
3120.000000.png,0,314.17048581240164,247.93733723554735
3180.000000.png,0,314.1677803425835,247.93892905203447
3240.000000.png,0,314.16561671171,247.93987774331848
3300.000000.png,0,314.16574981012053,247.94098183303672
3360.000000.png,0,314.1658178363311,247.9398566348735
3420.000000.png,0,314.16661549456444,247.93905208824464
3480.000000.png,0,314.1674045166027,247.9383036845201
3540.000000.png,0,314.16877223636175,247.936782544177
3600.000000.png,0,314.1688208944506,247.93584949929
3660.000000.png,0,314.16599478769234,247.9365964275426
3720.000000.png,0,314.161341514128,247.9348478605826
