Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,390.04637782984895,419.6008470306415,391.00107134883007,434.1723933482559
780.000000.png,1,209.9604918110296,46.81755225196798,206.39990460825643,56.12068154543417
840.000000.png,1,289.0178032790675,214.4574981259587,282.63004526639395,216.52916172448016
900.000000.png,1,367.13483961444047,313.7535524095476,364.9889154989912,320.1181540332801
960.000000.png,1,352.05378571257233,295.3560786786308,350.694091679656,301.8893518255151
1020.000000.png,1,343.0410293703309,283.79261162112675,340.1222603126592,289.6022021242015
1080.000000.png,1,345.9755548889978,282.5949514567308,342.46416577578054,288.1664510989376
1140.000000.png,1,346.5335146838863,284.8965026876017,343.4005914736794,290.7009418080896
1200.000000.png,1,346.3367549228342,284.9722323847739,343.25322654846,290.89662807272794
1260.000000.png,1,346.0189962670131,285.44160512490765,343.0606481742603,291.49318774041444
1320.000000.png,1,346.4936088927891,283.8318087177013,344.4325757286546,290.3175045530387
1380.000000.png,1,345.6933083028125,287.6022474854583,343.9892140621302,294.2352187328365
1440.000000.png,1,346.1299150073292,285.9903954389712,343.8253195821234,292.6017311393701
1500.000000.png,1,346.2921699629704,285.5934129190329,343.2557341741235,291.95070941670184
1560.000000.png,1,346.96177613189866,283.43878915700896,343.827351512524,289.8531714783717
1620.000000.png,1,346.3783968064639,282.90155073388433,345.1260472770796,289.9810984088429
1680.000000.png,1,345.67815255225344,286.7504602517866,345.0050960768089,294.0785732736164
1740.000000.png,1,345.3800368195959,287.53862288224127,342.5272911301641,294.4623708568156
1800.000000.png,1,347.06058828978405,281.07392338374865,344.08684139987054,287.8857718182234
1860.000000.png,1,346.3657372351278,284.49839652572643,343.86309031957234,291.6518581172669
1920.000000.png,1,346.0807145287053,285.8534994831334,343.10091287310934,293.0151231061015
1980.000000.png,1,346.43160410657805,283.25758211506707,344.0988947099825,290.74114938964647
2040.000000.png,1,345.7942131631524,285.1226599486205,345.1222690866716,293.1112565360912
2100.000000.png,1,345.2042641682513,287.4848734770026,344.2936937090612,295.64595984579694
2160.000000.png,1,345.4741524424501,284.58639956473195,344.7296563348628,292.86896117273494
2220.000000.png,1,345.3293575300442,284.73746725715205,345.8758488569009,293.17256773920406
2280.000000.png,1,345.2458278000504,285.83293656080446,347.4985362892773,294.2771018316933
2340.000000.png,1,345.11091834654144,287.9477448367699,347.94699407246446,296.3551445387387
2400.000000.png,1,345.59952276732884,287.14632956533046,347.8306823712238,295.8880037263163
2460.000000.png,1,346.1492965773284,283.7889228639047,349.4719246071029,292.35178280776853
2520.000000.png,1,345.5282107891601,287.98102847887134,349.1659832282768,296.61460297311254
2580.000000.png,1,344.618338656809,289.3044510625363,345.3787658282956,298.72571336169364
2640.000000.png,1,345.7240204976331,285.23496946330835,344.55748680287456,294.5524650530166
2700.000000.png,1,345.83978752666457,282.0328655566451,347.0694004939905,291.56178704670174
2760.000000.png,1,345.05103454987034,288.5827799579419,348.7955216691774,297.78524507844764
2820.000000.png,1,344.4844576765576,289.92362058290246,346.0443432931434,299.94028821298537
2880.000000.png,1,346.51970686524464,281.4186497840193,350.72120795680684,290.8073332952729
2940.000000.png,1,345.72638515063744,289.54418662090285,352.03643166960086,298.075764420827
3000.000000.png,1,347.95404310276047,283.48647617632344,356.55237324463855,290.2856652713923
3060.000000.png,1,345.842623462107,280.7452141562856,355.5449351226808,276.89742713933464
3120.000000.png,1,344.0823748695575,299.0523321846192,354.2498443016403,296.7452975090265
3180.000000.png,1,347.9362779284022,287.330881349024,359.01517455838297,288.8090000139895
3240.000000.png,1,349.7530124648475,282.25324204067795,361.1918814784167,283.62394699309965
3300.000000.png,1,348.12744119741103,286.74544832809346,359.6118923812757,288.61867464018883
3360.000000.png,1,348.0176638643932,285.95875555555017,359.74900041608055,287.0945929345565
3420.000000.png,1,348.2707267731058,285.1319407358061,360.11237571071905,284.687873164594
3480.000000.png,1,347.76429089935124,287.3199439063102,359.55312443884026,285.8733332938672
3540.000000.png,1,347.45198270572973,287.55663943913413,359.3348470066519,285.84345503818673
3600.000000.png,1,347.84907029708154,285.7530454303222,359.8949244690442,283.6295791439891
3660.000000.png,1,348.00770812345525,285.60108683473555,359.7137362281715,281.9632836236606
3720.000000.png,1,348.2468950571716,285.572466158982,358.71522516897,279.4780564817324
3780.000000.png,1,347.5297777311081,289.91724159798895,357.91384509938314,283.4728404974053
3840.000000.png,1,347.8407163732754,288.2640475244801,359.462199684973,283.4125565789705
3900.000000.png,1,348.7793374796853,286.54542114929416,361.1915340002336,282.5846288583551
3960.000000.png,1,348.3155677252408,287.69872754921784,361.47135580765433,285.35917744527967
4020.000000.png,1,348.1416879627584,287.2225776914786,361.72362801013327,285.9028841929659
4080.000000.png,1,348.15616063281783,287.1476796686942,362.0169510513283,286.2892862247598
4140.000000.png,1,348.06684660078884,286.7567615710861,361.9880555555556,285.2096913580247
4200.000000.png,1,347.3322055629062,289.352312877164,361.6081146337757,289.1365739538302
4260.000000.png,1,347.5851838066503,287.295182813732,362.0244820730524,289.3889528127011
4320.000000.png,1,347.8871278261233,285.833075762427,362.472722109549,288.70878383953124
4380.000000.png,1,348.2147036487928,285.58746808558067,363.1982289154549,286.5129000312229
4440.000000.png,1,348.4673526672089,287.2064732865515,363.52474817777846,286.5126733309368
4500.000000.png,1,348.65626599840255,287.897450906189,363.7294663599639,285.90598642725536
4560.000000.png,1,348.96639738977416,287.370637768078,363.8617530586914,283.9123737580769
4620.000000.png,1,348.992222729634,286.9666816361491,363.3519883724701,281.7578399040195
4680.000000.png,1,349.10995957464183,287.79389232553194,362.99513146197313,281.26155800847795
4740.000000.png,1,348.88184796643066,288.7739721380738,363.6170066694686,283.4669692999055
4800.000000.png,1,349.3955998861911,286.5014354811749,364.7155581045563,281.8129149511554
4860.000000.png,1,349.8196690857564,285.6314909182622,365.298396381189,280.8909406442925
4920.000000.png,1,350.0028689240745,286.0894155514131,364.9180818593717,279.641361921553
4980.000000.png,1,349.91744277065635,285.6702810082401,364.2031418781027,277.8921453047432
5040.000000.png,1,349.1998420760771,286.41769641089155,362.2765021008603,276.78550510914783
5100.000000.png,1,349.36184827636123,285.77518863753846,362.176725030442,275.6133306484857
5160.000000.png,1,349.2254873360591,286.5222405151403,362.4440908219129,276.5561598365403
5220.000000.png,1,349.34253996333496,286.6973986178882,363.2938102627356,277.1947922765175
5280.000000.png,1,349.5002746518425,286.2573789100164,364.2709263736201,277.4886344920024
5340.000000.png,1,348.86272307992965,287.303646784203,364.698757376541,279.8201106906446
5400.000000.png,1,349.22129920690645,285.24356401236673,365.2895640288448,277.69166423151245
5460.000000.png,1,348.80718693738885,287.5274454553611,365.3930738267192,280.54553757951925
5520.000000.png,1,349.34344464239234,285.6069524373709,365.58026256702857,277.5076377646708
5580.000000.png,1,348.6838897891696,289.0510552316946,365.1196261576497,280.9717487275518
5640.000000.png,1,348.36226768144786,289.2128487596669,366.988865050499,286.03971534207045
5700.000000.png,1,349.0848437240491,286.3892630356315,368.4449687982399,287.18104335984907
5760.000000.png,1,348.9343243880924,285.5030280367505,368.5046030156784,286.7922380593461
5820.000000.png,1,348.93356271721564,285.497168032739,367.5234228184132,280.00341800273515
5880.000000.png,1,348.2101333596634,291.0963153938554,367.2333969834716,286.59728050559613
5940.000000.png,1,349.0899881830022,286.92793247057097,368.58803741123273,283.0925993677239
6000.000000.png,1,349.04264665223724,284.8228339691097,367.67335362609305,277.92662080427766
6060.000000.png,1,348.6510009463859,286.9483706784947,364.1884879133681,275.06773695736865
6120.000000.png,1,348.19834575675407,290.4711419382976,364.60541694210974,279.4353820001889
6180.000000.png,1,348.78400957180565,287.26258415524154,366.2507817940593,277.1793964946185
6240.000000.png,1,348.2213843891821,287.79823946673145,367.903213717385,281.4612988578262
6300.000000.png,1,348.5705156764442,285.81501942410745,368.9463538862893,280.4640414246402
6360.000000.png,1,345.8594347905953,291.173023929608,367.0885633371431,295.05183554507084
6420.000000.png,1,346.57473710564113,286.07417123356646,362.7286195654429,300.6502706789885
6480.000000.png,1,347.60966539537344,283.258720283896,361.76443699729367,299.80415233289773
6540.000000.png,1,346.7264679403792,284.1298647575035,363.2053389564698,298.86654876219194
6600.000000.png,1,345.67978573967207,289.0178055033559,361.55848702944047,304.74741939811463
6660.000000.png,1,346.62480488193563,286.19053217310744,362.1320516771633,302.4779664926574
6720.000000.png,1,346.632449657017,286.45438354083063,363.5389413813512,301.7392291707241
6780.000000.png,1,346.6242080802522,286.69838381541325,365.4621639185697,300.09017334925267
6840.000000.png,1,346.7066756667866,286.8883251921844,366.1754720406681,299.7066142429194
6900.000000.png,1,346.7666282493089,285.5477568301469,368.38230828715285,294.8618253252487
6960.000000.png,1,346.54222921839846,287.63242232594433,368.173560578132,297.5172333607464
7020.000000.png,1,347.6227029820617,285.4138718388204,370.2505146290886,293.4379758427052
7080.000000.png,1,347.50049737076205,286.97838795686897,370.8732247051814,293.2136822295566
7140.000000.png,1,347.9798666038349,284.89341977792293,372.2720881630052,285.50632851377594
7200.000000.png,1,347.6429900572115,287.6235988806976,371.7291304050408,284.4672657277281
7260.000000.png,1,347.61196490164366,288.1398184383295,371.9280211665555,284.97497875931595
7320.000000.png,1,348.41429278381264,285.4845574317214,372.7981076639799,281.5214149296134
7380.000000.png,1,348.5720929643587,284.64768287669324,372.47414973772055,278.1228497854077
7440.000000.png,1,347.9074117746441,287.0351704462223,371.15334351939146,278.3205395678638
7500.000000.png,1,348.0220439783469,285.99104303467936,371.775244411937,278.035690078388
7560.000000.png,1,347.4226370103558,287.23408438885366,371.715290484137,280.1445801137681
7620.000000.png,1,348.18935549481114,284.86975067718555,373.0025113730693,278.5830085482538
7680.000000.png,1,348.4960596527939,283.5774182938944,371.9996960474628,273.43151064411006
7740.000000.png,1,348.0192684641393,286.1823984335514,369.5086371841504,272.4503743617297
7800.000000.png,1,348.053407282021,286.4614132727391,369.5457947614477,272.4996671723583
7860.000000.png,1,347.975695534671,285.7596312508862,370.16535957197726,272.33908416296595
7920.000000.png,1,348.3662025488524,283.99829746981624,370.3390148207654,269.8917742617753
7980.000000.png,1,348.26435441811714,285.1408677973128,368.05298719633714,268.1713070032097
8040.000000.png,1,347.9236334795066,287.5563510680024,369.0370528515917,271.8783576953298
8100.000000.png,1,348.5947414427346,283.76754491213336,368.7681985452102,266.58416412091475
8160.000000.png,1,347.8997919760641,286.5422539219179,367.0899336068514,268.2451528296968
8220.000000.png,1,348.0572696631725,286.72163844527387,368.6773796648955,269.54377674331124
8280.000000.png,1,348.28282546645886,285.68393895002,370.2640158266899,269.6308444165867
8340.000000.png,1,347.9669832425968,285.5007958687994,370.2157689614524,269.49124327971487
8400.000000.png,1,347.89405236698826,285.84931073326004,369.2893316091648,268.50516364838774
8460.000000.png,1,347.7892954826752,286.4715596044557,369.7587500172448,269.51323514630496
8520.000000.png,1,347.98167302670254,284.5829257205732,368.26532418370016,265.5442421458609
8580.000000.png,1,347.82976108378824,285.9463358157847,365.7084163079381,264.68664218170545
8640.000000.png,1,348.22388310973747,285.6551777197506,366.7590574051785,264.6219036913987
8700.000000.png,1,348.6779061565414,284.85608360315086,368.3776080736369,264.39554374082223
8760.000000.png,1,349.12705298402926,284.63204229572324,369.7220707795789,264.59587580420026
8820.000000.png,1,348.89253141748435,285.69584046914326,371.6017779953669,267.50761429401604
8880.000000.png,1,348.86710625457016,285.4965739438343,374.6373999587131,270.8654702734462
8940.000000.png,1,349.1663624287352,283.1771201091645,375.3477063235592,268.6676961479909
9000.000000.png,1,348.66072262491,285.2599286234656,374.0694193291133,269.28909933708815
9060.000000.png,1,348.52107802605286,286.7791648484081,373.9925503724814,270.6422338883056
9120.000000.png,1,348.92829352014985,284.9390046184311,373.8491283536995,267.6584520940148
9180.000000.png,1,349.0388357987391,284.4357767710402,370.86215642004976,263.4137526809476
9240.000000.png,1,349.1432400209304,286.7844828495639,371.330272989897,265.94960015816145
9300.000000.png,1,349.72523855067345,284.9019322264394,372.92280145104735,264.58535412224774
9360.000000.png,1,349.9462066861629,283.81889667496404,372.3109270765173,262.3500152949494
9420.000000.png,1,349.75840935760374,284.6525685490266,369.5457000635458,260.7994191256741
9480.000000.png,1,349.3124383488028,286.27553196458933,367.4025026346215,261.1284140090242
9540.000000.png,1,349.2983496778455,285.9443964848292,368.6483609863772,261.4269523499456
9600.000000.png,1,349.0602652181537,285.2042874518887,370.41502185801295,261.8219411061628
9660.000000.png,1,349.19829787017864,284.17331271755563,370.2422491191948,260.2496113793061
9720.000000.png,1,349.2116125679992,285.12574151850475,368.97204929331167,260.0533832575555
9780.000000.png,1,349.4075163184741,285.8283596015782,368.7499803983873,260.20366075592074
9840.000000.png,1,349.58854859153024,285.4334957956526,369.5619917104948,259.97269788716693
9900.000000.png,1,349.66273610702865,284.4716472969136,369.5168559533309,258.6406998714201
9960.000000.png,1,349.88500496890686,285.1811589024675,369.3479243438292,258.805140410512
10020.000000.png,1,350.2785717169583,285.26041948615665,371.1280638332654,259.57639899101724
10080.000000.png,1,350.3327825654213,285.0248948880317,371.5018846042331,259.21251915669137
10140.000000.png,1,350.18697112176767,285.09847539878893,372.0304017124687,259.52472770793446
10200.000000.png,1,350.25122554740506,284.4519665979124,371.6198154142991,258.23447872939835
10260.000000.png,1,349.738438642508,285.18310674812903,371.31952290358674,258.8262378022225
10320.000000.png,1,350.0182931977694,284.7786797161079,373.2228398917344,259.3786779096398
10380.000000.png,1,350.33075082393174,283.5707452114356,372.7711358580188,257.17222985128205
10440.000000.png,1,350.2904212076366,284.62000986116567,372.3062488636435,257.6259438289833
10500.000000.png,1,350.43100425451223,284.9889166460579,372.8807825495632,258.06948789035937
10560.000000.png,1,350.8810671867029,284.7747888764829,373.3298049217677,257.47633556136293
10620.000000.png,1,350.84404986270806,284.9190126830418,374.6187771508725,258.3036061592572
10680.000000.png,1,350.785720746935,284.23345704688296,375.3645006395337,257.8659851963683
10740.000000.png,1,351.3037172377205,284.0951226811332,376.841571933767,258.25616558675006
10800.000000.png,1,351.3020434854969,284.4789639045985,376.9376905952031,258.24535010711134
10860.000000.png,1,351.65045564920945,283.7043521428165,375.0631430100774,255.37055925281228
10920.000000.png,1,351.3217451761275,284.2840347320612,370.7401876661938,253.2099372180547
10980.000000.png,1,351.038682112735,286.0402434617755,369.8889438799564,254.4162337897829
11040.000000.png,1,351.24535730826216,285.0402426380252,372.25343582625874,254.2141068980492
11100.000000.png,1,351.5742840617615,284.3398772434796,374.527842150988,254.4156132707704
11160.000000.png,1,351.3584075342864,284.1328247406797,375.106168119369,254.4248851199197
11220.000000.png,1,350.613887278194,285.0585581443273,374.3680655354607,255.04576565358488
11280.000000.png,1,350.5010274900566,285.393826441706,375.4240310458319,255.8039260077188
11340.000000.png,1,350.3239375871304,284.8133390827536,375.7777072378265,255.2773160617332
11400.000000.png,1,350.3277447325017,285.08956366979106,375.52793354101766,255.0452559120446
11460.000000.png,1,350.5713461661567,285.44447853569113,374.89276224571705,254.372507608635
11520.000000.png,1,350.81350532806334,285.87908373786365,374.13183346898,253.84777216530804
11580.000000.png,1,351.1265545715578,285.6324905365012,372.7972165751114,252.2081123751028
11640.000000.png,1,351.4650171830839,285.7692462545309,372.1678336253444,251.39608422944903
11700.000000.png,1,351.3912654675845,285.4777877581237,369.7098903545632,249.5638150412671
11760.000000.png,1,351.1449672819279,286.586161543637,369.0338370219919,250.14914772727272
11820.000000.png,1,351.0886901095805,285.2905797622521,368.38804747631127,248.24040097939107
11880.000000.png,1,351.1398771575605,285.28181472269284,369.4147749108933,248.2698170430413
11940.000000.png,1,350.9877357896632,285.0882122667619,370.8852474860409,248.41470111453285
12000.000000.png,1,350.8878121688938,285.09448001889865,371.1393972735375,248.1845962568904
