Filename,Valid,X_com,Y_com
120.000000.png,0,208.7739016612665,201.3091422915159
180.000000.png,0,200.3658310720689,202.7514694319512
240.000000.png,0,281.6573552581266,219.678125350709
300.000000.png,0,279.0002101117843,219.0023636014902
360.000000.png,0,270.5014691396485,216.93378436985785
420.000000.png,0,271.18322912039434,217.05355799425632
480.000000.png,0,272.04509729911194,217.33674382356543
540.000000.png,0,271.9336673832505,217.31532061674125
600.000000.png,0,271.848698379917,217.27779955031696
660.000000.png,0,271.8640172087015,217.28228626221903
720.000000.png,0,271.87194593817134,217.29041287183853
780.000000.png,0,271.8686822024843,217.2911600961852
840.000000.png,0,271.8679770042256,217.2902080374613
900.000000.png,0,271.86847856521075,217.289176637296
960.000000.png,0,271.86835513148486,217.28856876993245
1020.000000.png,0,271.86710099665066,217.2889184808185
1080.000000.png,0,271.867444512664,217.2901319931653
1140.000000.png,0,271.8668384756803,217.29053999972368
1200.000000.png,0,271.8674071790007,217.2899695183452
1260.000000.png,0,271.86926054548167,217.29094744386367
1320.000000.png,0,271.8715182333564,217.29087665054217
1380.000000.png,0,271.8730128112082,217.2916581292206
1440.000000.png,0,271.8744675941516,217.29384090960264
1500.000000.png,0,271.8747912252655,217.29334837159607
1560.000000.png,0,271.87316026287914,217.29560066610043
1620.000000.png,0,271.872299585638,217.2956489795
1680.000000.png,0,271.8735036212038,217.29565733682972
1740.000000.png,0,271.87391614809974,217.2972313662043
1800.000000.png,0,271.8734509924924,217.2990330490052
1860.000000.png,0,271.8729895878,217.2973430911816
1920.000000.png,0,271.872439616931,217.2948733529182
1980.000000.png,0,271.8710129777408,217.2961353932604
2040.000000.png,0,271.87191621764384,217.29591334146772
2100.000000.png,0,271.87314557322617,217.2975020822344
2160.000000.png,0,271.8708794456367,217.2988796507512
2220.000000.png,0,271.8724800175589,217.29448063760125
2280.000000.png,0,271.87162877622666,217.2950212945149
2340.000000.png,0,271.8716648914738,217.29527815441807
2400.000000.png,0,271.87239854299247,217.2955071339082
2460.000000.png,0,271.8729169683815,217.2922091349577
2520.000000.png,0,271.8731699144066,217.290080478236
2580.000000.png,0,271.87310507054434,217.28862439882985
2640.000000.png,0,271.8727990267223,217.2866736097525
2700.000000.png,0,271.87416712954047,217.28711976467488
2760.000000.png,0,271.87571910688285,217.29062787392672
2820.000000.png,0,271.87395034259333,217.2929663580488
2880.000000.png,0,271.8730448923643,217.2920630003101
2940.000000.png,0,271.8753519046969,217.29151123804536
3000.000000.png,0,271.87667047248726,217.29040091806104
3060.000000.png,0,271.87653252795934,217.2906706307972
3120.000000.png,0,271.8764115614659,217.2918197158324
3180.000000.png,0,271.8745801962473,217.2936005118645
3240.000000.png,0,271.8759561626355,217.29329562837927
3300.000000.png,0,271.8742356325072,217.2938587421921
3360.000000.png,0,271.8729164418024,217.2927569965776
3420.000000.png,0,271.8742180853451,217.2938470432916
3480.000000.png,0,271.8738643540467,217.2958562520104
3540.000000.png,0,271.8735634730044,217.29593615516944
3600.000000.png,0,271.87441934706703,217.29584229553288
3660.000000.png,0,271.8753932494863,217.2976542458134
3720.000000.png,0,271.87575044570485,217.29603615879688
3780.000000.png,0,271.8757116622453,217.2953443870088
3840.000000.png,0,271.8774357812373,217.29653737038785
3900.000000.png,0,271.8790130653822,217.2973008799949
3960.000000.png,0,271.87683774211337,217.29576052720907
4020.000000.png,0,271.87660406081505,217.2953279976175
4080.000000.png,0,271.8779616973409,217.29683547349688
4140.000000.png,0,271.8778480953659,217.29919394562583
4200.000000.png,0,271.87800283230735,217.2981684837234
4260.000000.png,0,271.87941650407134,217.29788308818243
4320.000000.png,0,271.8805558386298,217.298291035736
4380.000000.png,0,271.8800284647044,217.2974189412436
4440.000000.png,0,271.8783381030566,217.29631557674028
4500.000000.png,0,271.87970283839934,217.2968840710391
4560.000000.png,0,271.87857487987435,217.297947607464
4620.000000.png,0,271.8774742303099,217.297479310922
4680.000000.png,0,271.8771744187521,217.29521383312093
4740.000000.png,0,271.8772428563906,217.29401845842847
4800.000000.png,0,271.8759743597967,217.29483572218624
4860.000000.png,0,271.87792727452063,217.2947514854908
4920.000000.png,0,271.87852361575983,217.29293914743863
4980.000000.png,0,271.879259863744,217.2931239927554
5040.000000.png,0,271.88024963038265,217.2929687101047
5100.000000.png,0,271.88182539409604,217.2924430393201
5160.000000.png,0,271.8812705200521,217.29169141188555
5220.000000.png,0,271.8806825977616,217.29330726708056
5280.000000.png,0,271.8788660650284,217.292970217811
5340.000000.png,0,271.87826401441794,217.2931824199468
5400.000000.png,0,271.8797703239921,217.29326970330584
5460.000000.png,0,271.8808679102692,217.2933589797481
5520.000000.png,0,271.8818994194105,217.29574110173007
5580.000000.png,0,271.88044367645574,217.2941121765952
5640.000000.png,0,271.87905596452936,217.29451899323143
5700.000000.png,0,271.87969085100985,217.2937680129931
5760.000000.png,0,271.8818123199881,217.29525830096364
5820.000000.png,0,271.8809303090102,217.29838303948105
5880.000000.png,0,271.87988660159687,217.2975382929261
5940.000000.png,0,271.8765104655135,217.2957442681196
6000.000000.png,0,271.8753574064127,217.29512118464584
6060.000000.png,0,271.8754603455494,217.29695162395265
6120.000000.png,0,271.87699991152374,217.29945287218465
6180.000000.png,0,271.8768441003007,217.2986782392271
6240.000000.png,0,271.8757403398768,217.2979831034872
6300.000000.png,0,271.8780185688236,217.2965466942768
6360.000000.png,0,271.87699355419835,217.2957234615651
6420.000000.png,0,271.87724681961777,217.29742468473933
6480.000000.png,0,271.8787763356098,217.29706891909967
6540.000000.png,0,271.8776209784957,217.29685368209465
6600.000000.png,0,271.8754023531917,217.29534718846352
6660.000000.png,0,271.8748992783323,217.29506973398227
6720.000000.png,0,271.87521916694766,217.2956989656473
6780.000000.png,0,271.87458236959105,217.2975129915017
6840.000000.png,0,271.8748623297103,217.2976047379736
6900.000000.png,0,271.8742223146555,217.2973770756566
6960.000000.png,0,271.87508139687844,217.296661072574
7020.000000.png,0,271.87673270799974,217.29512007326645
7080.000000.png,0,271.8753497447457,217.2975701035256
7140.000000.png,0,271.87408865471724,217.2972487976872
7200.000000.png,0,271.8747444401274,217.29542579100905
7260.000000.png,0,271.8744221472382,217.2941756885933
7320.000000.png,0,271.87540448000624,217.2950681524605
7380.000000.png,0,271.8763111078022,217.2931698344545
7440.000000.png,0,271.8764562350919,217.2946918579158
7500.000000.png,0,271.87534565489256,217.29333714080585
7560.000000.png,0,271.87623423243355,217.2929718911188
7620.000000.png,0,271.87735735173754,217.29205984653208
7680.000000.png,0,271.8757176111148,217.2928405006041
7740.000000.png,0,271.8765928244849,217.29423466643587
7800.000000.png,0,271.8760728883892,217.2960189971357
7860.000000.png,0,271.8760232466813,217.2951308285976
7920.000000.png,0,271.87761353415453,217.2971317092095
7980.000000.png,0,271.87839069708394,217.2967281857612
8040.000000.png,0,271.87916093475263,217.2946460292397
8100.000000.png,0,271.8782045724523,217.29225339313635
8160.000000.png,0,271.8781817481388,217.2922186474268
8220.000000.png,0,271.87964451955,217.292961607159
8280.000000.png,0,271.8808431503434,217.2937817089733
8340.000000.png,0,271.88323525031444,217.29349925023183
8400.000000.png,0,271.8838817953432,217.29434750236544
8460.000000.png,0,271.88240061752407,217.292604309138
8520.000000.png,0,271.88253021984787,217.2914030240375
8580.000000.png,0,271.88300823769083,217.29085100902967
