Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,239.17003749037656,190.67921106736003,234.3533550767952,208.31853738402765
780.000000.png,1,259.2651607957443,193.6281644126373,257.46102238448464,211.9796433094825
840.000000.png,1,267.4220450098272,186.3038871183496,268.28518049398355,204.6391299600358
900.000000.png,1,265.3272473364564,186.5354263454558,269.1259602774123,204.566522483178
960.000000.png,1,269.35197099174786,189.1037717642789,277.78513558547724,205.45446459902584
1020.000000.png,1,266.52207502403365,189.0246639797691,270.295151490891,207.59120143040136
1080.000000.png,1,262.77516189043183,187.32309445638205,266.1536577626622,206.1416961257078
1140.000000.png,1,263.6829008056218,187.8966997648893,271.02989075528376,205.5967217604878
1200.000000.png,1,266.20117363179435,188.7351040599785,271.50361540097464,207.52073312548924
1260.000000.png,1,262.6147044410112,187.8133544555658,266.2159781142905,207.3418505067779
1320.000000.png,1,265.82049404754434,187.62771457485783,264.4984273346183,207.8696908236005
1380.000000.png,1,263.0823807143461,186.4678760593212,260.2314186156771,206.9020630894788
1440.000000.png,1,264.1390383567377,186.4695353006048,263.4505650011928,207.1787761511364
1500.000000.png,1,265.63835865384283,187.1947308372471,264.71236262904193,208.10579864452112
1560.000000.png,1,264.11615396447024,186.7461313579524,266.01208198287213,207.7464567261769
1620.000000.png,1,265.2353011507542,186.60405657809952,271.83271015258106,206.62825814299995
1680.000000.png,1,266.06612013477564,186.69001752144248,272.4772337687621,207.0677003945925
1740.000000.png,1,265.3331675615766,186.719168267106,271.1273433501237,207.605520715239
1800.000000.png,1,265.2462348357177,186.7624803276468,268.87868686747134,208.4579020204816
1860.000000.png,1,263.7225533698838,186.4726429206168,274.52396139096965,205.6327789894144
1920.000000.png,1,265.644152783047,186.04257382202832,280.418050383883,202.5467027302388
1980.000000.png,1,266.48831712443376,186.10264425084748,281.096699765856,203.05058877817845
2040.000000.png,1,264.8958160329234,185.78165086889425,279.8085021616916,202.82625803563965
2100.000000.png,1,265.43783373549127,185.58323308663043,280.168636830869,203.1302136870404
2160.000000.png,1,267.2381962750717,185.82567934343845,280.6529638927878,204.64759131512224
2220.000000.png,1,267.92970750851595,186.842826060452,272.20073766503555,210.0639418943823
2280.000000.png,1,265.491212008718,186.30795822802463,259.3352653878589,209.89840790214544
2340.000000.png,1,265.40714197967145,186.2725112570385,254.60609144864185,208.7341374934304
2400.000000.png,1,265.2735347469554,186.83544019344896,258.3564729601701,210.79484114793752
2460.000000.png,1,267.4646787654196,187.4393043005276,259.113188108689,211.28424959442472
2520.000000.png,1,265.3636488880465,186.3075813930452,259.1564011643014,210.9712940385984
2580.000000.png,1,265.8386311786761,185.9286217494314,258.49599177202805,210.59299036015884
2640.000000.png,1,265.76523299833906,185.97616689558225,255.40620087708547,209.91799037657125
2700.000000.png,1,265.1111508299361,185.88585687228613,253.2612963435432,209.5878529897544
2760.000000.png,1,265.13231980495766,186.0179755725596,251.6284935998009,209.25104415758665
2820.000000.png,1,264.4133062250939,186.37966066642585,252.2100682840595,210.53357322326409
2880.000000.png,1,263.74796905530343,186.74417572114703,257.4496212079442,212.9739256530993
