Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,185.80382552576592,199.1067502391872,176.48036562059514,168.26952844628542
780.000000.png,1,180.1852264004465,213.4568112776296,167.46187726078767,183.46906756051607
840.000000.png,1,174.42880169759476,224.7418388616024,170.8504463063359,192.8177719365497
900.000000.png,1,173.7479689373308,227.7255803993111,170.9081829087967,195.6303508820876
960.000000.png,1,175.39730633995248,223.4946995242317,172.4126152536763,191.1128847699655
1020.000000.png,1,175.59017223239422,222.841163098274,174.45524078771567,190.0534341537091
1080.000000.png,1,175.21031049655957,223.12325585199312,178.97431476482296,190.61276084257813
1140.000000.png,1,174.08468248316524,226.5558571425749,178.7892924232937,193.89587331084493
1200.000000.png,1,175.1432660790189,225.9422563478394,169.17698324022345,192.5791163026917
1260.000000.png,1,175.40248689368553,222.6564985307024,159.93924700513406,191.4145138945481
1320.000000.png,1,175.63689569662176,221.24658371032007,162.59400946204218,188.6246618834268
1380.000000.png,1,174.49116144261853,226.4659293612238,157.24247053456818,195.2633482914824
1440.000000.png,1,174.82116667890472,224.4705510176437,153.35596242126616,195.55256752428733
1500.000000.png,1,174.82187702502395,223.0225821328092,155.58329953189576,192.0513928019382
1560.000000.png,1,174.14771851233354,226.39523739535247,150.2144561121887,198.23060887789
1620.000000.png,1,175.0317143498521,223.16410310696804,147.96960690534755,197.11690352555345
1680.000000.png,1,175.13184554397432,222.79586879980508,151.18259077142758,193.7276799594652
1740.000000.png,1,174.38554908350193,226.212338373332,149.67210799486858,197.4305789306437
1800.000000.png,1,174.41768313164863,224.8975262256763,149.89870254110613,195.40578774289983
1860.000000.png,1,174.26624696730062,225.18488578426653,149.45912668962077,195.33870280924165
1920.000000.png,1,173.9411321026384,223.9719406812806,151.05555901510718,192.2272053603677
1980.000000.png,1,173.50901867990297,224.92405714838503,150.73211523710123,192.5724130125876
2040.000000.png,1,173.11010047842203,225.5007228589667,148.45643795356992,193.93726395029583
2100.000000.png,1,173.33270966306418,224.85485083978105,146.0115493400377,195.0382359103289
2160.000000.png,1,173.5920015687241,223.05886066965743,148.67087592703948,190.7306073361395
2220.000000.png,1,172.87651050033975,225.00869874953293,149.39738471565911,191.25454891097712
2280.000000.png,1,173.07406917752598,224.97314975216423,147.9345958121298,191.63231000250272
2340.000000.png,1,173.0754527502022,223.48157886963185,149.4595184159745,188.9059484856112
2400.000000.png,1,172.8015102285886,223.4098409177696,151.86684462814662,186.5702373776515
2460.000000.png,1,172.55303185747897,224.1558144799328,154.1223007862927,185.83354359816923
2520.000000.png,1,172.90709274265143,223.2744032900403,154.24506248072714,184.6257617362447
2580.000000.png,1,173.31415284068373,222.15800108666068,155.6050822122571,182.66183856502244
2640.000000.png,1,172.95755947572917,223.3421760595968,154.62739875295114,183.9284157636661
2700.000000.png,1,173.09367324953433,222.44447720763665,154.61398820493918,182.42044477208503
2760.000000.png,1,172.6101474706448,223.43247587661972,153.40593966793983,182.95369865149272
2820.000000.png,1,172.56335698647158,222.98755181737292,149.60912873534232,183.5707035682764
2880.000000.png,1,172.83070691464224,221.8334313168196,150.04776232857188,182.2846894498464
2940.000000.png,1,172.7683274582776,221.87141732856307,152.42550391577865,180.25052959301576
3000.000000.png,1,172.66595232444976,223.23247477851115,152.94430925961976,180.76773084160664
3060.000000.png,1,172.37851431076638,223.6963391071804,149.94087171052632,182.07763157894732
3120.000000.png,1,172.94963751220365,223.09467543492616,147.0213824459673,182.5728782287823
3180.000000.png,1,173.37444841326106,223.2641663945896,146.36490685810193,182.9345430978613
3240.000000.png,1,173.38991136041312,223.85599659393503,146.60274828232355,182.46649897867889
3300.000000.png,1,173.93800261766037,223.8504811513038,145.92740536679932,183.00630888004625
3360.000000.png,1,174.30812240916578,223.68933130371897,145.2135196065036,183.1864838092636
3420.000000.png,1,174.14118355388348,224.4332922997446,140.65747814715397,186.19213297542845
3480.000000.png,1,174.4480604938106,224.08410082822112,136.70120838042249,188.8105016082761
3540.000000.png,1,174.46953515912264,225.0653518795649,130.41025010969724,196.05075910487056
3600.000000.png,1,174.9169776313227,223.85550150855755,129.7932282198294,196.40501328485527
3660.000000.png,1,175.277906813813,224.90319324188528,128.75001769535675,197.90531214609285
3720.000000.png,1,175.6703122403997,224.3741364287145,129.33396479313734,196.4600303815566
3780.000000.png,1,175.04969141441006,224.8857914077637,129.4553156896396,195.1178213350194
3840.000000.png,1,174.98198442871416,225.13553759453848,128.15059556532893,195.5647608576141
3900.000000.png,1,175.72010767115867,223.6324599239537,129.5511261012201,192.060175457997
3960.000000.png,1,175.72798908206215,224.5064596277588,132.14981700029878,188.62305796235435
4020.000000.png,1,175.6708064922429,225.3468680971737,132.09273112996874,189.1771065952062
4080.000000.png,1,175.81290443067925,225.40012475779344,129.4434568654752,191.7312556028152
4140.000000.png,1,175.91779272059705,224.9381218440128,125.62271562766864,195.78030173640764
4200.000000.png,1,176.20778445008517,224.63364703106149,124.1637530940594,196.13509436881188
4260.000000.png,1,175.9839071210395,225.652593166256,122.68418911063748,198.48682425886457
4320.000000.png,1,175.93834498584587,225.95459829363105,121.770072570061,200.21649424843665
