Filename,Valid,X_com,Y_com
60.000000.png,0,496.0362486649243,326.72019987712645
120.000000.png,0,177.62641677066904,284.1385020047193
180.000000.png,0,222.43119468674715,289.2242167262781
240.000000.png,0,251.01555138409208,296.6256727396354
300.000000.png,0,245.00581892894257,295.816670377699
360.000000.png,0,242.31503092659392,294.8429784112995
420.000000.png,0,243.07351093166105,294.9657447053096
480.000000.png,0,243.32180561802937,295.09625746827703
540.000000.png,0,243.2301747194344,295.07831663785805
600.000000.png,0,243.21126655695252,295.0618142096453
660.000000.png,0,243.22136646474453,295.06684184321864
720.000000.png,0,243.2220866974262,295.0716284331859
780.000000.png,0,243.2225917825621,295.07161037049195
840.000000.png,0,243.22233682735785,295.0743650187043
900.000000.png,0,243.2215634242216,295.07627215357087
960.000000.png,0,243.2231411941732,295.07663400847787
1020.000000.png,0,243.2243648933612,295.0769729968508
1080.000000.png,0,243.22499079314667,295.0779666627767
1140.000000.png,0,243.2236186604397,295.07553645169344
1200.000000.png,0,243.22452153203832,295.0725619395725
1260.000000.png,0,243.2239853580654,295.0723714305745
1320.000000.png,0,243.2261347164348,295.0699547750879
1380.000000.png,0,243.22724235810972,295.07089817281303
1440.000000.png,0,243.2258844741337,295.0711640961516
1500.000000.png,0,243.22568938505563,295.06872234358366
1560.000000.png,0,243.22544614081107,295.0686404673317
1620.000000.png,0,243.2250138060893,295.0701774602173
1680.000000.png,0,243.2263123255396,295.0719084908484
1740.000000.png,0,243.2277980549392,295.0754405721753
1800.000000.png,0,243.22777237988987,295.0721178251489
1860.000000.png,0,243.23013117567297,295.0703435010701
1920.000000.png,0,243.2303960261557,295.07165800395643
1980.000000.png,0,243.2299975718394,295.0721313740002
2040.000000.png,0,243.22948373061016,295.07071132324023
2100.000000.png,0,243.229650607045,295.0713820892747
2160.000000.png,0,243.23034948364483,295.07290873485573
2220.000000.png,0,243.22755253982524,295.072661992692
2280.000000.png,0,243.2267023195698,295.072663651553
2340.000000.png,0,243.22769060792845,295.07442560472055
2400.000000.png,0,243.2250158498589,295.075321639238
2460.000000.png,0,243.2244222505686,295.0749921634925
2520.000000.png,0,243.2257062764624,295.07480518180125
2580.000000.png,0,243.2261376312903,295.07458651570767
2640.000000.png,0,243.22368322670096,295.0718062276428
2700.000000.png,0,243.22456314167445,295.0701674838627
2760.000000.png,0,243.2249677130894,295.0680005176085
2820.000000.png,0,243.22408754102435,295.0664565858266
2880.000000.png,0,243.2242078832139,295.0692913488684
2940.000000.png,0,243.2265516715165,295.07157052698886
3000.000000.png,0,243.2264461012507,295.0728639389654
3060.000000.png,0,243.2299523450633,295.0729788797144
3120.000000.png,0,243.2289009240533,295.0749687001738
3180.000000.png,0,243.2266859683915,295.0734176284634
3240.000000.png,0,243.22721310636612,295.07147955901587
3300.000000.png,0,243.22893929884435,295.07130774858354
3360.000000.png,0,243.22669736007484,295.0705665768018
3420.000000.png,0,243.22612644947128,295.0694279930205
3480.000000.png,0,243.22517770200648,295.0700682121768
3540.000000.png,0,243.22746653895555,295.0721212149102
3600.000000.png,0,243.22479911718315,295.0704089475885
3660.000000.png,0,243.2212768668353,295.0691513445107
3720.000000.png,0,243.2213540287476,295.0715415145333
3780.000000.png,0,243.2252196566857,295.0709323398464
3840.000000.png,0,243.2244249501532,295.0707229288643
3900.000000.png,0,243.22144711500823,295.0725004293523
3960.000000.png,0,243.2200125678007,295.07272427130204
4020.000000.png,0,243.2205346093537,295.07379912585634
4080.000000.png,0,243.22124835696923,295.0720103481696
4140.000000.png,0,243.222107139858,295.0704525733224
4200.000000.png,0,243.2230152161357,295.0710917911585
4260.000000.png,0,243.22545140884503,295.0724727977253
4320.000000.png,0,243.22327256863096,295.0731292657909
4380.000000.png,0,243.22186501812536,295.0723513944298
4440.000000.png,0,243.22244271633693,295.07164033291474
4500.000000.png,0,243.22229394742297,295.07311695953047
4560.000000.png,0,243.22421471190088,295.0714963771202
4620.000000.png,0,243.22217439030405,295.07261794424454
4680.000000.png,0,243.2221749557916,295.0730452971184
4740.000000.png,0,243.22446260343472,295.0718230953495
4800.000000.png,0,243.2234144198233,295.0708864890382
4860.000000.png,0,243.22333126424104,295.0718136427138
4920.000000.png,0,243.22202401920305,295.0717383294124
4980.000000.png,0,243.2208177207526,295.0706460104351
5040.000000.png,0,243.2221347500013,295.0704807480272
5100.000000.png,0,243.2230992110757,295.0719757042056
5160.000000.png,0,243.2240986010789,295.07365753256
5220.000000.png,0,243.2235219092273,295.07520262725467
5280.000000.png,0,243.22297104469297,295.0729933565395
5340.000000.png,0,243.22364241739947,295.0699057650378
5400.000000.png,0,243.22090633617728,295.07036869961524
5460.000000.png,0,243.22127811418443,295.0717478664365
5520.000000.png,0,243.2225427368222,295.07084106546176
5580.000000.png,0,243.224332702128,295.0710894989511
5640.000000.png,0,243.22432810164955,295.07219599206417
5700.000000.png,0,243.22398237071008,295.07009092235194
5760.000000.png,0,243.22566608049289,295.067428855823
5820.000000.png,0,243.2256598532641,295.06919108460136
5880.000000.png,0,243.22370423423823,295.07174669490144
5940.000000.png,0,243.2230986562295,295.07062623872275
