Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,303.9860077837557,355.9013319950214,471.873576309795,223.40641609719057
780.000000.png,1,281.72451526378296,406.7449974545864,446.9186303387334,346.4007731958763
840.000000.png,1,265.6988203273784,315.571255044828,430.1404174573055,250.1579696394687
900.000000.png,1,266.8338766315905,308.31569518814524,440.5358613217768,279.6951245937161
960.000000.png,1,267.5662382546075,320.2926917334955,448.2976165803109,317.4860103626943
1020.000000.png,1,267.0829627142984,320.8485874053016,466.1558231072007,348.93378096781663
1080.000000.png,1,266.9355311153494,319.73710633881825,463.35858077503775,431.38500251635634
1140.000000.png,1,269.5223416953882,319.408989239039,453.5101902173913,425.35620471014494
1200.000000.png,1,267.7752330129162,319.6197976562569,469.01773835920176,421.5511209657551
1260.000000.png,1,267.2472326204471,319.6030835857739,460.24633620689656,373.20625
1320.000000.png,1,266.3499825720117,319.7824966879795,471.11617216882576,344.4331383201003
1380.000000.png,1,266.10369235003395,320.2673628720961,466.40612777053457,364.1392872664059
1440.000000.png,1,268.191631458429,319.9793514310439,470.99972929074175,387.9964807796426
1500.000000.png,1,268.21934543129845,319.5450933749843,478.5476947535771,363.1830948595655
1560.000000.png,1,267.89425790172845,319.8671303935851,439.570538585209,317.52934083601286
1620.000000.png,1,266.4690482264025,320.20964805200845,475.6748194735616,329.8411367342185
1680.000000.png,1,266.99498882497613,319.97286929996847,449.147807486631,333.0776470588235
1740.000000.png,1,267.3291922346871,319.8781017440678,469.66488716330986,342.30502305265713
1800.000000.png,1,267.2269243066971,320.0192019416179,461.0952897764272,334.8471890601259
1860.000000.png,1,266.89599059290344,320.4674321848786,450.1229404309252,329.48394592310945
1920.000000.png,1,266.5284196137208,320.6499190951978,485.9714359238291,335.4593412249099
1980.000000.png,1,267.2266598388487,320.8291462181372,459.824626056796,307.97593756774336
2040.000000.png,1,266.54985169626565,321.36500567657754,453.96182418489474,291.54209657449445
2100.000000.png,1,267.19657761608835,320.78635491300145,464.2932635086884,285.23470602237563
2160.000000.png,1,267.28010222995323,320.6425144311968,457.44968182889465,286.6068819231676
2220.000000.png,1,267.3179871798324,320.8738617475064,458.1746366619784,280.0644631973746
2280.000000.png,1,266.54844127617275,321.109336794706,452.8438579181056,284.322644301924
2340.000000.png,1,266.36288546377847,321.3795675754613,481.8051839464883,292.3564659977704
2400.000000.png,1,266.8278987198542,321.0448470671721,445.5185909980431,282.94667318982385
2460.000000.png,1,266.3620011468449,320.68191442042456,439.50030494002846,260.8684692010571
2520.000000.png,1,266.1196469724382,320.005761302754,429.8723776223776,241.87012987012983
2580.000000.png,1,265.9076528035858,319.76802156545693,428.6615350290049,235.74074074074076
2640.000000.png,1,266.5457042734867,319.74441189396407,445.2475199612872,216.27268328090972
2700.000000.png,1,265.61167343666347,319.6840435139594,438.7549596686287,223.6361456289514
2760.000000.png,1,266.3190730857657,319.2678942237883,437.1262613832144,239.4937238493724
2820.000000.png,1,266.63346783643624,319.2959499106468,448.596182449182,249.78805156172533
2880.000000.png,1,266.52201382113566,319.62247369421067,441.9343414245921,254.2717867091126
2940.000000.png,1,266.66240382368915,319.71931984448,470.6566265060241,251.34599266631744
3000.000000.png,1,266.3334284422341,319.4022697142476,445.0828146143437,231.81515561569688
3060.000000.png,1,265.37383359423103,319.6650361404166,433.5612071063519,242.7026040399124
3120.000000.png,1,266.89297091152133,319.40694525605926,449.7109124254929,261.92732691425954
3180.000000.png,1,266.7904745636805,319.36402866035195,455.2103624638648,268.07471647765175
3240.000000.png,1,265.9921069197648,319.2380503084831,446.9997637609261,283.23623907394284
3300.000000.png,1,266.60138004377006,318.9686880624047,470.5770667912191,311.7669313404951
3360.000000.png,1,267.30582588150224,318.68180053863585,465.661555075594,321.19676025917926
3420.000000.png,1,267.0063081976917,318.6493426594833,474.9511826874685,334.6142425767489
3480.000000.png,1,267.3276254814981,318.4479640026228,470.6370709382151,351.9254004576659
3540.000000.png,1,267.9390940585845,317.8568058691603,476.5152768205835,355.6554100620262
3600.000000.png,1,267.4757147804518,317.93724947797057,460.0188156070509,351.20637750049514
3660.000000.png,1,267.34754448386275,318.3174665134637,463.782266638316,370.89325962151815
3720.000000.png,1,268.3382292809887,318.1337028586818,465.6659067882472,366.4227456940223
3780.000000.png,1,266.781527426629,318.2472079954023,469.7573446961202,355.4682664274501
3840.000000.png,1,266.84446574408804,318.6164695397589,459.8987791342952,361.469256381798
3900.000000.png,1,267.654368303018,318.43035575877553,446.2798674722277,351.0582732410836
3960.000000.png,1,267.69032917777645,318.155712100107,458.3097269624573,345.78306313993176
