Filename,Valid,X_com,Y_com,X_cob,Y_cob
17880.000000.png,1,242.8949399809009,181.31803697056785,242.8042912873862,180.9343302990897
17940.000000.png,1,242.7894059061876,181.3570011052451,242.6208053691275,181.04161073825503
18000.000000.png,1,243.2622114834477,181.23013822834463,243.0487804878049,180.7586206896552
18060.000000.png,1,242.78342515640372,181.3422835377981,242.6925566343042,180.98058252427185
18120.000000.png,1,242.70881266246192,181.392543360752,242.47615937295885,180.9000653167864
18180.000000.png,1,243.1612182245141,181.27245984403183,243.33214285714288,180.95803571428573
18240.000000.png,1,243.06472028695543,181.29634205865068,243.04427736006684,181.23475355054305
18300.000000.png,1,242.79015481432924,181.3647435221324,242.96581196581195,181.2846153846154
18360.000000.png,1,242.74308487547896,181.3854427375965,242.74534769833497,181.07051909892263
18420.000000.png,1,242.84303892374223,181.36245032929705,242.71728271728276,181.0919080919081
18480.000000.png,1,243.24543661535785,181.27009341143716,243.6086956521739,181.2099378881988
18540.000000.png,1,243.02706945922145,181.3157818923739,243.07142857142856,181.14285714285717
