Filename,Valid,X_com,Y_com
120.000000.png,0,257.4136757554051,244.3879455655304
180.000000.png,0,399.2885760170764,306.6791248938942
240.000000.png,0,239.18031957855771,293.9870195180164
300.000000.png,0,226.07005388252537,280.8553069471544
360.000000.png,0,242.65177094503235,283.85858570626215
420.000000.png,0,243.21539583401645,285.557433540357
480.000000.png,0,241.4626594994806,285.1426950898652
540.000000.png,0,241.48596035103844,284.91774358552783
600.000000.png,0,241.6671548165829,284.978068274608
660.000000.png,0,241.65710100601908,285.00825613994806
720.000000.png,0,241.64046788785512,285.00239480309006
780.000000.png,0,241.64147394893735,284.9981583939267
840.000000.png,0,241.6426892206739,284.9988616665447
900.000000.png,0,241.6416572606848,285.0011491461312
960.000000.png,0,241.64338399768704,284.997843246723
1020.000000.png,0,241.6472960891698,284.99697179637474
1080.000000.png,0,241.6491261070669,284.99838827641963
1140.000000.png,0,241.6484018571144,284.99957704317256
1200.000000.png,0,241.65003636490644,284.99716097784574
1260.000000.png,0,241.64963898463355,284.9959011563772
1320.000000.png,0,241.65094919483417,284.9974986002521
1380.000000.png,0,241.65094262929856,285.0004339220278
1440.000000.png,0,241.6496795434425,285.0022201186
1500.000000.png,0,241.65190633250975,285.00161494588696
1560.000000.png,0,241.650424769226,285.0000684593803
1620.000000.png,0,241.64911392035057,284.9977884528782
1680.000000.png,0,241.64991472520583,284.9961003722845
1740.000000.png,0,241.64948390785705,284.99700730728506
1800.000000.png,0,241.6481775694504,284.997250693761
1860.000000.png,0,241.64761823402364,284.99821338850774
1920.000000.png,0,241.64568133013543,284.9982129255825
1980.000000.png,0,241.6438813747765,284.99756879824923
2040.000000.png,0,241.64398465666272,284.9970275407578
2100.000000.png,0,241.64462689816048,284.9967603954299
2160.000000.png,0,241.6453319459035,284.9968707496792
2220.000000.png,0,241.64655503672287,284.998493274994
2280.000000.png,0,241.65001998241408,284.9999306739168
2340.000000.png,0,241.65412389890687,284.9988411377758
2400.000000.png,0,241.65561801960396,284.99770153538844
2460.000000.png,0,241.6573516208412,284.99853477898233
2520.000000.png,0,241.6591453881006,284.99807258195165
2580.000000.png,0,241.6611238509896,284.9995205677127
2640.000000.png,0,241.66224979963528,285.0032665590677
2700.000000.png,0,241.6634903354158,285.0033040564148
2760.000000.png,0,241.66339941801755,285.0062553421025
2820.000000.png,0,241.6654737309621,285.0055901625731
2880.000000.png,0,241.66710465069653,285.0062681532794
2940.000000.png,0,241.667219017038,285.0071737514322
3000.000000.png,0,241.66609286963796,285.0096377680031
3060.000000.png,0,241.66389244903564,285.0113270592903
3120.000000.png,0,241.66364035191503,285.0104845664425
3180.000000.png,0,241.6624190757572,285.01027449574923
3240.000000.png,0,241.66241428852183,285.00921893942825
3300.000000.png,0,241.66426125871757,285.0117737481849
3360.000000.png,0,241.6653230992868,285.0118204014319
3420.000000.png,0,241.66444840613624,285.01178870374014
3480.000000.png,0,241.66468048988568,285.01382308857785
3540.000000.png,0,241.6662673001074,285.0133122100061
3600.000000.png,0,241.66772853880013,285.0099047112104
3660.000000.png,0,241.6665284719874,285.0110615540753
3720.000000.png,0,241.66580330741647,285.0149432693737
3780.000000.png,0,241.66495482427365,285.01507775138936
3840.000000.png,0,241.6640401668425,285.0139627755032
3900.000000.png,0,241.6651892064266,285.0114984247696
3960.000000.png,0,241.66711155950316,285.0114777859079
4020.000000.png,0,241.6674901385106,285.0109936479254
4080.000000.png,0,241.66820511332205,285.01014978984625
4140.000000.png,0,241.6684897492526,285.01040376365944
4200.000000.png,0,241.6713807981737,285.0088028234391
4260.000000.png,0,241.67220903876995,285.011046418452
4320.000000.png,0,241.6734070078034,285.0122488508068
