Filename,Valid,X_com,Y_com
60.000000.png,0,-696.631518323467,625.4161127310417
120.000000.png,0,282.60327814295795,190.01489442051235
180.000000.png,0,89.3954022339828,215.0126326760813
240.000000.png,0,273.28091392125384,239.9677619913728
300.000000.png,0,300.14786127819866,231.85618404203612
360.000000.png,0,279.7843550154884,231.4276688765899
420.000000.png,0,277.9014048736308,232.41829064983935
480.000000.png,0,280.13475502598675,232.5043950117802
540.000000.png,0,280.22443953041085,232.3719115148789
600.000000.png,0,279.9842162445639,232.3624641426757
660.000000.png,0,279.98757652677216,232.38105466038803
720.000000.png,0,280.01464672731527,232.38124492640063
780.000000.png,0,280.0137349877384,232.3800106399302
840.000000.png,0,280.0115563175018,232.37964656300645
900.000000.png,0,280.01445394937593,232.3815163529193
960.000000.png,0,280.01667246640415,232.3792652784388
1020.000000.png,0,280.0154055021813,232.38043465231368
1080.000000.png,0,280.01440734318675,232.38062779288563
1140.000000.png,0,280.0161691771772,232.37829234561215
1200.000000.png,0,280.01701271334525,232.3778694790903
1260.000000.png,0,280.02068020724704,232.3791807893934
1320.000000.png,0,280.0214125526161,232.37778700170765
1380.000000.png,0,280.0210540653918,232.37609168063287
1440.000000.png,0,280.01988233361266,232.3759430073273
1500.000000.png,0,280.0192470608039,232.37408522364728
1560.000000.png,0,280.01973837021603,232.37264251414956
1620.000000.png,0,280.01872651349424,232.3716881854421
1680.000000.png,0,280.0202801925963,232.3702149045868
1740.000000.png,0,280.0221053745582,232.370479592512
1800.000000.png,0,280.0203217255803,232.37252729089747
1860.000000.png,0,280.0202494454874,232.3734260944545
1920.000000.png,0,280.0180565480174,232.37338392671091
1980.000000.png,0,280.01873982434216,232.37184510185827
2040.000000.png,0,280.0209856416139,232.3735938726583
2100.000000.png,0,280.0199892897543,232.3738622398569
2160.000000.png,0,280.0178130225558,232.3741982554077
2220.000000.png,0,280.01548896591754,232.3761973979086
2280.000000.png,0,280.01721353377985,232.3796128420215
2340.000000.png,0,280.01739864838555,232.37756365501156
2400.000000.png,0,280.01757009230795,232.3749583281836
2460.000000.png,0,280.01877771105853,232.3734597952088
2520.000000.png,0,280.0208727398181,232.372493722735
2580.000000.png,0,280.0206124258253,232.3724502223007
2640.000000.png,0,280.0220741878154,232.37068485039495
2700.000000.png,0,280.0221713641327,232.3721559247425
2760.000000.png,0,280.0218696262336,232.370537827126
2820.000000.png,0,280.0198463126721,232.36927099992508
2880.000000.png,0,280.0221883334204,232.3689303085892
2940.000000.png,0,280.0227960400438,232.3699111887176
3000.000000.png,0,280.0219555706465,232.36772035211496
3060.000000.png,0,280.0219112411313,232.36708656899424
3120.000000.png,0,280.0230310364305,232.36474228763595
3180.000000.png,0,280.0265167094245,232.3634688052228
3240.000000.png,0,280.02630577210755,232.36395136233736
3300.000000.png,0,280.0255799587884,232.3619532087655
3360.000000.png,0,280.0284415109241,232.36265547899376
3420.000000.png,0,280.030418985149,232.3625002106604
3480.000000.png,0,280.0306727962366,232.36195713120924
3540.000000.png,0,280.0295140101047,232.3628169412923
3600.000000.png,0,280.02764386801425,232.36338921627052
3660.000000.png,0,280.0284610384343,232.36087224836132
3720.000000.png,0,280.0299552558389,232.36032319991185
3780.000000.png,0,280.0293137894656,232.35904701968445
3840.000000.png,0,280.0307291333494,232.359695908964
3900.000000.png,0,280.0294133238665,232.36122033228824
3960.000000.png,0,280.0319493957811,232.36129794548523
4020.000000.png,0,280.0322440310664,232.36287578238608
4080.000000.png,0,280.0331629594706,232.35890696186303
4140.000000.png,0,280.033489851086,232.3581055769475
4200.000000.png,0,280.0351527463922,232.3588876425534
4260.000000.png,0,280.0349853319338,232.36045342019892
4320.000000.png,0,280.0353194683765,232.3605390841791
4380.000000.png,0,280.03576719696093,232.36283630251936
4440.000000.png,0,280.03676729157297,232.3640992527729
4500.000000.png,0,280.03621449989663,232.364727711787
4560.000000.png,0,280.03492605832935,232.3675729016491
4620.000000.png,0,280.03541251247555,232.36721534312304
4680.000000.png,0,280.035413471913,232.36652634605835
4740.000000.png,0,280.0342840969256,232.36506357765623
4800.000000.png,0,280.033944576818,232.365911683194
4860.000000.png,0,280.03520457605185,232.3668234275436
4920.000000.png,0,280.0352859954619,232.36729924022976
4980.000000.png,0,280.0363966684046,232.36743512935945
5040.000000.png,0,280.0362171634885,232.36800613486832
5100.000000.png,0,280.0353950631938,232.3696965916889
5160.000000.png,0,280.03699971086326,232.36731916708212
5220.000000.png,0,280.035291883138,232.3658783783153
5280.000000.png,0,280.03402049870783,232.3661259495226
5340.000000.png,0,280.0343381484012,232.3642332882213
5400.000000.png,0,280.03521445564985,232.36375412141984
5460.000000.png,0,280.0345769408252,232.36637416496535
5520.000000.png,0,280.03420244770336,232.3679541146219
5580.000000.png,0,280.0339808869693,232.36903835297056
5640.000000.png,0,280.03431085058713,232.3693264611412
5700.000000.png,0,280.03407954883335,232.36991713563555
5760.000000.png,0,280.03258569442926,232.37081462214832
5820.000000.png,0,280.03255008701507,232.3698072848945
5880.000000.png,0,280.03499876322473,232.3689260030783
5940.000000.png,0,280.0359293144035,232.3692730984386
