Filename,Valid,X_com,Y_com
120.000000.png,0,320.21335516250167,272.42510174125306
180.000000.png,0,410.88292966387473,333.4150313851325
240.000000.png,0,278.1340803458637,319.74797430045
300.000000.png,0,272.8586456628946,308.61553627598687
360.000000.png,0,286.0142334232659,311.4979429199748
420.000000.png,0,285.9290287963484,312.9666344417845
480.000000.png,0,284.56898772802253,312.5445931236845
540.000000.png,0,284.6438274408566,312.3542171033048
600.000000.png,0,284.7802477848557,312.4134111447535
660.000000.png,0,284.768062346039,312.4357673459608
720.000000.png,0,284.75108245044663,312.4259504696337
780.000000.png,0,284.7550414210421,312.42212684039225
840.000000.png,0,284.75918142083486,312.42148765977504
900.000000.png,0,284.7593926798149,312.4198373647019
960.000000.png,0,284.7599973118245,312.4198888480628
1020.000000.png,0,284.760294168096,312.42205334000937
1080.000000.png,0,284.76069462487646,312.42441509530147
1140.000000.png,0,284.7614490858588,312.4270723991601
1200.000000.png,0,284.7593873229649,312.4288654349252
1260.000000.png,0,284.7574134531628,312.4268908154295
1320.000000.png,0,284.756544065086,312.428834252319
1380.000000.png,0,284.75811375418624,312.428785590757
1440.000000.png,0,284.759449753037,312.42685597940635
1500.000000.png,0,284.7620449343957,312.42885032378734
1560.000000.png,0,284.76388779852005,312.4268059890869
1620.000000.png,0,284.76379394689906,312.4250137734413
1680.000000.png,0,284.7635118018103,312.42417709110765
1740.000000.png,0,284.76289921357875,312.42029482200013
1800.000000.png,0,284.76179617078054,312.41886900092777
1860.000000.png,0,284.76324294205347,312.4195559340011
1920.000000.png,0,284.7634299119229,312.4228153880108
1980.000000.png,0,284.7635310789968,312.4219200726615
2040.000000.png,0,284.76481275080585,312.420186154642
2100.000000.png,0,284.7648831837778,312.41937049680246
2160.000000.png,0,284.76398428326195,312.4185517518382
2220.000000.png,0,284.76643161825547,312.42025412786114
2280.000000.png,0,284.7698023956069,312.4177065115204
2340.000000.png,0,284.7693564589232,312.41531652458417
2400.000000.png,0,284.76578150616035,312.41834395718973
2460.000000.png,0,284.76691067152194,312.42059499321306
2520.000000.png,0,284.7693792941064,312.42006406141536
2580.000000.png,0,284.76841337258475,312.4193672342533
2640.000000.png,0,284.767204060225,312.41758177183453
2700.000000.png,0,284.7673898972754,312.4188163986529
2760.000000.png,0,284.76832342168166,312.42154475492873
2820.000000.png,0,284.7665978693981,312.42327206863774
2880.000000.png,0,284.7683509239363,312.4227479046868
2940.000000.png,0,284.7671322424761,312.4241326495531
3000.000000.png,0,284.76817333887857,312.4220892780757
3060.000000.png,0,284.76976053082853,312.42418371939107
3120.000000.png,0,284.76920179225255,312.4247664125676
3180.000000.png,0,284.7707075083838,312.4230863704295
3240.000000.png,0,284.7710638791367,312.4220890569196
3300.000000.png,0,284.7718287328289,312.4250920655658
3360.000000.png,0,284.7708650449284,312.4266230737076
3420.000000.png,0,284.76849644825705,312.43024067726054
3480.000000.png,0,284.76913181920827,312.43123877387205
3540.000000.png,0,284.76995379827537,312.4296075454497
3600.000000.png,0,284.7689867064795,312.4304081391232
3660.000000.png,0,284.7693665302533,312.4300309052096
3720.000000.png,0,284.7696615747438,312.42857272395366
3780.000000.png,0,284.76814059662235,312.4268504409699
3840.000000.png,0,284.7677193743195,312.4285363825079
3900.000000.png,0,284.7654852095027,312.4315857436689
3960.000000.png,0,284.766467849569,312.4325762856348
4020.000000.png,0,284.7670328588457,312.4315487691216
4080.000000.png,0,284.7648958604291,312.4325221983234
4140.000000.png,0,284.76491237250707,312.43140602050846
4200.000000.png,0,284.76740881161186,312.4291859190273
4260.000000.png,0,284.7651658285875,312.4272867572845
4320.000000.png,0,284.76590252863025,312.4278045722241
4380.000000.png,0,284.76830989563064,312.4259600914612
4440.000000.png,0,284.76946642640974,312.4233886583421
4500.000000.png,0,284.7685567880173,312.42261945663984
4560.000000.png,0,284.7705304420427,312.4245369025971
4620.000000.png,0,284.7704798915792,312.4246037999526
4680.000000.png,0,284.7704457551238,312.422844776885
4740.000000.png,0,284.77030164412406,312.4232458085252
4800.000000.png,0,284.77306219391056,312.4252096415726
4860.000000.png,0,284.7725230982102,312.42404401578904
4920.000000.png,0,284.77314198327787,312.4230213891319
4980.000000.png,0,284.775793835718,312.4226722141742
5040.000000.png,0,284.77639085713935,312.42135143942613
5100.000000.png,0,284.77769338582834,312.4219717236239
5160.000000.png,0,284.7788427345324,312.42298393306106
5220.000000.png,0,284.7788005012632,312.4222885378873
5280.000000.png,0,284.7776612699596,312.4198212681297
5340.000000.png,0,284.7771686992658,312.41611812579805
5400.000000.png,0,284.77577251115576,312.4147440964145
5460.000000.png,0,284.7777514420922,312.41478524617435
5520.000000.png,0,284.77876059034867,312.4150368966983
5580.000000.png,0,284.7785564166127,312.4129927275668
5640.000000.png,0,284.77660814394244,312.41238223210365
5700.000000.png,0,284.7763511300367,312.4133881084909
5760.000000.png,0,284.7766287737491,312.4134949935322
5820.000000.png,0,284.77636902835155,312.413549260788
5880.000000.png,0,284.77492598749615,312.41276012725626
5940.000000.png,0,284.7749271336263,312.41110493432546
6000.000000.png,0,284.7751714234147,312.4109831122387
6060.000000.png,0,284.7758029107728,312.4101008053069
6120.000000.png,0,284.77751322305426,312.4105560735402
6180.000000.png,0,284.7771796629838,312.4102452135147
6240.000000.png,0,284.776422292981,312.40940785009894
6300.000000.png,0,284.7790507912559,312.4117940552913
6360.000000.png,0,284.7807113203544,312.41098442100736
6420.000000.png,0,284.77966629461486,312.4095375486346
6480.000000.png,0,284.7797285492846,312.41135272534547
6540.000000.png,0,284.7807612652188,312.41246430410166
6600.000000.png,0,284.7829588762418,312.4114659124662
6660.000000.png,0,284.7832805984444,312.4127463587375
6720.000000.png,0,284.7834553272488,312.41341621776513
6780.000000.png,0,284.7842596224429,312.413301051866
6840.000000.png,0,284.7864356020073,312.41549173346385
6900.000000.png,0,284.78600420417354,312.41715291416995
6960.000000.png,0,284.78727801477623,312.41866313001884
7020.000000.png,0,284.7865755198808,312.4192953005968
7080.000000.png,0,284.78589929070114,312.4187105452922
7140.000000.png,0,284.78392733491614,312.4176061409859
7200.000000.png,0,284.7825816694935,312.41576950858064
7260.000000.png,0,284.78351441112267,312.4173543399147
7320.000000.png,0,284.7818154400927,312.41833590770057
7380.000000.png,0,284.7831526504243,312.41852540106044
7440.000000.png,0,284.7809437378529,312.41705119863883
7500.000000.png,0,284.77884314640704,312.4178432667289
7560.000000.png,0,284.77851155293246,312.41780371603863
7620.000000.png,0,284.77818686176795,312.41823531762566
7680.000000.png,0,284.7781691406183,312.41890689283304
7740.000000.png,0,284.77667983996184,312.4195319115607
7800.000000.png,0,284.7758417187585,312.42162473046363
7860.000000.png,0,284.7763865963669,312.422669237995
7920.000000.png,0,284.7771306428869,312.4242486405377
7980.000000.png,0,284.7757787379649,312.4236333294122
8040.000000.png,0,284.7785233091636,312.42162693796945
8100.000000.png,0,284.7793446907058,312.4223777562524
8160.000000.png,0,284.7784535293039,312.42303688715447
8220.000000.png,0,284.77972541577736,312.42277136079593
8280.000000.png,0,284.7779365650805,312.4225888766672
8340.000000.png,0,284.77809218415285,312.42092308127417
8400.000000.png,0,284.77789268080545,312.42094827886643
8460.000000.png,0,284.77842143577413,312.4214891587795
8520.000000.png,0,284.781654156191,312.42094009245443
8580.000000.png,0,284.7819921380531,312.4197445035902
8640.000000.png,0,284.782085189499,312.4190259360332
8700.000000.png,0,284.783584216991,312.41744464597406
8760.000000.png,0,284.7832806204313,312.4165882063217
8820.000000.png,0,284.7822631971522,312.4174070078337
8880.000000.png,0,284.7822711184733,312.4170304046568
8940.000000.png,0,284.7845365583915,312.4171506856073
9000.000000.png,0,284.7860228632633,312.41692423765454
9060.000000.png,0,284.78638218058614,312.4173723148354
9120.000000.png,0,284.7848576013751,312.41739862713723
9180.000000.png,0,284.78749618039905,312.41753963011206
9240.000000.png,0,284.788069373006,312.41656618290045
9300.000000.png,0,284.7869113357071,312.4165113217351
9360.000000.png,0,284.7867452542925,312.4157163949165
9420.000000.png,0,284.7865158510175,312.4147113883551
9480.000000.png,0,284.7872677831403,312.41505086195525
9540.000000.png,0,284.7862911383347,312.41647577027373
9600.000000.png,0,284.786198437213,312.4177336982266
9660.000000.png,0,284.7873087886126,312.41653058603254
9720.000000.png,0,284.7865946623958,312.41656174420035
9780.000000.png,0,284.787781374628,312.41780640209555
9840.000000.png,0,284.7877457536755,312.41775856643903
9900.000000.png,0,284.7897585597202,312.41889479710966
