Filename,Valid,X_com,Y_com
120.000000.png,0,219.1316320891932,102.30548777658257
180.000000.png,0,446.720135228234,182.46784232190183
240.000000.png,0,254.25312717077853,170.59553614770567
300.000000.png,0,224.72982844497497,145.22469255361844
360.000000.png,0,246.0092151009873,150.39810065340708
420.000000.png,0,248.25928186584164,153.69573240914002
480.000000.png,0,245.8780941055913,152.99076164415067
540.000000.png,0,245.7517740465948,152.55560320661414
600.000000.png,0,246.00939186274795,152.65471063311304
660.000000.png,0,246.00860726305388,152.71197498154783
720.000000.png,0,245.9779481113615,152.69718169656952
780.000000.png,0,245.97858605336276,152.68585771114022
840.000000.png,0,245.98269745109613,152.68529225533578
900.000000.png,0,245.977271080996,152.686636098729
960.000000.png,0,245.9748976909576,152.6883726750361
1020.000000.png,0,245.97687893213487,152.692454844046
1080.000000.png,0,245.97459359145668,152.6917874278642
1140.000000.png,0,245.97604254323423,152.6879649105951
1200.000000.png,0,245.9751815080591,152.68702824618975
1260.000000.png,0,245.97425844886405,152.68763238642828
1320.000000.png,0,245.97295096516055,152.6902051037399
1380.000000.png,0,245.9730201261817,152.6927142469217
1440.000000.png,0,245.9729727447854,152.69455949545414
1500.000000.png,0,245.97246033113984,152.69462281178824
1560.000000.png,0,245.97477498921256,152.69772308369295
1620.000000.png,0,245.97465110743912,152.70087017450604
1680.000000.png,0,245.9755307228659,152.7019830647012
1740.000000.png,0,245.97411155563196,152.70424906133326
1800.000000.png,0,245.97313925537435,152.70163824700697
1860.000000.png,0,245.97325025639927,152.70119818812032
1920.000000.png,0,245.97328136407495,152.6991182402282
1980.000000.png,0,245.97289108234395,152.698278250417
2040.000000.png,0,245.976548916345,152.69704680415612
2100.000000.png,0,245.9754517704266,152.69614128909427
2160.000000.png,0,245.97231919066093,152.69545150825206
2220.000000.png,0,245.973450763842,152.69405007065143
2280.000000.png,0,245.97316085111407,152.69537513208854
2340.000000.png,0,245.97613572527976,152.6944126944561
2400.000000.png,0,245.97824947895643,152.6942749878095
2460.000000.png,0,245.9755402321593,152.6959868273174
2520.000000.png,0,245.97356005582736,152.69674477501346
2580.000000.png,0,245.9764930870439,152.69509058018502
2640.000000.png,0,245.976030467834,152.69237804681188
2700.000000.png,0,245.97374702902573,152.69444009755358
2760.000000.png,0,245.9743458508281,152.69387398575537
2820.000000.png,0,245.973874990642,152.69140445899205
2880.000000.png,0,245.9737416002455,152.69195886540953
2940.000000.png,0,245.97349104942057,152.69543767664487
3000.000000.png,0,245.9734759631788,152.69481373569135
3060.000000.png,0,245.9725578635198,152.69357855322636
3120.000000.png,0,245.97323000562375,152.69405600336705
3180.000000.png,0,245.97371460465416,152.69352855982785
3240.000000.png,0,245.973522088014,152.69454250281166
3300.000000.png,0,245.97487712776223,152.69425076381958
3360.000000.png,0,245.97457685020825,152.6958977736689
3420.000000.png,0,245.97464817342825,152.69831031004887
3480.000000.png,0,245.9734301883678,152.69855139670943
3540.000000.png,0,245.97457850034692,152.6987590128959
3600.000000.png,0,245.9740565502881,152.69761147875005
3660.000000.png,0,245.9735481635012,152.69914484649362
3720.000000.png,0,245.97329311555544,152.6966382913606
3780.000000.png,0,245.97305683927544,152.69737586390323
3840.000000.png,0,245.9746666316374,152.69859542086903
3900.000000.png,0,245.97459375491147,152.69994028166593
3960.000000.png,0,245.97499315525616,152.69956077137329
4020.000000.png,0,245.97448085991283,152.69697331993785
4080.000000.png,0,245.9716106322209,152.69807624126096
4140.000000.png,0,245.9692689193652,152.7007808963182
4200.000000.png,0,245.97140792106808,152.70058614994133
4260.000000.png,0,245.97414142535192,152.70084734348208
4320.000000.png,0,245.9762325200514,152.70182202045697
4380.000000.png,0,245.97768963373323,152.70084327284013
4440.000000.png,0,245.9762801590797,152.70192819094737
4500.000000.png,0,245.9754570411688,152.70304577645243
4560.000000.png,0,245.9744729149804,152.7023699853593
4620.000000.png,0,245.9734237482531,152.69865191508936
4680.000000.png,0,245.97039047760973,152.69829808304644
4740.000000.png,0,245.97205159961905,152.69980593076988
4800.000000.png,0,245.97372514816536,152.69774556493874
4860.000000.png,0,245.974509293381,152.69696679759736
4920.000000.png,0,245.97516289095464,152.6967102754641
4980.000000.png,0,245.97506987156632,152.69787122154216
5040.000000.png,0,245.9750105998716,152.69984891505044
5100.000000.png,0,245.97323728819356,152.69811956243387
5160.000000.png,0,245.97721084500117,152.69564577857446
5220.000000.png,0,245.9780198929064,152.69655881960733
5280.000000.png,0,245.97507412962537,152.6972849225379
5340.000000.png,0,245.97412225880487,152.69907039724586
5400.000000.png,0,245.9723896243928,152.69794523736323
5460.000000.png,0,245.9732492220959,152.69936429432943
5520.000000.png,0,245.97252396793985,152.70105394304008
5580.000000.png,0,245.9702182898549,152.70134177230454
5640.000000.png,0,245.97137507205292,152.70179309038224
5700.000000.png,0,245.9711375238702,152.70207015277654
5760.000000.png,0,245.96915009820893,152.70251331484454
5820.000000.png,0,245.96910130001783,152.7053853291609
5880.000000.png,0,245.966928632638,152.70878984632247
5940.000000.png,0,245.96975496684223,152.7077368769344
