Filename,Valid,X_com,Y_com
60.000000.png,0,270.166906536364,270.3404730636548
120.000000.png,0,300.5262305533737,246.4191076995592
180.000000.png,0,291.3591974985277,253.68852534041395
240.000000.png,0,288.6084143241849,256.8138779447775
300.000000.png,0,289.69937059606127,255.7913139677333
360.000000.png,0,289.932584268667,255.3842827614796
420.000000.png,0,289.80418748132576,255.5287816917502
480.000000.png,0,289.7862551630994,255.5820103314642
540.000000.png,0,289.80120805960433,255.55877289504164
600.000000.png,0,289.80180077312934,255.55251106401587
660.000000.png,0,289.798544130662,255.55776889548565
720.000000.png,0,289.7982735205489,255.56022471391103
780.000000.png,0,289.80078795620614,255.55744784528423
840.000000.png,0,289.8011748775596,255.55758929504807
900.000000.png,0,289.7998744091216,255.5592278747134
960.000000.png,0,289.8023348836394,255.55746250043745
1020.000000.png,0,289.8053694383051,255.55994483675332
1080.000000.png,0,289.8035459388995,255.56186300551465
1140.000000.png,0,289.80385346922253,255.56062309007152
1200.000000.png,0,289.80621654391695,255.5565101486088
1260.000000.png,0,289.8052842170997,255.5540417856087
1320.000000.png,0,289.8032620442036,255.55499336287616
1380.000000.png,0,289.8057642989106,255.5542406893035
1440.000000.png,0,289.80545678261245,255.5543872447025
1500.000000.png,0,289.8105379632801,255.5531973620462
1560.000000.png,0,289.8091215952064,255.5532746811952
1620.000000.png,0,289.8105643701072,255.5534386116404
1680.000000.png,0,289.80860306635685,255.55482677449533
1740.000000.png,0,289.8053159324585,255.55537090381773
1800.000000.png,0,289.80377989920686,255.5552617878683
1860.000000.png,0,289.8052500960326,255.55348707985692
1920.000000.png,0,289.8028336622433,255.55240502853263
1980.000000.png,0,289.80497033546726,255.54890274115624
2040.000000.png,0,289.80349998748727,255.54749524167303
2100.000000.png,0,289.80214124475367,255.54647624366845
2160.000000.png,0,289.80345601224,255.54689330848512
2220.000000.png,0,289.8063138625917,255.5499766271529
2280.000000.png,0,289.8045199194498,255.55067590742996
2340.000000.png,0,289.8014192823761,255.5487112586784
2400.000000.png,0,289.8015165516333,255.54861795906987
2460.000000.png,0,289.8006379867268,255.5489471663412
2520.000000.png,0,289.802248076482,255.54809941337223
2580.000000.png,0,289.8069081048817,255.5471080420207
2640.000000.png,0,289.80922104225,255.547321254678
2700.000000.png,0,289.8090785043049,255.54949585552555
2760.000000.png,0,289.8081902962025,255.5477520386084
2820.000000.png,0,289.81019805051073,255.5496596832176
2880.000000.png,0,289.81171594107263,255.5511101462205
2940.000000.png,0,289.81052812036177,255.550962724636
3000.000000.png,0,289.8117532025673,255.5505895492752
3060.000000.png,0,289.8145727074823,255.55057067054133
3120.000000.png,0,289.8161943259905,255.5513402165724
3180.000000.png,0,289.8174678121759,255.54838210691915
3240.000000.png,0,289.8179350282573,255.54834554050603
3300.000000.png,0,289.8200154006138,255.54677483519228
3360.000000.png,0,289.8207686141549,255.5473771201817
3420.000000.png,0,289.8205785008859,255.5453995647472
3480.000000.png,0,289.8189046009672,255.5419891149916
