Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,450.6717929997027,7.218498054833532,504.5,18.0
780.000000.png,1,30.03691275070045,383.0934070915882,89.26711565222071,355.48581415790864
840.000000.png,1,144.9493291172907,291.64180246113165,172.17201089673097,267.3550634809557
900.000000.png,1,280.0291309944558,123.11883872403052,313.6374035967264,95.87367786676914
960.000000.png,1,271.26635862784224,129.76031186874218,304.5788095500055,102.54183958631312
1020.000000.png,1,257.1498162368174,152.83071697083898,288.22548547731094,125.81700248412918
1080.000000.png,1,261.1586733353457,152.81329231154265,295.7750185364741,133.23712770204756
1140.000000.png,1,259.2749238452833,150.59073911749232,294.3771985585374,133.6773698057464
1200.000000.png,1,259.52330439492084,150.8107408133328,293.47583536562155,132.01726605171754
1260.000000.png,1,262.51984280934164,153.03038102265134,298.91180948996555,144.36985990189308
1320.000000.png,1,259.0690202392478,153.13638422893365,295.1268280451,146.83088176029662
1380.000000.png,1,260.4401531267058,153.46183184156197,296.2566455689167,150.3633659470311
1440.000000.png,1,259.5963924170748,153.2348322516624,294.8597045139674,148.47034930058646
1500.000000.png,1,261.8243677882942,155.3378675460133,294.4242894366541,165.85219217059733
1560.000000.png,1,252.02713409447404,154.77150214766291,279.5364165402784,174.3445646339861
1620.000000.png,1,254.9268479435268,154.27389637187062,287.3187226212279,162.86338998681904
1680.000000.png,1,258.73011718045626,152.26627471286912,292.2146708280006,154.18952849082197
1740.000000.png,1,258.6851093634847,151.29394592824525,291.71181882695686,143.47441515917382
1800.000000.png,1,260.7925356556788,152.10472531950114,293.91522426008515,148.2032033911947
1860.000000.png,1,258.31909080461287,151.7830247248824,291.0306344436796,147.93032333974062
1920.000000.png,1,259.7662114222397,152.67204033818894,290.93511838384336,159.33088946528576
1980.000000.png,1,255.0890752571248,153.32577752974942,282.69460868635923,168.0488697621558
2040.000000.png,1,255.91081025661325,153.76787945192012,283.2206474187162,168.19960447742957
2100.000000.png,1,256.4552851028811,154.1010287425857,284.0781416609328,167.2471099254395
2160.000000.png,1,258.5431693072928,154.00664409228108,287.6619995048279,162.78990641247833
2220.000000.png,1,258.635795690179,154.0309410114665,287.2691273431436,163.38050849450818
2280.000000.png,1,257.2963597937605,154.33065583103593,285.37133519476004,164.07418698594603
2340.000000.png,1,256.3328540659627,154.94034607649343,283.78206381243746,165.62308212800656
2400.000000.png,1,256.861875071532,154.81511274198058,284.7401316415604,163.3741753368128
2460.000000.png,1,257.19995064066075,154.5396253552587,286.0787711380363,158.08306897132906
2520.000000.png,1,258.50986783096096,154.6641925773303,287.4934911723275,154.91660097221632
2580.000000.png,1,257.6941246930386,155.28530469821698,286.00790455733926,159.08586605615506
2640.000000.png,1,257.101943825294,155.37050894132733,284.09102705152617,163.18103067009272
2700.000000.png,1,254.6655942118058,155.43310593781533,279.48913757733845,167.91664831234266
2760.000000.png,1,253.8620430627149,155.3846917312175,277.64832346001486,169.23061173686224
2820.000000.png,1,253.89408388691515,155.5005093694446,279.6388446179785,164.63400124234627
2880.000000.png,1,257.7676772580628,154.8670655596311,282.9387081714248,164.95443568061273
2940.000000.png,1,255.42674594324475,154.29044001947508,278.8909732262616,167.44128416395213
3000.000000.png,1,253.688271634634,154.71073489046597,279.03838165199926,163.01759058999482
3060.000000.png,1,257.5836475023873,154.53204357244744,283.1006743965925,162.0052548847272
3120.000000.png,1,256.63224431813524,153.92769273646928,281.60475365810805,162.25235884178736
3180.000000.png,1,254.49009507560427,154.04217632887492,279.6794518693178,161.1018704736618
3240.000000.png,1,256.1000087515728,154.25020620861324,281.5415923935672,159.72273960393463
3300.000000.png,1,257.0144618617856,153.93146112499954,282.0126760404823,160.40494658276015
3360.000000.png,1,255.760810161696,153.57292869171363,280.00880963296913,161.85163871271746
3420.000000.png,1,255.785900525444,153.42054209689292,279.8059995066919,161.68636600007227
3480.000000.png,1,256.3277441740625,153.35530313677629,279.974347952926,162.1481413089356
3540.000000.png,1,255.917900189777,153.5185988366478,280.181727324963,159.94489865153977
3600.000000.png,1,257.522828089061,154.09019502860787,281.5777149826709,160.86481843760944
3660.000000.png,1,256.90024978874186,154.37468585800627,280.7897508943458,161.05170741446537
3720.000000.png,1,256.33509783869414,154.41673692393312,278.7821818745891,164.48024582837812
3780.000000.png,1,254.3750926460428,154.61046493044554,277.82367980675485,161.67642205439384
3840.000000.png,1,256.39900923520827,154.81703918500153,280.793800379242,157.4633611358398
3900.000000.png,1,258.0157008426751,155.2978499915739,282.56691724238976,156.14946776138578
3960.000000.png,1,257.1631452307751,155.90381362875496,281.6165067664715,156.23662120425516
4020.000000.png,1,256.369000609656,155.81731910219793,280.47079156061454,158.3173524435922
4080.000000.png,1,256.5112604745482,155.4832107148123,280.0374243040876,160.28071835063557
4140.000000.png,1,255.8845447935372,155.63719112217257,278.7983530561768,162.09825247842696
4200.000000.png,1,256.8756495361459,155.3459986012906,277.78015362507955,166.32241786715446
4260.000000.png,1,254.40838896313647,154.52540781760052,273.76177807440786,167.75304624702895
4320.000000.png,1,253.93136072447493,154.4133081262408,272.1783795406418,168.94378758755497
4380.000000.png,1,255.09617765388887,154.58283755832264,272.63134356827646,169.74330716171073
4440.000000.png,1,253.8215896324796,154.25091820268682,270.1604304115814,170.65184366747488
4500.000000.png,1,254.23979615957177,154.08219843563325,273.18415360329305,167.33727107873992
4560.000000.png,1,254.79661742538173,154.25995049233262,273.1517694906724,168.24840715617086
4620.000000.png,1,255.52078096436995,154.9419089827705,276.74534716471254,164.2903681587703
4680.000000.png,1,257.66012091197643,155.074598307993,279.7592363593043,162.5146497498213
4740.000000.png,1,255.80628556801545,155.02580684262722,278.31122602305544,161.23122109266782
4800.000000.png,1,256.90310811125795,154.9559257952812,278.6244775987866,163.27651084692775
4860.000000.png,1,254.47727508524227,155.10431711071908,275.2597191933491,165.23392141589508
4920.000000.png,1,253.54108126551284,155.522733520407,275.29691625577937,163.75629770000972
