Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,308.2725813232208,202.80609058660767,222.69444444444449,277.18482905982904
780.000000.png,1,272.09454357779447,193.15516206434265,183.50925925925927,262.50925925925924
840.000000.png,1,235.7326932534233,179.95126058616324,146.51401869158877,250.5093457943925
900.000000.png,1,244.4052029499253,180.7159240843296,130.07638888888889,200.22453703703704
960.000000.png,1,209.87842925518936,200.3626763549165,98.0,235.0
1020.000000.png,1,244.28262975330048,195.6779145916056,286.84240687679085,299.67621776504296
7440.000000.png,1,267.3712649597952,179.88143107967676,166.8998699609883,119.29518855656696
7500.000000.png,1,267.46503775906643,179.97817887248908,167.79242636746142,117.48807854137448
7560.000000.png,1,270.1948972203111,179.44586849201977,174.90718954248365,110.2967320261438
7620.000000.png,1,276.13380131492914,178.79434351114983,182.8255528255528,106.82309582309584
7680.000000.png,1,281.372196941546,178.48535280918892,192.2753036437247,101.39946018893389
7800.000000.png,1,301.35487680613005,177.09427023040345,219.4125350795136,92.34424695977548
7860.000000.png,1,314.9765899769292,176.02300794021892,235.7917914919113,88.06081485919712
7920.000000.png,1,342.1530135095976,173.9158094416906,258.56803652968034,90.3683409436834
7980.000000.png,1,484.1357782716941,163.32040592968946,392.005194095134,74.54073264078731
8160.000000.png,1,325.49266547251835,87.79661406058881,73.90236939765914,237.41964030830715
8220.000000.png,1,314.51357117604203,-37.1170192337097,88.01958384332926,168.84761321909426
8280.000000.png,1,241.97927451426668,184.55156250143955,63.15849056603773,417.6571428571429
8340.000000.png,1,240.29062368014849,207.86585694743087,44.47816540619663,435.7936081971213
8400.000000.png,1,244.2324155614264,180.5605157336,27.95248498088476,384.23320589841614
8460.000000.png,1,242.97136987251324,178.1077140868281,38.22594677584442,391.4242579324463
8520.000000.png,1,243.49984238423528,181.60721641262265,61.84485113357006,413.3201311117181
8580.000000.png,1,244.4960420563744,181.6616948333898,52.15160760384886,405.3492137995776
8640.000000.png,1,243.5941710210612,181.3704933724381,38.01280193236715,394.5038647342995
8700.000000.png,1,243.4294936238857,181.3848142182773,25.002595563945256,383.01179801793296
8760.000000.png,1,243.2121418759011,181.52120424744004,31.41080112618377,389.3836703352956
8820.000000.png,1,243.69952160031835,181.39933213759736,43.29900076863951,398.7517294388932
8880.000000.png,1,244.01239122979555,181.30018281823047,40.1530612244898,395.74597207303975
8940.000000.png,1,243.78323730384025,181.3612055716344,23.891181988742964,381.6378986866792
9000.000000.png,1,242.89529868370704,181.6016238396184,32.27782825988187,390.5931394820536
9060.000000.png,1,243.7048120573228,181.3998210679052,49.43055920189026,403.5269099501181
9120.000000.png,1,244.0814236062009,181.27753817944665,53.02961001444391,405.9737602311026
9180.000000.png,1,243.8227595033053,181.3515987891049,48.2617148554337,402.5358923230309
9240.000000.png,1,243.63556120328784,181.40283355310203,39.9548051948052,396.23896103896107
9300.000000.png,1,243.31898562589137,181.48107182983648,39.78889990089197,396.5986124876115
9360.000000.png,1,243.52877748358875,181.44299288272657,53.98445725745801,407.27625971421406
9420.000000.png,1,243.86671572640063,181.3405209716122,64.06913021618904,414.11261940673705
9480.000000.png,1,244.0357877324278,181.302413990903,56.03158910055462,407.9809500843984
9540.000000.png,1,243.3089672256328,181.4782371771043,51.99870045484081,406.0173272687893
9600.000000.png,1,243.9361162367724,181.34211640327928,46.17602040816327,400.7287414965986
9660.000000.png,1,243.36953585849344,181.46579036441284,45.841646225129466,401.32433905696377
9720.000000.png,1,243.92055945616065,181.33986709675827,34.806451612903224,391.3197755960729
9780.000000.png,1,243.19217771107444,181.51244423642493,38.49208053691275,395.5114093959732
9840.000000.png,1,243.72863877330167,181.38719051117204,44.78578919769271,399.9719454640797
9900.000000.png,1,243.3878405480798,181.45904846445453,58.45715043778191,410.5754842133192
9960.000000.png,1,244.1091121080837,181.2955647799432,63.01298400185486,413.0183167169024
10020.000000.png,1,243.65500910876293,181.3878346176896,63.36573576799141,413.859022556391
10080.000000.png,1,243.767017373243,181.3752200543613,62.62056524353578,413.3442573662056
10140.000000.png,1,243.77175971567732,181.3701657437425,53.96876478939896,406.9850922858495
10200.000000.png,1,243.0939928507927,181.5387603771675,58.31995571547191,410.8701909770274
10260.000000.png,1,243.55794090865285,181.44917174673915,81.5,425.5310256410256
10320.000000.png,1,243.96928556698143,181.3033310894056,93.48732319188684,431.59247397918335
10380.000000.png,1,243.840616123802,181.341438252064,90.3111555777889,430.3519259629815
10440.000000.png,1,243.6021762723704,181.4192452506499,93.82668298653611,432.3804161566707
10500.000000.png,1,243.98096181949003,181.3318268292672,72.69379345866598,419.7190316765388
10560.000000.png,1,243.0781586803082,181.540083663939,74.47215496368038,421.60398170567663
10620.000000.png,1,243.23362862010225,181.53902197490203,102.81949560782093,437.3825446302069
10680.000000.png,1,244.2295806967853,181.25138101525096,120.03704630788484,444.250563204005
10740.000000.png,1,243.75808898420792,181.35314510690745,121.204602933738,444.9797673242287
10800.000000.png,1,243.2913170534501,181.5078125525675,137.31532556155815,451.6332101222633
10860.000000.png,1,244.25878288264008,181.27111377240612,136.3169897377423,450.6265678449259
10920.000000.png,1,243.4363559512304,181.43846822795769,129.33081232492998,448.6403361344538
10980.000000.png,1,243.44184702444844,181.4963386442102,155.4202053844019,457.4407438245906
11040.000000.png,1,244.1964209118677,181.2623051515108,150.8505838641189,455.39065817409767
11100.000000.png,1,243.4792673907934,181.4312084615613,151.67627365356623,456.2090247452693
11160.000000.png,1,243.6714642648884,181.40064562799472,148.9114671163575,455.3440134907251
11220.000000.png,1,243.8115179684414,181.3626910742184,138.77939429928742,451.8467933491687
11280.000000.png,1,243.27960561214732,181.51278183206347,153.05270821199767,456.6741409435061
11340.000000.png,1,243.43618643303128,181.4550594555355,167.66532951289398,460.4214899713467
11400.000000.png,1,243.5043438108062,181.47119898292067,208.66035603277763,467.4187623622492
11460.000000.png,1,243.19388831231456,181.5471639545215,266.3162975582056,467.862578080636
11520.000000.png,1,244.60334822683168,181.1580323638665,293.065152420801,464.14674237896
11580.000000.png,1,243.5648745236333,181.40283222204908,315.6591817902184,459.3549677022455
11640.000000.png,1,244.0914705540588,181.3116750006085,308.67370272647315,461.2263265904427
11700.000000.png,1,243.5349539564193,181.4271668417392,304.327826829963,461.78752492167473
11760.000000.png,1,243.27579816498823,181.501101353411,311.6571670428894,460.4198645598194
11820.000000.png,1,243.561080857599,181.4322237486085,329.4914712153518,455.532249466951
11880.000000.png,1,244.0311946472932,181.3021820880253,333.88533193387565,454.1716085017056
11940.000000.png,1,244.2186368120896,181.2835232020149,307.23444716109753,461.5177940776963
12000.000000.png,1,243.0746287373988,181.5373683354615,299.646931603136,463.2124898621249
12060.000000.png,1,243.114249982112,181.5534630626746,316.5743576433948,459.10199844277184
12120.000000.png,1,244.1981734052034,181.2853468248284,335.34680610514414,453.7162238552855
12180.000000.png,1,243.9327681065234,181.3200131388745,320.1014170602945,458.415393164768
12240.000000.png,1,243.34392306982417,181.4760831249659,320.86844644580253,458.0160823415889
12300.000000.png,1,243.7472503741104,181.3859763558375,322.3072976054732,457.6385404789054
12360.000000.png,1,243.90605082664183,181.3394786611148,313.32992189604096,459.85995152168056
12420.000000.png,1,242.9469529903269,181.5945313298213,329.8624016247779,455.4369129220614
12480.000000.png,1,244.2007884791152,181.28990387652985,340.4852830188679,452.0125786163522
12540.000000.png,1,243.94389174123623,181.31696007544,328.5619763074256,455.8035249927767
