Filename,Valid,X_com,Y_com,X_cob,Y_cob
6360.000000.png,1,336.7921674835186,290.8934462967677,331.5043093101819,277.92690217322644
6420.000000.png,1,337.2566988668464,290.11707778123383,332.9158142537115,276.76732100593586
6480.000000.png,1,337.21122127338526,288.85797846701087,331.72815956067427,275.87472351460605
6540.000000.png,1,336.67158262099804,290.78795585180933,329.9825655418766,278.28039293232126
6600.000000.png,1,336.8141171835857,291.7845763151575,331.27770164197653,278.6457017647029
6660.000000.png,1,337.8568897058726,290.0747028527892,332.74695256240847,276.62236358235253
6720.000000.png,1,338.44494363793376,289.87129237042154,333.777652378908,276.2061308907119
6780.000000.png,1,337.75096271062944,290.5277011118187,332.0201296538691,277.11553703603306
6840.000000.png,1,337.5472103215013,291.6545029001616,333.7133315577575,277.5462688342483
6900.000000.png,1,338.4837484360248,286.977671409094,332.5891170270903,273.4521612407942
6960.000000.png,1,337.45989239219244,290.8521848106648,330.8099771903651,277.70319779062686
7020.000000.png,1,337.42730761792865,291.3359713653237,330.9830848067472,277.9121537630404
7080.000000.png,1,337.8720253162949,289.27837678196414,331.4969658963056,275.7263667958653
7140.000000.png,1,337.1089273946454,289.6958890746531,330.0460113850787,276.49947732379195
7200.000000.png,1,336.6658805443671,290.1466916291337,328.6795882942441,277.31058425108523
7260.000000.png,1,336.4404839500491,291.20799276747,330.6221148570546,277.2304492113632
7320.000000.png,1,337.1345669902205,290.6734178369608,333.5822898842744,275.8189382672616
7380.000000.png,1,338.02921875765185,289.98996343681193,337.50910754343056,274.5846752145187
7440.000000.png,1,339.0442539819243,289.13994062585726,342.170994475875,273.89251028938304
7500.000000.png,1,338.91745482282647,287.4325475338759,339.5809411903891,271.8008588053088
7560.000000.png,1,335.8284512252002,297.4566561944335,343.5034416866941,283.66016153982025
7620.000000.png,1,340.94115126414295,286.9098776742204,351.9855643816285,275.2089970706466
7680.000000.png,1,340.0858630774576,288.53766115907564,349.3829901179814,275.32841564760594
7740.000000.png,1,339.0934671278982,291.73835966823754,346.61946957793793,277.5653248090155
7800.000000.png,1,339.00644424524074,291.8562889187025,344.9764609924628,276.95984265500584
7860.000000.png,1,339.4730473267846,289.14695590578816,342.3345401723322,273.3611163077329
7920.000000.png,1,338.3253276200895,290.8148983280408,337.5360465857532,274.7995465594226
7980.000000.png,1,338.5121540411977,291.05801024020377,337.241188567989,275.1071946094769
8040.000000.png,1,338.67993034921705,290.0983655649374,336.17141624335613,274.25403954509414
8100.000000.png,1,338.27606750340465,290.07346147777525,334.7019653328904,274.36305590824503
8160.000000.png,1,338.3972616335027,289.7707389982986,334.91226698618,274.0139928676031
8220.000000.png,1,337.78768389974124,288.9472361658719,331.097155951783,274.24376170037897
8280.000000.png,1,337.54464529302606,289.9069448013052,329.0292954104719,276.1980406521583
8340.000000.png,1,337.1497649172577,291.7895702331498,327.7168696595374,278.6156857428039
8400.000000.png,1,337.9998548799151,291.5825070029608,329.885379299545,277.4653904933692
8460.000000.png,1,338.6973739211005,287.9003534091695,328.82849140823294,274.94098083262827
8520.000000.png,1,337.22434706232576,288.37297700985255,323.15636155135405,280.04602017113115
8580.000000.png,1,335.8293435177849,295.04394669736234,321.43680421246285,287.27169618849945
8640.000000.png,1,336.8581695289536,292.5820612148229,325.0488115876857,281.226674043087
8700.000000.png,1,338.3679746323513,287.5923208665417,326.8371703330228,275.89270290461127
8760.000000.png,1,337.3644782016926,289.4761791199659,324.70739301705805,278.9348366429475
8820.000000.png,1,336.6280895524069,291.3571582281384,322.3486085672438,283.0604873999621
8880.000000.png,1,336.37700804320133,292.5504612772472,322.4221580999903,283.55351346768725
8940.000000.png,1,336.7956849404077,291.60313546729293,324.74643463574813,280.1263695706983
9000.000000.png,1,338.10660577942974,288.2416056120246,325.7151648915224,277.1076351048144
9060.000000.png,1,336.5024523472593,295.01792534878376,326.77514557399934,281.3399328920701
9120.000000.png,1,337.6082009771605,292.8698198912265,336.75922490082394,276.0916356423558
9180.000000.png,1,340.2262201755248,283.5094592212089,337.0267071152447,266.9518977158631
9240.000000.png,1,336.49085089109894,293.3216275009732,326.7088237583078,279.4336202468598
9300.000000.png,1,335.0080386439762,299.23133562441257,333.4549622538429,282.4334848146217
9360.000000.png,1,340.5056004327205,288.0170601493228,342.054917215364,271.00920138996423
9420.000000.png,1,338.8705005778798,292.49309863006255,345.02693826363367,276.46726308731496
9480.000000.png,1,339.2478483972937,289.469278821198,344.93346573982126,273.1738834448171
9540.000000.png,1,338.52541953554544,290.8167954852592,342.3793349804082,274.03813240593576
9600.000000.png,1,338.2402248172948,290.2393646935876,337.35397816359176,273.0926250441276
9660.000000.png,1,337.444639866168,292.1988377283418,332.29498593286314,275.75322773345664
9720.000000.png,1,337.3878077290319,292.8019007505847,333.2039267665773,276.084491916524
9780.000000.png,1,337.8783949022737,290.88511798018675,334.440398725842,273.9918029596279
9840.000000.png,1,338.10235926098176,290.20490362967354,334.16376339502176,273.33160427859696
9900.000000.png,1,337.57190388975806,292.2140361059895,334.66368895861933,275.0906060011767
9960.000000.png,1,338.05776075723713,292.1567888675818,338.43873484103574,274.74874139626354
10020.000000.png,1,338.12053624652185,293.1193267559618,343.207271236471,276.3492292554936
10080.000000.png,1,339.4121781045372,288.0039491634374,343.1596231139224,270.8384891612308
10140.000000.png,1,337.1220233211855,294.53842361032105,340.5829525885667,277.2801418792699
10200.000000.png,1,337.2719599417034,294.05159368882977,343.520351377302,277.6140530986388
10260.000000.png,1,338.6488490035774,288.7470849366289,342.1872570310196,271.42351671626585
10320.000000.png,1,335.77155012006847,296.98750805926346,340.49870103613847,279.89241007497264
10380.000000.png,1,337.1158609674174,291.89316683593904,347.0158898910955,277.1392140172861
10440.000000.png,1,338.29968605545207,289.8716760829161,347.6699229313142,274.5896126284478
10500.000000.png,1,337.61025995557776,293.0881910008626,348.3241762340384,278.8131700833429
10560.000000.png,1,337.4789833075328,293.5896898552321,348.36020787186914,279.1988481853808
10620.000000.png,1,336.92989497932246,293.1806672188237,352.1576533914762,283.44026845637586
10680.000000.png,1,337.413817558358,291.3825502303387,353.33649545359657,282.49535435253534
10740.000000.png,1,337.3102262209826,291.3482294473801,353.9137509890942,283.6488595314274
10800.000000.png,1,337.367852950465,288.83426984397937,349.2179500102538,275.0838167668292
10860.000000.png,1,337.2006890457437,291.8017923041249,338.54145388793535,273.7552285296548
10920.000000.png,1,315.8720676736003,321.7154537680996,325.47136072916743,306.3769707467009
10980.000000.png,1,322.29863563637326,294.5406638665424,336.74580488512765,305.4271602054288
11040.000000.png,1,346.8991296870884,283.68572712972724,346.3441066846868,301.60841806656885
11100.000000.png,1,340.28706327099314,284.7687210109905,340.26355627734085,302.4796642513708
11160.000000.png,1,335.9269382476104,289.821367679044,340.7544223096205,307.1987177887204
11220.000000.png,1,336.21437095380674,287.2305170304163,350.8982708430576,298.55890642314284
11280.000000.png,1,333.91461765946826,297.1522359900444,352.1139104520228,301.44888912682694
11340.000000.png,1,336.0535252894752,292.747331681022,354.80682454854974,294.1797720122398
11400.000000.png,1,335.49517301196,292.2350744528216,354.28532208649983,291.4003248174258
11460.000000.png,1,334.982460641536,294.42611201135406,353.9058742737549,293.7721725038788
11520.000000.png,1,335.98610154492195,292.22128990384124,354.90737289616214,292.4091309475278
11580.000000.png,1,336.13636035455613,289.183065487887,352.8320260693542,280.26103153230935
11640.000000.png,1,333.6823151437298,298.27667021478874,350.75350232997107,291.30060313808764
11700.000000.png,1,294.9413439628564,206.4977269690052,285.59371941521897,189.3755925801321
11760.000000.png,1,328.6517770428276,341.6418143060688,309.5358871313803,339.90347135932655
11820.000000.png,1,328.57500316533867,344.66412667548053,313.4377456664809,333.7423269227873
11880.000000.png,1,344.2076323608269,280.25571055571845,329.5679779637281,268.5547299669379
11940.000000.png,1,338.92537358114663,284.0627310018367,321.4908969622732,276.64315389926776
12000.000000.png,1,338.31279567257263,295.68582404834905,320.8723364471419,288.5009777722375
12060.000000.png,1,338.9167030378076,293.30937491880013,320.703981141754,288.1787069414478
12120.000000.png,1,339.2444140561223,291.5814488864705,320.944956001712,286.6849439861153
12180.000000.png,1,339.64371885156925,291.0279314163756,321.41363742200787,285.5788682313105
12240.000000.png,1,339.50428703282904,289.3561498894992,320.53249573751816,289.7437763809057
12300.000000.png,1,338.8852026046666,290.9932267235676,321.23119266779605,297.4604267115255
12360.000000.png,1,338.713991842106,291.11255605962833,322.666060417168,300.8195769930288
12420.000000.png,1,337.90663018335533,289.99078904352734,324.46377625253035,303.14437705592104
12480.000000.png,1,327.8497127325325,303.10249353940924,308.9212605722621,299.7445370769584
12540.000000.png,1,340.8923038609456,288.2978212108272,332.88379872601257,270.55713312767915
