Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,146.7029023268404,166.89990422117427,137.3602748991196,160.88194699192957
780.000000.png,1,162.72027285891548,199.9820693159116,153.46876896560096,193.04882504308983
840.000000.png,1,173.487496973691,226.6781591013589,163.89779858363366,221.1753131379319
900.000000.png,1,171.5607938056515,219.3546386276808,162.2037841014655,213.2025138870457
960.000000.png,1,169.9293185505715,217.39771976994427,161.2393486348003,209.94461353905447
1020.000000.png,1,169.7597130824937,219.4121938005155,160.6021666526702,212.3637315004425
1080.000000.png,1,171.35850757515936,216.267999815341,163.73018760510664,207.39335562520856
1140.000000.png,1,169.54793030515904,221.90297851913544,162.3464008669107,212.5021606692128
1200.000000.png,1,170.2757999075073,219.8984591817692,161.38369473950766,211.8022417400808
1260.000000.png,1,171.44132820330077,215.3099830170001,164.13675034631888,205.55071122073184
1320.000000.png,1,169.73656785609995,220.1426317285696,163.4403917986749,209.55767919949832
1380.000000.png,1,169.81843866874277,223.214922488016,160.60667795789982,214.7247450831288
1440.000000.png,1,171.75495494939355,214.2284971575544,163.62233486257722,204.4107205109255
1500.000000.png,1,169.20731485843697,221.32611636077684,162.02686396545155,210.567989048365
1560.000000.png,1,169.3852845015519,224.09933772261067,158.9893721947454,216.00603933788844
1620.000000.png,1,170.41059581258202,218.149321652463,157.63297346091352,214.35473551182525
1680.000000.png,1,171.30007721495355,214.2694218689762,158.25559927028155,210.5538313881501
1740.000000.png,1,170.29560256489097,218.6697546597496,158.233995911959,211.8429659033682
1800.000000.png,1,168.82541873292723,222.3594607430496,156.322102577571,216.01820432971897
1860.000000.png,1,169.6459740064975,219.1536347724188,156.80526020415903,212.92964401098152
1920.000000.png,1,169.5497931512962,219.0442308743933,156.8489270518118,212.17531220718573
1980.000000.png,1,170.02815054280484,217.6444396281105,158.7577934294199,208.19634777741496
2040.000000.png,1,170.080367976945,217.0301100953877,163.20554237942528,204.01422234128893
2100.000000.png,1,167.96155636803076,222.2612520637496,163.43556193009726,208.2735212576721
2160.000000.png,1,169.3970296277263,217.7497724738209,168.54990239141046,203.115495363592
2220.000000.png,1,168.7814967445666,220.32610721408963,169.1598224655716,205.45923344947727
2280.000000.png,1,169.14457611965165,219.18682534191464,170.10432480437004,204.1764020844853
2340.000000.png,1,169.14562957461163,219.75506611140145,167.41852435131926,204.44733495591245
2400.000000.png,1,169.66731934687454,216.55148858110888,170.42072939636162,200.9405664277839
2460.000000.png,1,167.89229185685517,220.7629764204435,166.33589631698376,204.89704136847612
2520.000000.png,1,168.58443487702064,217.9133721371388,165.83100644504154,201.8818818818819
2580.000000.png,1,169.13296105842318,215.83515743435748,169.60671232507832,199.3956932688251
2640.000000.png,1,167.82515623314214,218.92087561195228,168.65554138967306,202.42659138511976
2700.000000.png,1,168.61834671474665,215.9086118819092,171.5865908377495,199.6047048396329
2760.000000.png,1,170.79319708965755,213.30918306720795,181.3721212696304,200.6878967595009
2820.000000.png,1,169.05331564130233,218.6918257559116,183.3811192565622,210.26135509502845
2880.000000.png,1,169.03225499384558,219.24650838663223,182.90287417205428,209.8029761492233
2940.000000.png,1,169.0040095365244,217.07377778220692,178.24016194493078,202.4786527136718
3000.000000.png,1,170.0418079360649,211.63498176098653,180.22854449242743,197.26060864099912
3060.000000.png,1,169.3206465216557,215.1290604726161,180.94461814692133,201.7711564457377
3120.000000.png,1,168.56742875727338,217.8059307376918,180.2585161876201,204.05996705455007
3180.000000.png,1,168.02218652468883,218.52054764340744,177.38044034818228,202.6398702850316
3240.000000.png,1,167.1287036596114,220.9486531967344,166.56443122485663,201.65251861679363
3300.000000.png,1,173.6102769068044,205.2407810357521,175.93302772320453,185.86755075311063
3360.000000.png,1,165.47270764470795,225.12376563408,164.56187257617728,205.0368531855956
3420.000000.png,1,170.3689239435036,211.9580690607775,165.1070865964533,192.147076694572
3480.000000.png,1,165.90065100783912,221.7802971259832,165.55542111752573,201.05004551687583
3540.000000.png,1,162.0968033206283,229.8567949714412,164.39042844871207,209.420552829456
3600.000000.png,1,171.05080647516195,303.1481912235169,159.4731828610554,284.9524438731997
3660.000000.png,1,186.5147834656007,217.1844165721172,179.43681234059855,198.1541712356616
3720.000000.png,1,221.6864522056656,199.6632751480344,242.572867731496,197.0585786616557
3780.000000.png,1,162.38267696155816,219.3239216117805,179.47698206394594,231.56555757733292
3840.000000.png,1,166.48480305194437,227.6667415857574,186.0149561491598,235.29829282988555
3900.000000.png,1,174.8427753394771,213.4046728231618,196.11506620247263,216.6189725595548
3960.000000.png,1,173.9147585649205,213.57848088512185,194.7620593172916,220.34203973139336
4020.000000.png,1,171.34211638467298,220.3322491075261,193.183087742322,224.835741694364
4080.000000.png,1,173.30669216023082,214.51777119734203,195.20239769218503,219.8322485249989
4140.000000.png,1,172.60179978301346,217.21179044082496,193.76872772262644,225.59413202933985
4200.000000.png,1,171.88572319953283,219.01030158878893,193.5805434438225,227.2072992260225
4260.000000.png,1,172.1919453944879,217.63866616929525,195.2806237446143,222.262116867784
4320.000000.png,1,172.10885626700707,215.7820249757601,195.89746477110995,217.41477032796885
4380.000000.png,1,172.13269715697174,215.14009338060552,196.34390808266176,217.03761270246548
4440.000000.png,1,172.10392463497453,216.2426568390601,196.4048908662992,218.6594287003901
4500.000000.png,1,171.48308877894164,217.22191645646788,196.46106492773825,217.98103439693364
4560.000000.png,1,173.51347875996436,213.19871502612,197.9040449663756,219.5046672688949
4620.000000.png,1,172.23183892778144,218.4549568628884,195.10176780554136,229.79010708822028
4680.000000.png,1,172.67299556281915,218.46047818318635,194.4396475770925,231.9752612939449
4740.000000.png,1,172.9758303111381,217.9829475197427,195.57788153729152,231.60064378061932
4800.000000.png,1,173.89225260496693,216.2319087193364,192.751844555874,234.9631446991404
4860.000000.png,1,172.45968045244587,220.69583376084825,192.7713882965265,238.24615968482308
4920.000000.png,1,172.34748315431546,222.6095375619626,199.38638081368555,221.03570704370748
4980.000000.png,1,171.83175986883822,209.67785950729723,195.4487810230993,195.17552170016643
5040.000000.png,1,172.16678066710463,210.1970264558632,197.96445074467496,199.1911485852096
5100.000000.png,1,171.125400654509,215.3482783522514,198.2550433900597,206.95114391975656
5160.000000.png,1,170.36862670766374,217.6380287730256,197.27889106524032,207.00928506855507
5220.000000.png,1,169.6515629629775,215.64525243756063,193.4044761779168,198.52095853506904
5280.000000.png,1,170.127308484124,212.8740745767004,194.2790574929312,195.7139302544769
5340.000000.png,1,170.0985944610645,214.26016629452684,195.15533649934724,197.95585870243883
5400.000000.png,1,169.67338052818332,216.37008999696644,194.87653291381565,199.742186167289
5460.000000.png,1,169.64257458070497,216.5411312253161,194.2021963330787,198.50286478227656
5520.000000.png,1,169.826301961815,214.3539296358356,192.5783180778032,193.18579328756675
5580.000000.png,1,170.32296401037792,212.96135735124065,195.07688763462536,194.0551555990708
5640.000000.png,1,169.06316141625717,216.3170233577193,192.84786476868328,195.3389292898035
5700.000000.png,1,170.40484823357178,213.1213810681511,197.4475457918148,196.06322475380225
5760.000000.png,1,169.83066997906974,215.0104172748661,198.28496052605675,199.664560077176
5820.000000.png,1,170.40938371646854,214.971571501602,200.43622883875827,202.6412004916148
5880.000000.png,1,169.96104427779846,215.98688658110527,198.62529588133185,200.1162221871548
5940.000000.png,1,170.95220476085967,213.25261487402537,200.6769492543289,198.38927034330897
6000.000000.png,1,171.07532944826326,214.1911148872533,201.99212094548653,202.1654801423829
6060.000000.png,1,170.5532970540867,215.8193404336695,201.62706003680265,202.83503528602915
6120.000000.png,1,170.21333320443074,215.83821393282795,199.69948041566747,198.9160871302957
6180.000000.png,1,169.86829462681317,215.1925835635956,195.5633116883117,191.96757255090589
6240.000000.png,1,170.83808417103808,212.5719375220581,195.68709361182803,188.0863693655843
6300.000000.png,1,170.21701680924244,215.21213132318536,196.12300738528592,191.1816861051697
6360.000000.png,1,169.64740616128654,215.3659487127876,193.97583136106545,189.3055878695496
6420.000000.png,1,169.41382525639327,214.0090117367612,192.0247291804329,185.84447648224904
6480.000000.png,1,169.44230293096393,214.36031435041625,192.0785002929116,185.522796598186
6540.000000.png,1,169.7076416398486,213.69017772828244,190.9556288742252,183.56646670665867
6600.000000.png,1,170.5565713514861,212.178939579896,195.46958444931417,184.83093904715523
6660.000000.png,1,169.6627724142877,214.6478250622535,195.28429463778696,187.53867526567697
6720.000000.png,1,170.68048657702002,212.9042971881108,197.63905216376185,186.80885575603665
6780.000000.png,1,170.82503900596924,213.6094561759737,199.2985645345984,188.4980778668412
6840.000000.png,1,170.68326701922007,214.2214247686929,199.85799781249355,189.2386032977692
6900.000000.png,1,170.6023237536058,214.14337818273452,199.39126939961665,188.2272924009151
6960.000000.png,1,170.1315201786149,214.17147375988804,196.7671218832021,185.80292404855643
7020.000000.png,1,170.1977717819051,213.28412993303584,195.2660854616896,182.70442452521283
7080.000000.png,1,169.73337409338137,213.8789241575313,191.89030974708723,180.5785937563431
7140.000000.png,1,170.4449070956992,213.2407280940772,191.49970506275045,178.7438114028843
7200.000000.png,1,171.1973979476874,213.05391142731185,192.91875278938613,179.00852030673104
7260.000000.png,1,171.81268317079258,213.31467358864097,196.61504851381568,181.03987774108188
7320.000000.png,1,171.51254380163124,214.37335309985903,195.8296904018449,181.6338088532419
7380.000000.png,1,171.72717917712345,213.3555907522613,197.1141342177456,180.8032592228637
7440.000000.png,1,171.79243605548393,213.36113209156983,199.53077682685972,182.9131830151416
7500.000000.png,1,172.0774535647837,214.27718763948013,202.2010276436132,185.8867331209537
7560.000000.png,1,172.41360771469004,215.2378716780756,204.31969862280505,188.4217839718385
7620.000000.png,1,172.48484329332985,215.7060468863505,203.8544630907032,187.99229898074745
7680.000000.png,1,172.40441289133952,215.27497176218336,201.7842249153304,184.84484024972457
7740.000000.png,1,172.1425067344081,214.48378649929327,201.3766990686964,183.80128792973449
7800.000000.png,1,171.53938529283948,215.733092271876,199.144931674485,183.38354068937383
7860.000000.png,1,171.75434987262878,214.40058027808072,197.52597218853583,180.3546365914787
7920.000000.png,1,171.51710685471988,214.66103889931185,197.1573817831789,180.23240283961016
7980.000000.png,1,171.84428827316782,214.98393352385617,199.0984986075796,181.5021390805989
8040.000000.png,1,171.99142249862058,215.54745713347785,198.92694805194805,181.70194003527337
8100.000000.png,1,172.4369293990249,214.5853001497221,201.28261565551463,182.40255322554827
8160.000000.png,1,171.92308537579146,215.4542628059273,201.39637980056867,183.7407192343118
8220.000000.png,1,172.58143509267387,214.63320984716103,202.8294299074719,183.8299472689285
8280.000000.png,1,172.59338133480358,215.5068868653356,205.1834919238765,186.6703782184552
8340.000000.png,1,172.12145096999282,216.20033797083028,204.8770317318213,187.53641698995324
8400.000000.png,1,172.66232699276833,215.09292212349368,207.30158952314304,188.82121363590923
8460.000000.png,1,171.9489276990838,216.93781140306243,206.41074668527563,190.0582195194896
8520.000000.png,1,172.22004954272742,215.59200380002167,204.8970063656609,186.4856624820165
8580.000000.png,1,172.34758368457642,214.9934606814532,205.95666581194897,186.83553916250813
8640.000000.png,1,171.91565461541342,216.25993136701652,205.7626430923632,188.14840442214208
8700.000000.png,1,172.18321376657406,215.7743615607036,205.8051568107349,187.31114448431893
8760.000000.png,1,172.0144601089001,216.1962468942245,204.0584341430369,186.1823865285977
8820.000000.png,1,171.94254721061827,215.34131188362767,201.7765239179083,182.8006235296368
8880.000000.png,1,171.67766914347123,215.48267502289343,200.21736990554072,181.7931739451417
