Filename,Valid,X_com,Y_com
120.000000.png,0,319.91655158326483,207.8703209149486
180.000000.png,0,558.1616650600148,298.543487313805
240.000000.png,0,344.8739861783899,293.42382339697303
300.000000.png,0,315.3475139566335,267.5281216155079
360.000000.png,0,335.7014099730532,272.4092523655813
420.000000.png,0,337.7846638338773,276.05570067158897
480.000000.png,0,335.5414483954871,275.2859671809541
540.000000.png,0,335.4300233439764,274.801150803357
600.000000.png,0,335.6688419203507,274.9175185784651
660.000000.png,0,335.6679804338895,274.9842899038181
720.000000.png,0,335.6422320542702,274.9695152688774
780.000000.png,0,335.6432085994667,274.9641006364159
840.000000.png,0,335.6445017199343,274.964315563714
900.000000.png,0,335.6438185570339,274.964356371699
960.000000.png,0,335.643779879848,274.9647846545001
1020.000000.png,0,335.6415835292503,274.96355773712696
1080.000000.png,0,335.6421347321817,274.9619682738474
1140.000000.png,0,335.6434535184069,274.9637808368093
1200.000000.png,0,335.64278920593654,274.96309397017853
1260.000000.png,0,335.6439113248417,274.9595708386737
1320.000000.png,0,335.6458023385138,274.95920328647986
1380.000000.png,0,335.6444327934372,274.9594029527865
1440.000000.png,0,335.6459388055238,274.9600530717335
1500.000000.png,0,335.645268077417,274.9595062187305
1560.000000.png,0,335.644911090338,274.95952046357075
1620.000000.png,0,335.64071078715705,274.957178171639
1680.000000.png,0,335.6400150975872,274.9592479869702
1740.000000.png,0,335.63949574481927,274.96086335658646
1800.000000.png,0,335.640745286526,274.957948385774
1860.000000.png,0,335.64052379425016,274.95897118794664
1920.000000.png,0,335.64192397108843,274.9574489476884
1980.000000.png,0,335.6440044335941,274.95723826785223
2040.000000.png,0,335.64247774311,274.9545044608675
2100.000000.png,0,335.64323676462755,274.9541730462811
2160.000000.png,0,335.6433831612163,274.95510482315467
2220.000000.png,0,335.64550055983085,274.95376195141966
2280.000000.png,0,335.6455234282498,274.95111987438827
2340.000000.png,0,335.6452507674836,274.9528044002109
2400.000000.png,0,335.6449266849943,274.9535943316399
2460.000000.png,0,335.6447965133053,274.9516954963402
2520.000000.png,0,335.6444212303647,274.9502267614436
2580.000000.png,0,335.64563788906264,274.9480349525138
2640.000000.png,0,335.6469110366321,274.94920109451886
2700.000000.png,0,335.64816209334623,274.9517244159736
2760.000000.png,0,335.6483385815951,274.95296122325783
2820.000000.png,0,335.6484621171163,274.95013210520784
2880.000000.png,0,335.64930363328466,274.9511155614446
2940.000000.png,0,335.6489045108332,274.95208926837057
3000.000000.png,0,335.6496311995815,274.95065562211806
3060.000000.png,0,335.6504574673612,274.9490616120704
3120.000000.png,0,335.6503976824907,274.9513391152274
3180.000000.png,0,335.65110053589933,274.95127771846586
3240.000000.png,0,335.6518635949913,274.9509834529484
3300.000000.png,0,335.64937378750767,274.95035026929025
3360.000000.png,0,335.64761354307143,274.95022570241565
3420.000000.png,0,335.64642822095533,274.9512215394818
3480.000000.png,0,335.6459647182904,274.95140349939936
3540.000000.png,0,335.6445505514988,274.95162381201897
3600.000000.png,0,335.6458429980194,274.9534121851366
3660.000000.png,0,335.6476146929964,274.95210983756465
3720.000000.png,0,335.6489121162568,274.9522338649375
3780.000000.png,0,335.64994013007674,274.95345702299835
3840.000000.png,0,335.6488687141227,274.95554459854094
3900.000000.png,0,335.64900846621885,274.95405840736765
3960.000000.png,0,335.65001487739056,274.9539535371068
4020.000000.png,0,335.6502200944569,274.9543442235828
4080.000000.png,0,335.6497897458606,274.9557083866032
4140.000000.png,0,335.65013439935376,274.95625924056395
4200.000000.png,0,335.6495916586198,274.95428166187736
4260.000000.png,0,335.64937482747723,274.9543457626485
4320.000000.png,0,335.6496333883932,274.9525854798377
4380.000000.png,0,335.6497123750558,274.95154951599653
4440.000000.png,0,335.650030903459,274.9495381652257
4500.000000.png,0,335.6498491878304,274.9516864007266
4560.000000.png,0,335.64818604667244,274.9528294687712
4620.000000.png,0,335.64676958123994,274.95266808296265
4680.000000.png,0,335.6473432173267,274.95012104820785
4740.000000.png,0,335.64723400487185,274.94947136512053
4800.000000.png,0,335.6481940709329,274.95007806652984
4860.000000.png,0,335.64671600869974,274.95021716418074
4920.000000.png,0,335.6461062308568,274.9499709257276
4980.000000.png,0,335.644844665586,274.94888170745094
5040.000000.png,0,335.6439438317225,274.9472584123571
5100.000000.png,0,335.6440838547805,274.947027046574
5160.000000.png,0,335.6433317984033,274.9466095665873
5220.000000.png,0,335.6439206385287,274.9458282221561
5280.000000.png,0,335.6453983894649,274.94399138573124
5340.000000.png,0,335.64802113889965,274.9426555326041
5400.000000.png,0,335.64835639168825,274.94253544275284
5460.000000.png,0,335.6458194117836,274.9449914171965
5520.000000.png,0,335.64674538626394,274.9441887412687
5580.000000.png,0,335.6466757779073,274.9443541075921
5640.000000.png,0,335.64797972948026,274.944994423502
5700.000000.png,0,335.6470448028351,274.9441853962145
5760.000000.png,0,335.6485518691578,274.9438223962256
5820.000000.png,0,335.6493017330514,274.9454936225235
5880.000000.png,0,335.6458322482066,274.9464232400499
5940.000000.png,0,335.646847129681,274.9459269472212
