Filename,Valid,X_com,Y_com,X_cob,Y_cob
12840.000000.png,1,192.57782907372535,292.1520954298426,232.80374767558288,107.42926619939922
12900.000000.png,1,192.475284813594,292.68577632527604,240.7573470370965,109.98795567689096
12960.000000.png,1,192.4150301867988,292.9560728031128,237.66760642796729,106.82644488299972
13020.000000.png,1,192.0881026615781,292.2993179739074,237.53328887406917,112.72640880293432
13080.000000.png,1,192.2090282898841,292.8851519099984,247.896707042425,114.8519690790675
13140.000000.png,1,192.2156478122593,293.5371047136059,248.9779246276876,108.58760714456736
13200.000000.png,1,191.5846614251934,293.1335731139322,250.62925705975036,113.49733365652648
13260.000000.png,1,191.14492998169203,292.693739987383,254.9049435618729,114.76802884615384
13320.000000.png,1,191.2839229559912,293.1026414000916,261.52276128409363,118.25174993965726
13380.000000.png,1,191.2336737527621,292.8597447560238,259.5392966948501,113.37903535741737
13440.000000.png,1,191.17688744129447,292.6575560244545,255.64136510738453,117.25954692556634
13500.000000.png,1,191.49145996330577,292.98482814373267,252.1522828377429,113.6643877312105
13560.000000.png,1,191.2794280124573,292.4686081558105,259.9287571215222,121.57132584766856
13620.000000.png,1,191.74294959781537,293.2905299637545,263.5773145108339,119.7341869117969
13680.000000.png,1,192.09467408974552,292.5934028292684,267.2649758215731,124.52985295568934
13740.000000.png,1,192.61746928918384,292.5917093830122,274.38288450646206,128.68899644714483
13800.000000.png,1,193.0226761702268,292.70060355976767,273.368674914028,133.14349515430308
13860.000000.png,1,192.70259984294955,292.9770404587338,278.64359516261595,132.17418104966538
13920.000000.png,1,192.7689063341797,293.3202706264248,282.13596609863856,138.25173564151115
13980.000000.png,1,193.160389367678,293.9853514680135,281.24309392265195,139.754044988161
14040.000000.png,1,193.2328743532336,294.6713464146201,274.33774599084893,147.76731375771843
14100.000000.png,1,193.03489344143628,295.02446713429674,268.40675669361246,142.10691089201438
14160.000000.png,1,193.26201412614645,294.8130452130709,261.6981456620238,139.0425826480953
14220.000000.png,1,193.64649099479936,294.6177890767652,258.005516867143,140.91905580175455
14280.000000.png,1,193.84546832774416,294.6934148361072,256.202904446162,138.05259732335352
14340.000000.png,1,193.6065210419277,295.2469885716189,255.88895334383028,134.93610673738294
14400.000000.png,1,193.5468319935997,295.3686350806518,252.74728787291747,147.48382409918636
14460.000000.png,1,193.55974808300252,294.6935203224557,259.9173249795696,143.60165259239082
14520.000000.png,1,193.3994347003785,295.099728836607,263.4862929343612,147.47256306162478
14580.000000.png,1,194.075723185488,295.7735652848782,253.5988949422356,141.0219079633708
14640.000000.png,1,194.18450192828297,294.80817091892266,249.06560618315808,139.02448997932956
14700.000000.png,1,194.2683097974568,295.1860584199712,251.32355548392292,139.5783302441776
14760.000000.png,1,194.5289978074175,295.81201573910243,248.5156889495225,145.05325472617423
14820.000000.png,1,194.27605620077208,295.3963012232681,249.5677326181143,136.0277697544873
14880.000000.png,1,194.28999788580265,295.6017357505698,248.78504294644063,137.15424742546207
14940.000000.png,1,194.44014098571543,295.53794070034263,242.87868376481973,139.73815630292765
15000.000000.png,1,193.9304384259713,295.3863789991005,244.5953437336005,142.11516626115167
15060.000000.png,1,193.7798496341324,295.517548220589,256.3832774022782,140.35198752186037
15120.000000.png,1,194.427939996854,296.163649802992,258.04538725096234,138.89535129647646
15180.000000.png,1,194.73467437480537,295.5026181276073,260.2783368303858,133.45574444396863
15240.000000.png,1,195.1436621901996,295.1717407684315,263.15834110762444,136.62564667967092
15300.000000.png,1,195.3989972158801,295.7494165935223,266.0353382191896,134.85860500379076
15360.000000.png,1,195.10264676790013,295.6410229136135,266.5690184731805,132.68559982194526
15420.000000.png,1,194.9225450761105,295.30669456399573,267.06006479665785,133.79111603717283
15480.000000.png,1,194.91538862325476,295.1241207043858,268.3096902529128,138.33685706166526
15540.000000.png,1,194.3791853483527,295.30476048527925,272.34812777395763,149.59242357942114
15600.000000.png,1,194.07643544751213,296.0353606283001,276.46392034575194,148.41025220198043
15660.000000.png,1,194.29891633414297,296.1397894365255,280.4479107848673,145.49402409185018
15720.000000.png,1,194.81126611902533,296.10415329861365,282.6331548095981,146.2823345844052
15780.000000.png,1,195.16501574949484,296.1076030750853,284.201280757928,148.62520285977456
15840.000000.png,1,194.8159451591127,296.0539001045564,283.343688975679,151.97385939996448
15900.000000.png,1,194.7413477212981,296.1349236091368,280.2469886947585,150.47790339157245
15960.000000.png,1,194.9382410624169,295.3189626147848,276.9099695431472,149.95813197969542
16020.000000.png,1,194.79136090560527,294.86325005014874,282.5191090757702,150.61777685262282
16080.000000.png,1,195.29112310568087,295.4924009693947,279.3446142649199,153.4622351609251
16140.000000.png,1,195.08269223611836,294.8945778230211,276.8922812474421,151.16190554145862
16200.000000.png,1,195.28779038134164,294.9490929096749,274.75016079755585,151.11026692394276
16260.000000.png,1,195.54223043875072,294.9935712815111,275.75352577800226,152.1387388787443
16320.000000.png,1,195.86679142454943,295.27333654248184,275.5156830283234,158.12568795024387
16380.000000.png,1,195.54940778888712,295.32082619962176,272.230941029936,162.50989992698536
16440.000000.png,1,195.4795868489953,294.58551727823385,272.5004920379317,165.1415280014314
16500.000000.png,1,195.24544971054337,294.2389888407378,273.8346349324408,164.30973926697243
16560.000000.png,1,194.69498497927432,293.7574790568359,280.4172943221321,167.62174101969873
16620.000000.png,1,194.8206564311525,294.4954236951271,284.23316326530613,169.11975218658893
16680.000000.png,1,194.59766875580695,294.30723661077377,280.8473276921964,169.30230708035003
16740.000000.png,1,194.79181290229292,293.901288759498,274.7234444959086,177.229195615254
16800.000000.png,1,194.93994337155056,294.4017943967728,271.70385514018693,173.12974591121494
16860.000000.png,1,195.10426071501035,293.6255699257917,274.39276467203683,166.81379459148445
16920.000000.png,1,195.7078279667189,293.4818719306711,274.7262642074457,168.80776560266793
16980.000000.png,1,196.1543386200414,293.4157811124832,273.4754080200871,175.20216379883317
17040.000000.png,1,196.6682785707628,293.2687648923318,273.9177489177489,178.10116199589885
17100.000000.png,1,196.97588330506076,293.1365721077971,275.3796774308399,177.08231566205006
17160.000000.png,1,196.7756495890147,292.7023921788408,273.99297980751084,181.6845065106624
17220.000000.png,1,196.35553311020348,292.72838194553475,275.76300558354893,178.2240909709928
17280.000000.png,1,195.698062747447,292.3010092536272,280.39600054414365,179.62253434906816
17340.000000.png,1,196.0271557562952,292.7125688391433,279.9336990652181,184.2914065037716
17400.000000.png,1,196.21727403677556,292.08490921737365,284.8594522072057,174.91462416963907
17460.000000.png,1,196.3081741248101,291.88104247939424,284.01048859078054,178.14374958900507
17520.000000.png,1,196.51887298623117,292.1479700242616,280.54261693080787,178.0040909676588
17580.000000.png,1,196.52029465698047,292.51764434540326,280.4728613278036,176.82248773904743
17640.000000.png,1,195.8377981180191,292.7461935816868,271.95100652311146,176.05702461948516
17700.000000.png,1,195.17114720789544,291.9819419092743,279.3862507258533,172.04100264533196
17760.000000.png,1,195.66528662805024,292.6943149121719,278.8334643381976,173.286866477564
17820.000000.png,1,195.6116988397175,292.5839834150136,272.6637155851821,172.36093462486548
17880.000000.png,1,194.72625244629617,291.7757368429666,278.17673841059604,175.0769177704194
17940.000000.png,1,195.04940113754935,293.05573258079835,282.8138483183706,172.44780919201395
18000.000000.png,1,194.9278311832348,292.9223039762299,276.84507942918685,170.83474690360796
18060.000000.png,1,195.13285513021808,292.51878494912444,278.5646553149281,167.99976855678625
18120.000000.png,1,195.32630211721855,292.754406484837,278.6056943723586,168.57255134574035
18180.000000.png,1,195.13273292309344,292.86759495169224,274.88625560688223,165.3389904264578
18240.000000.png,1,195.3258356115034,292.96333740094,272.2963147943348,156.29631479433485
18300.000000.png,1,195.3280685106532,293.1697281656718,261.9562672042802,156.0119412243632
18360.000000.png,1,195.34009202543493,292.95444203477075,261.4614510249677,154.30941088856662
18420.000000.png,1,195.7562179880954,292.904721744547,259.2099917971954,157.89707433303386
18480.000000.png,1,195.20711997262177,293.2469353234746,259.1456634544107,146.30789473684212
18540.000000.png,1,195.4146358224542,293.97892953635653,250.41573923554665,151.68829977908382
