Filename,Valid,X_com,Y_com
3660.000000.png,0,265.86877425182,284.3446906529738
3720.000000.png,0,265.8692471363286,284.3444995368505
3780.000000.png,0,265.87066628183703,284.343018989868
3840.000000.png,0,265.8696454079301,284.3430919618929
3900.000000.png,0,265.87119517842075,284.34248005829426
3960.000000.png,0,265.8708361579994,284.343343904655
4020.000000.png,0,265.87261056973506,284.34290428893974
4080.000000.png,0,265.8717250736954,284.34254847837377
4140.000000.png,0,265.870715166104,284.3421703934412
4200.000000.png,0,265.871883270006,284.3422287060621
4260.000000.png,0,265.87231276119303,284.3444509538172
4320.000000.png,0,265.8733516891063,284.3432331722617
4380.000000.png,0,265.8716720805146,284.3409869635761
4440.000000.png,0,265.87026756414747,284.3414453686911
4500.000000.png,0,265.869688697026,284.34115814384825
4560.000000.png,0,265.8679989725517,284.3396633559152
4620.000000.png,0,265.8695828253728,284.3395885430555
4680.000000.png,0,265.86826983241144,284.3403208339764
4740.000000.png,0,265.86847538243825,284.3409058437769
4800.000000.png,0,265.86919185438074,284.34215617846854
4860.000000.png,0,265.86853166725075,284.34087244570065
4920.000000.png,0,265.86764925837105,284.3399470865272
4980.000000.png,0,265.86917204960054,284.3409441921463
5040.000000.png,0,265.8699596935038,284.3398847850688
5100.000000.png,0,265.868709105614,284.3396875516708
5160.000000.png,0,265.8680041634164,284.33874445211865
5220.000000.png,0,265.86746249765724,284.337152810951
5280.000000.png,0,265.86731842988564,284.33605838336564
5340.000000.png,0,265.8676215005711,284.33532407814687
5400.000000.png,0,265.8681206820067,284.3354217797165
5460.000000.png,0,265.86845520674444,284.3358565105398
5520.000000.png,0,265.8696677746567,284.3364296452896
5580.000000.png,0,265.8701572987941,284.3365187013031
5640.000000.png,0,265.86912027076846,284.3372397187643
5700.000000.png,0,265.8699479468335,284.33850532233635
5760.000000.png,0,265.8690538510833,284.337126059661
5820.000000.png,0,265.8688786511012,284.33718844947964
5880.000000.png,0,265.86766587893646,284.3383690295907
5940.000000.png,0,265.86897335060064,284.33859803503594
6000.000000.png,0,265.86881153634016,284.33786172057694
6060.000000.png,0,265.8668472056949,284.3371624702085
6120.000000.png,0,265.8661658923935,284.337060065397
6180.000000.png,0,265.86540950705114,284.3394542363316
6240.000000.png,0,265.8643854468734,284.33855522253606
6300.000000.png,0,265.86565452563315,284.3393430855681
6360.000000.png,0,265.8650268644754,284.3379411715121
6420.000000.png,0,265.86419727516204,284.33717639265336
6480.000000.png,0,265.86387000707265,284.33784029453244
6540.000000.png,0,265.86387165025,284.33624569918044
6600.000000.png,0,265.8620268734374,284.33705901346724
6660.000000.png,0,265.8625462245705,284.33856342171373
6720.000000.png,0,265.8637670120603,284.3376864646862
6780.000000.png,0,265.86266379337866,284.3368857109263
6840.000000.png,0,265.86214349214004,284.3365333867761
6900.000000.png,0,265.8620732010228,284.3376292345239
6960.000000.png,0,265.8607085700513,284.3383162580399
7020.000000.png,0,265.8594719690859,284.3363317751186
7080.000000.png,0,265.8613097554444,284.3356493290347
7140.000000.png,0,265.8620985724266,284.3354189912655
7200.000000.png,0,265.8617981613935,284.3360680693945
7260.000000.png,0,265.8616500653089,284.33708730949314
7320.000000.png,0,265.86220362815726,284.33753716325367
7380.000000.png,0,265.8624126458416,284.3363335756537
7440.000000.png,0,265.8623253616461,284.33603979774483
7500.000000.png,0,265.8630639337382,284.3370781644078
7560.000000.png,0,265.86408123312606,284.3378038992948
7620.000000.png,0,265.86309018574445,284.3395268521749
7680.000000.png,0,265.86267067554473,284.3388387111521
7740.000000.png,0,265.8616536138031,284.3399941590363
7800.000000.png,0,265.8613261175119,284.3404990594046
7860.000000.png,0,265.8611088399789,284.34051580527705
7920.000000.png,0,265.8602335209245,284.33931416395615
7980.000000.png,0,265.8624534303259,284.3385713220922
8040.000000.png,0,265.8627363112551,284.339572994083
8100.000000.png,0,265.8625304780388,284.3411634172964
8160.000000.png,0,265.8611549654378,284.3398826822
8220.000000.png,0,265.8614267702695,284.3383402332882
8280.000000.png,0,265.86541326518136,284.3376539661087
8340.000000.png,0,265.8643697827276,284.33600986087635
8400.000000.png,0,265.8624941351317,284.3359344361453
8460.000000.png,0,265.86363459091683,284.336090498978
8520.000000.png,0,265.8638791816105,284.3357260848719
8580.000000.png,0,265.865044379568,284.3364425647949
8640.000000.png,0,265.8644038014515,284.33490871589544
8700.000000.png,0,265.86476980899533,284.3334424597975
8760.000000.png,0,265.8653132113298,284.33304927643474
8820.000000.png,0,265.8649166821236,284.33434329051227
8880.000000.png,0,265.8650889093212,284.33530203735404
8940.000000.png,0,265.8646703216569,284.33586176764163
9000.000000.png,0,265.86553223206016,284.33516763186606
9060.000000.png,0,265.8650406260148,284.33474848794754
9120.000000.png,0,265.86365584203526,284.3344910547884
9180.000000.png,0,265.86556177339304,284.3344438835635
9240.000000.png,0,265.86585274186007,284.3342464443136
9300.000000.png,0,265.8646596482594,284.3329541002673
9360.000000.png,0,265.86500105580666,284.3330079023328
9420.000000.png,0,265.8663499418189,284.330371424647
9480.000000.png,0,265.8668547208185,284.3299936898884
9540.000000.png,0,265.86815830594674,284.331135232999
9600.000000.png,0,265.8685994891702,284.3309711050654
9660.000000.png,0,265.8677336084496,284.3317747651286
9720.000000.png,0,265.86797408532243,284.3335161339392
9780.000000.png,0,265.86817519577306,284.3323559642756
9840.000000.png,0,265.8665068454129,284.332493449275
9900.000000.png,0,265.8673572352232,284.3333097762971
9960.000000.png,0,265.8677300888767,284.33286748946665
10020.000000.png,0,265.86624889643394,284.3312745417909
10080.000000.png,0,265.867378605774,284.3321636482768
10140.000000.png,0,265.86906233599143,284.3331187213759
10200.000000.png,0,265.86861383154604,284.3311010990252
10260.000000.png,0,265.86807126863664,284.32934845257813
10320.000000.png,0,265.8690902296586,284.32993982716374
10380.000000.png,0,265.86911485796776,284.3307912619693
10440.000000.png,0,265.8689529342257,284.3309302756692
10500.000000.png,0,265.87056983690314,284.33189909067164
10560.000000.png,0,265.86997894399224,284.33288138303305
10620.000000.png,0,265.8677143175689,284.3332557896531
10680.000000.png,0,265.8683415933009,284.3334596057632
10740.000000.png,0,265.8703569882167,284.33281454054986
10800.000000.png,0,265.8696520012539,284.3334417555347
10860.000000.png,0,265.87015318536106,284.33367894429654
10920.000000.png,0,265.868228032177,284.3335702277851
10980.000000.png,0,265.86878328077194,284.33487055611744
11040.000000.png,0,265.8685089020273,284.33674299752414
11100.000000.png,0,265.870308027333,284.3370018899971
11160.000000.png,0,265.8711329888733,284.3362701656689
11220.000000.png,0,265.8693065940392,284.33556718116404
11280.000000.png,0,265.8684427376219,284.3363848286768
11340.000000.png,0,265.8684296154572,284.3375896486882
11400.000000.png,0,265.86867599730937,284.33720646145355
11460.000000.png,0,265.8693380831852,284.3369586960162
11520.000000.png,0,265.8714427048264,284.33677522613914
11580.000000.png,0,265.8721439048787,284.3359018174518
11640.000000.png,0,265.87102663095834,284.3343126167304
11700.000000.png,0,265.8709519100511,284.3340755159852
11760.000000.png,0,265.87146772935586,284.3348071996723
11820.000000.png,0,265.8699511607828,284.3342360696553
11880.000000.png,0,265.8706037453581,284.3343869698404
11940.000000.png,0,265.87208389160395,284.33369650969803
12000.000000.png,0,265.873226058182,284.3334782680281
12060.000000.png,0,265.8732974964713,284.3331227601385
12120.000000.png,0,265.87245520561106,284.3338557950684
12180.000000.png,0,265.8749422821684,284.3335407224612
12240.000000.png,0,265.8747175736405,284.33307386939816
12300.000000.png,0,265.8731472973536,284.33246982770174
12360.000000.png,0,265.8724996280177,284.33203591062085
12420.000000.png,0,265.87177374503227,284.3316984582077
12480.000000.png,0,265.87372102534187,284.3326042903789
12540.000000.png,0,265.8743794704078,284.33166292844845
12600.000000.png,0,265.8736008273208,284.3335109373732
12660.000000.png,0,265.8742335725015,284.3352619510067
12720.000000.png,0,265.87555312118667,284.33531504155064
12780.000000.png,0,265.8751561939203,284.33421631206244
12840.000000.png,0,265.87420354495526,284.3332509852328
12900.000000.png,0,265.87536528875023,284.33326606916825
12960.000000.png,0,265.87507365146905,284.3364419901706
13020.000000.png,0,265.8747474387216,284.335931278501
13080.000000.png,0,265.87520836505746,284.33511970603155
13140.000000.png,0,265.87530424243033,284.3346780343905
13200.000000.png,0,265.87476899291585,284.3340404357363
13260.000000.png,0,265.8739652252806,284.33443388754387
13320.000000.png,0,265.87473025564736,284.33521694138005
13380.000000.png,0,265.87345367508624,284.33721807848
13440.000000.png,0,265.8735354491015,284.337241807597
13500.000000.png,0,265.8738579251958,284.33546946427515
13560.000000.png,0,265.8732133485269,284.33662331077164
13620.000000.png,0,265.8734468153505,284.33786144806146
13680.000000.png,0,265.8733783302053,284.3373208024267
13740.000000.png,0,265.874465573991,284.33685726575965
13800.000000.png,0,265.8741677544304,284.3374089760176
13860.000000.png,0,265.87340790541793,284.3381051954947
13920.000000.png,0,265.87404621793286,284.3379888222128
13980.000000.png,0,265.8761208741655,284.3373865401137
14040.000000.png,0,265.8738707614009,284.33635782593933
14100.000000.png,0,265.8744833570805,284.3387179561528
14160.000000.png,0,265.87430578875376,284.3374449758312
14220.000000.png,0,265.8737798300887,284.3362970165335
14280.000000.png,0,265.873094489085,284.3350846992928
14340.000000.png,0,265.8726092073168,284.33375956470786
14400.000000.png,0,265.87306276291145,284.33650001455226
14460.000000.png,0,265.8732196795263,284.3358573537388
14520.000000.png,0,265.87414867359394,284.33563121051327
14580.000000.png,0,265.8729609979837,284.3362576261651
14640.000000.png,0,265.87199935141115,284.3350670301993
14700.000000.png,0,265.8722682935796,284.33482904865514
14760.000000.png,0,265.8712866343274,284.33559675708955
14820.000000.png,0,265.87203343353843,284.33636308329267
14880.000000.png,0,265.8728543853996,284.33377760565503
14940.000000.png,0,265.8730993515544,284.33166652331954
15000.000000.png,0,265.8732271984486,284.33158402164463
15060.000000.png,0,265.8753198767744,284.33171180769506
15120.000000.png,0,265.87528611818243,284.3323124663002
15180.000000.png,0,265.87672716503323,284.33298561049435
15240.000000.png,0,265.8751847376113,284.3311142947352
15300.000000.png,0,265.8744103653322,284.3290854935521
15360.000000.png,0,265.8745145660807,284.3301826747763
15420.000000.png,0,265.87448600764844,284.32905894775485
15480.000000.png,0,265.8737844705323,284.32960830292217
15540.000000.png,0,265.87474972881364,284.3305532213271
15600.000000.png,0,265.8735458972681,284.3300450155191
15660.000000.png,0,265.8738239570173,284.32974807593985
15720.000000.png,0,265.8725931386795,284.3289904211853
15780.000000.png,0,265.8753128060676,284.32821216933735
15840.000000.png,0,265.8745819889902,284.3286584953028
15900.000000.png,0,265.8742496913917,284.3287099401727
15960.000000.png,0,265.87427091873184,284.32649391787163
16020.000000.png,0,265.87378127963905,284.3265864251583
16080.000000.png,0,265.8750495174121,284.3261785738807
16140.000000.png,0,265.8752048014359,284.3267441209048
16200.000000.png,0,265.87435712651074,284.3263028182649
16260.000000.png,0,265.8759132157864,284.3255047759505
16320.000000.png,0,265.8779026482518,284.32437318249407
16380.000000.png,0,265.87643330850096,284.32509197600666
16440.000000.png,0,265.87912726210175,284.32456114346786
16500.000000.png,0,265.8789316073243,284.323379901451
16560.000000.png,0,265.8813271111006,284.32550046167574
16620.000000.png,0,265.88068031244774,284.32448103307263
16680.000000.png,0,265.88025847090324,284.32406469585067
16740.000000.png,0,265.8801486262957,284.32382056509624
16800.000000.png,0,265.8812564534888,284.32306440096875
16860.000000.png,0,265.8804433276339,284.3244604672261
16920.000000.png,0,265.88210321910964,284.3234774579202
16980.000000.png,0,265.88239599873657,284.32204614907226
17040.000000.png,0,265.88216475583744,284.32161025226
17100.000000.png,0,265.8837844498386,284.32079367968106
17160.000000.png,0,265.8841409959487,284.3210590856544
17220.000000.png,0,265.88451662820154,284.3213363458262
17280.000000.png,0,265.88331548838966,284.3203153209414
17340.000000.png,0,265.8848948356624,284.31973166415133
17400.000000.png,0,265.88472809707866,284.32099302005594
17460.000000.png,0,265.8845591649078,284.32037606835377
17520.000000.png,0,265.88441073168383,284.3205251209836
17580.000000.png,0,265.8843025542676,284.32093928087176
17640.000000.png,0,265.88581023396875,284.3203203065721
17700.000000.png,0,265.8859992847127,284.31872982960107
17760.000000.png,0,265.885761333936,284.317624285452
17820.000000.png,0,265.8873668890234,284.31787456680183
17880.000000.png,0,265.8851897556564,284.3183546077448
17940.000000.png,0,265.88609677906453,284.3181867146561
18000.000000.png,0,265.8869752179704,284.31814853383514
18060.000000.png,0,265.88545860103875,284.3172329047293
18120.000000.png,0,265.8868674768763,284.3171002334896
18180.000000.png,0,265.8894600028091,284.3166487901876
18240.000000.png,0,265.8884259244294,284.31646489588775
18300.000000.png,0,265.8890674287144,284.3155938087795
18360.000000.png,0,265.8888802999914,284.3162510954891
18420.000000.png,0,265.88807948151725,284.3175153245074
18480.000000.png,0,265.88952459148175,284.3161779250209
18540.000000.png,0,265.8919011532359,284.31472971772905
18600.000000.png,0,265.8905919179007,284.31416819729844
18660.000000.png,0,265.89246467447595,284.3144093551172
18720.000000.png,0,265.8925686443812,284.3131172663101
18780.000000.png,0,265.8921483862163,284.31410432944733
18840.000000.png,0,265.8946766261003,284.3123353132584
18900.000000.png,0,265.8941922892657,284.31117635680704
18960.000000.png,0,265.8932232785027,284.31147699254785
19020.000000.png,0,265.89193126293463,284.3133384764371
19080.000000.png,0,265.89288515664043,284.31487943222896
19140.000000.png,0,265.8931341409601,284.31508425480644
19200.000000.png,0,265.8924127529725,284.31507474381146
19260.000000.png,0,265.8930084565192,284.31525897847746
19320.000000.png,0,265.89274108626,284.3155435702674
19380.000000.png,0,265.89315530525244,284.31462271162763
19440.000000.png,0,265.89267444201755,284.31493458855107
19500.000000.png,0,265.8923470527484,284.31442771148926
19560.000000.png,0,265.8951566263687,284.31468077865577
19620.000000.png,0,265.89599855418595,284.3133125637963
19680.000000.png,0,265.8962226255326,284.3146591517979
19740.000000.png,0,265.89623591379024,284.3139642745384
19800.000000.png,0,265.89350094128497,284.3133966256617
19860.000000.png,0,265.8935588619602,284.31289034761335
19920.000000.png,0,265.89396053997297,284.314154666155
19980.000000.png,0,265.8953780006768,284.3139596947891
20040.000000.png,0,265.89549245967874,284.31312619361245
20100.000000.png,0,265.8942224260634,284.3130021823712
20160.000000.png,0,265.89229126739974,284.31536783896775
20220.000000.png,0,265.8938677507104,284.31319913222427
20280.000000.png,0,265.89533256951006,284.3137741269166
20340.000000.png,0,265.89350845066974,284.3143954529214
20400.000000.png,0,265.89364405312784,284.313755992712
20460.000000.png,0,265.8947194942177,284.31530708833867
20520.000000.png,0,265.89295588780635,284.31473512861913
20580.000000.png,0,265.8939506797747,284.3129743242207
20640.000000.png,0,265.8935164789296,284.3122742961574
20700.000000.png,0,265.8948589125101,284.31239096615326
20760.000000.png,0,265.895137075235,284.3117005975681
20820.000000.png,0,265.8947859644581,284.3119403904402
20880.000000.png,0,265.89536963272377,284.31298563874
20940.000000.png,0,265.8969556644001,284.3131202979378
21000.000000.png,0,265.89751858892083,284.31229301087126
21060.000000.png,0,265.8971103052333,284.3125373068607
21120.000000.png,0,265.8960769782389,284.3135921820195
21180.000000.png,0,265.89632732814624,284.31507754806046
21240.000000.png,0,265.8967621153699,284.3152590850789
21300.000000.png,0,265.8970827978508,284.31433570768064
21360.000000.png,0,265.8978690503459,284.31254184804993
21420.000000.png,0,265.8974722300761,284.31170952502333
21480.000000.png,0,265.8970058428116,284.31097230970363
21540.000000.png,0,265.8982120254633,284.3114575297293
21600.000000.png,0,265.89918255086354,284.3138118778692
21660.000000.png,0,265.89910492036955,284.3130186169073
21720.000000.png,0,265.8997095489371,284.3105462707703
21780.000000.png,0,265.9030234953949,284.3103985627052
21840.000000.png,0,265.90294800263774,284.31103079738403
21900.000000.png,0,265.90237534611936,284.31155789408746
21960.000000.png,0,265.9031012953978,284.3122668730145
22020.000000.png,0,265.9039921956259,284.3113073683278
22080.000000.png,0,265.90565720056617,284.30908139572045
22140.000000.png,0,265.90683261250234,284.30938870231125
22200.000000.png,0,265.9048216127726,284.3120952190689
22260.000000.png,0,265.90622843814214,284.3115631477533
22320.000000.png,0,265.90568980117104,284.3080465757208
22380.000000.png,0,265.9057384371821,284.3086982140443
22440.000000.png,0,265.9049170980659,284.3082147050104
22500.000000.png,0,265.90465593405526,284.30789947722417
22560.000000.png,0,265.9040417136051,284.3078416441489
22620.000000.png,0,265.9022579666937,284.30885508964764
22680.000000.png,0,265.9027139909482,284.30811090807936
22740.000000.png,0,265.9031957354827,284.3090752087381
22800.000000.png,0,265.9043117957872,284.30797133697666
22860.000000.png,0,265.9056596070599,284.3063733086834
22920.000000.png,0,265.9056786492952,284.3050320327118
22980.000000.png,0,265.90717124329285,284.3051174386209
23040.000000.png,0,265.9076197166676,284.3065337543944
23100.000000.png,0,265.9069133890387,284.30707203728093
23160.000000.png,0,265.90907831668096,284.30880406624925
23220.000000.png,0,265.9116887621233,284.3083344686537
23280.000000.png,0,265.9106509470881,284.3086424196236
23340.000000.png,0,265.9088213907261,284.3070210454788
23400.000000.png,0,265.9097852242757,284.3061552182739
23460.000000.png,0,265.9074553352101,284.3061564807433
23520.000000.png,0,265.907699962915,284.30692682514933
23580.000000.png,0,265.90923117989945,284.3079423572516
23640.000000.png,0,265.90815002595326,284.30723344766506
23700.000000.png,0,265.90934816387306,284.3054412491704
23760.000000.png,0,265.9087584798451,284.3042311212742
23820.000000.png,0,265.9109686748862,284.3053091613893
23880.000000.png,0,265.9099587287429,284.3071371343407
23940.000000.png,0,265.9102377197722,284.3068990875231
