Filename,Valid,X_com,Y_com
60.000000.png,0,178.58159391183256,335.8767877806216
120.000000.png,0,300.12314043014305,295.36198772284195
180.000000.png,0,267.33734215316883,302.28343547707414
240.000000.png,0,256.3495716265493,307.58594502822586
300.000000.png,0,260.3024710481481,306.56072162792447
360.000000.png,0,261.2652297696274,305.859018535182
420.000000.png,0,260.80184733421123,306.0130911904143
480.000000.png,0,260.72612499445586,306.1079057575764
540.000000.png,0,260.77814592940007,306.08395428148134
600.000000.png,0,260.7831815342823,306.0698260913942
660.000000.png,0,260.7801870761409,306.0740967233002
720.000000.png,0,260.7801972840133,306.07499786382806
780.000000.png,0,260.7800747218268,306.07432002182463
840.000000.png,0,260.7803991477783,306.0730523356774
900.000000.png,0,260.7815345264653,306.0734822275246
960.000000.png,0,260.78009742166665,306.07323179184124
1020.000000.png,0,260.77935597471355,306.07468293751265
1080.000000.png,0,260.7809435549178,306.07697938140603
1140.000000.png,0,260.7812410338687,306.0776212618693
1200.000000.png,0,260.7832930092154,306.0791976045522
1260.000000.png,0,260.7837862371364,306.07962808596585
1320.000000.png,0,260.78091931977275,306.08179870946003
1380.000000.png,0,260.7789974068919,306.0859877310328
1440.000000.png,0,260.77805718438043,306.08440043290784
1500.000000.png,0,260.7802389689916,306.0844802456695
1560.000000.png,0,260.7813513510251,306.0893539489878
1620.000000.png,0,260.7791605796089,306.09197226205254
1680.000000.png,0,260.7827728778858,306.0930743725634
1740.000000.png,0,260.7839826144579,306.09278049661333
1800.000000.png,0,260.781418132016,306.08948107183085
1860.000000.png,0,260.781437358406,306.0887495679656
1920.000000.png,0,260.7828930747808,306.0923549022399
1980.000000.png,0,260.7842381383318,306.09321018067254
2040.000000.png,0,260.7836095727639,306.09618579193005
2100.000000.png,0,260.78079970801565,306.09629878715407
2160.000000.png,0,260.78108324752804,306.09623683034795
2220.000000.png,0,260.7816272911182,306.09663529575414
2280.000000.png,0,260.7795684068344,306.09530043290044
2340.000000.png,0,260.7785536178176,306.09522435844747
2400.000000.png,0,260.77741103409414,306.0969850177264
2460.000000.png,0,260.7819147794082,306.09582190004727
2520.000000.png,0,260.78202833101966,306.0958331335159
2580.000000.png,0,260.7820602186644,306.0990518760734
2640.000000.png,0,260.7816473428273,306.0996390354451
2700.000000.png,0,260.7834198390752,306.09609623036283
2760.000000.png,0,260.7821352744246,306.0954424846702
2820.000000.png,0,260.7792219253019,306.0963955707043
2880.000000.png,0,260.7769629492924,306.0959683573526
2940.000000.png,0,260.7773235109148,306.0968351025557
3000.000000.png,0,260.7783949697396,306.09980671944345
3060.000000.png,0,260.7778677183847,306.09725059138754
3120.000000.png,0,260.7747663167109,306.09563824715497
3180.000000.png,0,260.77414016127256,306.0999800818168
3240.000000.png,0,260.7752177864966,306.10312815936027
3300.000000.png,0,260.7737947262285,306.10324867402505
3360.000000.png,0,260.77163577603443,306.1028355472543
3420.000000.png,0,260.7690151300727,306.10272464200096
3480.000000.png,0,260.7714446066431,306.1016219359572
