Filename,Valid,X_com,Y_com
2820.000000.png,0,250.5447618546262,248.56614477583616
2880.000000.png,0,250.54566364027576,248.5650152027464
2940.000000.png,0,250.54291169107825,248.56330223559573
3000.000000.png,0,250.5408247150555,248.56480781526213
3060.000000.png,0,250.54100931489432,248.56391411054136
3120.000000.png,0,250.5414071035576,248.56202911350653
3180.000000.png,0,250.54194074498463,248.56094363416892
3240.000000.png,0,250.5435258967235,248.5610183725187
3300.000000.png,0,250.54430386703405,248.5610352893231
3360.000000.png,0,250.54456803160213,248.56253711035276
3420.000000.png,0,250.54333695545333,248.562498851262
3480.000000.png,0,250.54325920671775,248.5613077193604
3540.000000.png,0,250.5437922135352,248.56087043550005
3600.000000.png,0,250.54301295058912,248.56390383827195
3660.000000.png,0,250.5425032701951,248.5648115288251
3720.000000.png,0,250.54166417024464,248.56453566738648
3780.000000.png,0,250.5437627229188,248.5639662457069
3840.000000.png,0,250.5456681625951,248.5632649573796
3900.000000.png,0,250.5448739239185,248.5651918051584
3960.000000.png,0,250.5449232470719,248.5658243750044
4020.000000.png,0,250.5450492636469,248.56450442138103
4080.000000.png,0,250.54548942773053,248.56403323500933
4140.000000.png,0,250.54693254287145,248.56393915973024
4200.000000.png,0,250.54630355571172,248.5617031858924
4260.000000.png,0,250.5495499433159,248.5615595237686
4320.000000.png,0,250.5500507535836,248.56247881496404
4380.000000.png,0,250.55105213838823,248.56305673301
4440.000000.png,0,250.54788086001423,248.5617807172494
4500.000000.png,0,250.54811293016604,248.55940752358805
4560.000000.png,0,250.5500966012813,248.55825296008905
4620.000000.png,0,250.54922300015355,248.55940002716545
4680.000000.png,0,250.55005970727345,248.55982142787937
4740.000000.png,0,250.5506297067701,248.5589504202868
4800.000000.png,0,250.55060403844269,248.56203274177696
4860.000000.png,0,250.5517818283215,248.56135206176447
4920.000000.png,0,250.55297407778988,248.5608598101849
4980.000000.png,0,250.55460084594748,248.5606393498651
5040.000000.png,0,250.5539096338572,248.559659432989
5100.000000.png,0,250.5538834239878,248.56100970546143
5160.000000.png,0,250.5530198172837,248.56369957618847
5220.000000.png,0,250.55278926361515,248.5606876055045
5280.000000.png,0,250.5529024527841,248.55802809662407
5340.000000.png,0,250.55308159031503,248.557531968048
5400.000000.png,0,250.55503752387116,248.5593731162075
5460.000000.png,0,250.55576166464715,248.5592711488908
5520.000000.png,0,250.55547561966895,248.5572876653308
5580.000000.png,0,250.5564031363488,248.55858811892875
5640.000000.png,0,250.5582298843875,248.55984025367945
5700.000000.png,0,250.5584761627736,248.5607908789652
5760.000000.png,0,250.5571254949304,248.5590473888188
5820.000000.png,0,250.55683516223723,248.5589039479424
5880.000000.png,0,250.55771840925877,248.5602380023608
5940.000000.png,0,250.55762670237672,248.5607155214433
6000.000000.png,0,250.55648857495157,248.5608153001405
6060.000000.png,0,250.55789221951488,248.56023522827968
6120.000000.png,0,250.55774092465583,248.55814482222985
6180.000000.png,0,250.55990438985725,248.5571961537169
6240.000000.png,0,250.56020648260665,248.55727540949516
6300.000000.png,0,250.5573387973774,248.5565010555733
6360.000000.png,0,250.55914313139616,248.55482554819048
6420.000000.png,0,250.5592074858341,248.55521425730612
6480.000000.png,0,250.5573852289698,248.5524769132943
6540.000000.png,0,250.5538563910385,248.5512837020783
6600.000000.png,0,250.5537262399452,248.55079293012983
6660.000000.png,0,250.55485455297756,248.55125991662152
6720.000000.png,0,250.5541700665308,248.55219812059872
6780.000000.png,0,250.55347971732127,248.5531631835357
6840.000000.png,0,250.5543004650099,248.5537480481752
6900.000000.png,0,250.55438530158676,248.55384030437685
6960.000000.png,0,250.554966442186,248.55348248352664
7020.000000.png,0,250.5549933310987,248.55352592332605
7080.000000.png,0,250.55419852293832,248.5536445018217
7140.000000.png,0,250.55358561048516,248.5542302700404
7200.000000.png,0,250.55519795355977,248.5530964521477
7260.000000.png,0,250.5560699518525,248.55380020886517
7320.000000.png,0,250.554276228831,248.55371396037785
7380.000000.png,0,250.55332508254065,248.55304537716648
7440.000000.png,0,250.55432864968068,248.5532210684636
7500.000000.png,0,250.5563243504612,248.5539730345583
7560.000000.png,0,250.5575060182159,248.554081449886
7620.000000.png,0,250.55810556551276,248.5548368674142
7680.000000.png,0,250.5593559959404,248.55671536696036
7740.000000.png,0,250.56057654279545,248.55738654885548
7800.000000.png,0,250.56136575046045,248.56021290080875
7860.000000.png,0,250.55938547880157,248.5593574207616
7920.000000.png,0,250.56143883696623,248.55610494995025
7980.000000.png,0,250.56181615549585,248.5564191421908
8040.000000.png,0,250.5634574587079,248.55785970663464
8100.000000.png,0,250.56264418053843,248.55834707504576
8160.000000.png,0,250.5607490239299,248.55564645355156
8220.000000.png,0,250.56237903356035,248.5557811729765
8280.000000.png,0,250.5622063694509,248.55542570567863
8340.000000.png,0,250.5606659972688,248.5554137572675
8400.000000.png,0,250.56275760969257,248.55508763245672
8460.000000.png,0,250.56282982066645,248.5535370643705
8520.000000.png,0,250.5627094799632,248.55268582442227
8580.000000.png,0,250.56325516878348,248.55112639827183
8640.000000.png,0,250.56225858039397,248.55198081298727
8700.000000.png,0,250.56391154548209,248.55140922509375
8760.000000.png,0,250.56369306184607,248.55242842052215
8820.000000.png,0,250.5622065034228,248.55299826818103
8880.000000.png,0,250.56071898748783,248.55328507031015
8940.000000.png,0,250.5604014720139,248.5542285910656
9000.000000.png,0,250.5614770691226,248.5544581531726
9060.000000.png,0,250.5594297848488,248.5547161678442
9120.000000.png,0,250.559251086748,248.55478946524383
9180.000000.png,0,250.55998867489828,248.55510840165377
9240.000000.png,0,250.56088748268223,248.55627440769027
9300.000000.png,0,250.5607576542977,248.55595120295865
9360.000000.png,0,250.56010787913627,248.5546673079234
9420.000000.png,0,250.56182503001307,248.55365542228697
9480.000000.png,0,250.5608022514696,248.55121619158712
9540.000000.png,0,250.56164152277023,248.55187698555525
9600.000000.png,0,250.56196500114973,248.55236323603427
9660.000000.png,0,250.5610833493101,248.5523906750252
9720.000000.png,0,250.56047936352357,248.5519772596735
9780.000000.png,0,250.562560895479,248.55333829730185
9840.000000.png,0,250.56250667402335,248.5544538833143
9900.000000.png,0,250.5633372716393,248.5557821758399
9960.000000.png,0,250.56285714678936,248.55385980672628
10020.000000.png,0,250.55930402431164,248.5542878435684
10080.000000.png,0,250.55785000734875,248.55562150203545
10140.000000.png,0,250.55749918008289,248.55543961378072
10200.000000.png,0,250.55971900243665,248.5546022304671
10260.000000.png,0,250.5611178330139,248.5559492790884
10320.000000.png,0,250.56099428556527,248.55634433786136
10380.000000.png,0,250.5614655879285,248.5577641313625
10440.000000.png,0,250.56379971329756,248.55738411819365
10500.000000.png,0,250.56298963039188,248.5575679816654
10560.000000.png,0,250.5622796309304,248.5578322690725
10620.000000.png,0,250.56243396379435,248.55792889244364
10680.000000.png,0,250.5633367366252,248.5581483615003
10740.000000.png,0,250.56134128910028,248.55679141040304
10800.000000.png,0,250.5576167803789,248.5557267985133
10860.000000.png,0,250.55822917541224,248.55543755246975
10920.000000.png,0,250.5571630880437,248.55454279484397
10980.000000.png,0,250.55425655144057,248.5566935906004
11040.000000.png,0,250.5541801440052,248.55559445097168
11100.000000.png,0,250.55430826265223,248.55590594695093
11160.000000.png,0,250.5522287877368,248.5572858296676
11220.000000.png,0,250.54804303635197,248.55708710552295
11280.000000.png,0,250.5489015856513,248.5563257851589
11340.000000.png,0,250.5487863497969,248.55659918205131
11400.000000.png,0,250.548384863937,248.5561207773043
11460.000000.png,0,250.54800803526405,248.5543813528888
11520.000000.png,0,250.54864523883765,248.5543681700401
11580.000000.png,0,250.55132971728057,248.5543792036512
11640.000000.png,0,250.5499099781043,248.55380492163536
11700.000000.png,0,250.54811448920088,248.5524530143952
11760.000000.png,0,250.54844681910797,248.55235821338417
11820.000000.png,0,250.54760487955224,248.5522946456908
11880.000000.png,0,250.5453221293711,248.5528383734421
11940.000000.png,0,250.54566658413424,248.55186360271216
12000.000000.png,0,250.54456092687568,248.55391326440483
12060.000000.png,0,250.5439477364306,248.5529089014817
12120.000000.png,0,250.5448277279602,248.5508444770296
12180.000000.png,0,250.5437748628724,248.54969196260848
12240.000000.png,0,250.54102953403827,248.5495622053566
12300.000000.png,0,250.5429364853964,248.54952343315185
12360.000000.png,0,250.5425046161543,248.54932284757757
12420.000000.png,0,250.54034596496456,248.5469836411539
12480.000000.png,0,250.54190476794756,248.5478141571441
12540.000000.png,0,250.54180977898295,248.54920083870837
12600.000000.png,0,250.5408287594025,248.5497260326718
12660.000000.png,0,250.53962729870625,248.5501574505823
12720.000000.png,0,250.54001465454485,248.54914286351877
12780.000000.png,0,250.5389919220768,248.55015896604385
12840.000000.png,0,250.5383324902785,248.5484798512672
12900.000000.png,0,250.5387848126736,248.5457262047649
12960.000000.png,0,250.5398938762401,248.54678020449384
13020.000000.png,0,250.53895460378132,248.5487324428495
13080.000000.png,0,250.53806601087743,248.5486570494753
13140.000000.png,0,250.53765338696985,248.54846373620612
13200.000000.png,0,250.53602800531823,248.5470761049637
13260.000000.png,0,250.53924255714944,248.54748359179305
13320.000000.png,0,250.537615022894,248.5451652653563
13380.000000.png,0,250.5377037082112,248.5439550467769
13440.000000.png,0,250.5367591384852,248.54589470807736
13500.000000.png,0,250.5379925298005,248.54568330040027
13560.000000.png,0,250.53752208871836,248.54652348904187
13620.000000.png,0,250.5367565182553,248.5457632893153
13680.000000.png,0,250.53662506870543,248.54461210279624
13740.000000.png,0,250.53647172288032,248.5442255626641
13800.000000.png,0,250.5359817412833,248.5452640167568
13860.000000.png,0,250.5354187083813,248.54367623251449
13920.000000.png,0,250.53478913753025,248.54423595138903
13980.000000.png,0,250.53503450918373,248.5430057562293
14040.000000.png,0,250.5334745983232,248.5410787455461
14100.000000.png,0,250.53168332661255,248.5413341560116
14160.000000.png,0,250.53288625576755,248.54207613262804
14220.000000.png,0,250.533540967418,248.54160491789776
14280.000000.png,0,250.5296632532467,248.54207358012985
14340.000000.png,0,250.52837306365012,248.5410005156149
14400.000000.png,0,250.52687832663344,248.54045851688127
14460.000000.png,0,250.52759034512985,248.5404905978104
14520.000000.png,0,250.5271505094805,248.54214476065408
14580.000000.png,0,250.52689549133257,248.53997168339035
14640.000000.png,0,250.52755625233948,248.53868962245335
14700.000000.png,0,250.52635090488187,248.5399739254885
14760.000000.png,0,250.52804192417116,248.53986703380428
14820.000000.png,0,250.5284131276952,248.5405665209872
14880.000000.png,0,250.52776493052147,248.54106836989908
14940.000000.png,0,250.52957533072717,248.54110021671045
15000.000000.png,0,250.5302207882636,248.5395670700597
15060.000000.png,0,250.52789370376155,248.54017343825376
15120.000000.png,0,250.52882179618297,248.5396667698132
15180.000000.png,0,250.5293728923156,248.5371552357138
15240.000000.png,0,250.5279687876541,248.5352351214617
15300.000000.png,0,250.52817197871892,248.5371977077764
15360.000000.png,0,250.52781827295087,248.5377091131373
15420.000000.png,0,250.5304883511916,248.5382440481952
15480.000000.png,0,250.53056173375788,248.53826761727032
15540.000000.png,0,250.5290092660511,248.5392764410701
15600.000000.png,0,250.52999804469027,248.5384881652279
15660.000000.png,0,250.5296890913343,248.5384320413721
15720.000000.png,0,250.53152900784065,248.5396707525792
15780.000000.png,0,250.5314166510818,248.5388575600901
15840.000000.png,0,250.53132129706748,248.5367308818602
15900.000000.png,0,250.5334890400404,248.5374332144981
15960.000000.png,0,250.5321764955883,248.53606325130852
16020.000000.png,0,250.5329596308873,248.53444931423664
16080.000000.png,0,250.5340163717352,248.53466723267584
16140.000000.png,0,250.53173982462567,248.5349945501751
16200.000000.png,0,250.53009771998416,248.5350406912605
16260.000000.png,0,250.5320669091277,248.53294251146747
16320.000000.png,0,250.53039261205183,248.532775756278
16380.000000.png,0,250.53108496464765,248.5336880745245
16440.000000.png,0,250.5311491694695,248.53339164037047
16500.000000.png,0,250.5311022387759,248.5323954906333
16560.000000.png,0,250.53110073505985,248.53428587540677
16620.000000.png,0,250.52906980436163,248.5330386802889
16680.000000.png,0,250.52845885989743,248.53011368084088
16740.000000.png,0,250.52928988992696,248.5321270414574
16800.000000.png,0,250.52930743581933,248.53289665212264
16860.000000.png,0,250.5297210433328,248.53239289761265
16920.000000.png,0,250.53034378578124,248.53275017661156
16980.000000.png,0,250.53107642638392,248.53353001978945
17040.000000.png,0,250.5306612923936,248.53162962074492
17100.000000.png,0,250.5296594606432,248.5350298507355
17160.000000.png,0,250.52779317056803,248.53575258269348
17220.000000.png,0,250.52852771080876,248.53312677341117
17280.000000.png,0,250.5289424185684,248.52871053614095
17340.000000.png,0,250.526580287464,248.53075132409623
17400.000000.png,0,250.5280652239847,248.53344588218252
17460.000000.png,0,250.52948487684023,248.53297005730883
17520.000000.png,0,250.5314596115737,248.53191709340257
17580.000000.png,0,250.532611773378,248.53072431584772
17640.000000.png,0,250.5304734807889,248.53069973821903
17700.000000.png,0,250.53281392270688,248.5308968223081
17760.000000.png,0,250.53403439074287,248.52985805514135
17820.000000.png,0,250.5328752530113,248.5286040235957
17880.000000.png,0,250.53449963201663,248.5286386742198
17940.000000.png,0,250.53409262056692,248.52676021902943
18000.000000.png,0,250.533710110951,248.5248588387012
18060.000000.png,0,250.53244499908223,248.5244571007996
18120.000000.png,0,250.52936695541388,248.5229271139252
18180.000000.png,0,250.52966160912217,248.5230420879143
18240.000000.png,0,250.5294363513655,248.5233583201685
18300.000000.png,0,250.52812077968463,248.52550320600463
18360.000000.png,0,250.52793191912443,248.52638339897257
18420.000000.png,0,250.5274670365521,248.52470510023127
18480.000000.png,0,250.52820124039476,248.5231108982708
18540.000000.png,0,250.52952794366257,248.52153594208488
18600.000000.png,0,250.5289520041061,248.52244818345275
18660.000000.png,0,250.52814656403604,248.52371541470688
18720.000000.png,0,250.5288806924953,248.52064278733084
18780.000000.png,0,250.52948467229305,248.5201451897028
18840.000000.png,0,250.52827359584248,248.5217280720906
18900.000000.png,0,250.5279606945708,248.5234173604278
18960.000000.png,0,250.52831667635627,248.52225936202728
19020.000000.png,0,250.52894822277085,248.51898380924865
19080.000000.png,0,250.5290487829484,248.51785085581895
19140.000000.png,0,250.52799949325308,248.5193559635828
19200.000000.png,0,250.52602502415928,248.5228352992812
19260.000000.png,0,250.52548832609705,248.52254184507376
19320.000000.png,0,250.52894968924744,248.5222474178329
19380.000000.png,0,250.5280709021152,248.5210109687506
19440.000000.png,0,250.527496134666,248.52059546944517
19500.000000.png,0,250.52671990316915,248.51954910703088
19560.000000.png,0,250.52890423916327,248.51848990522384
19620.000000.png,0,250.5294315690303,248.51622093279357
19680.000000.png,0,250.5270506733412,248.51583832892132
19740.000000.png,0,250.52664260624536,248.5168032339712
19800.000000.png,0,250.5272538226295,248.5182967752193
19860.000000.png,0,250.5247680139864,248.51835889219348
19920.000000.png,0,250.5229365747688,248.5169503727508
19980.000000.png,0,250.52396136054108,248.5147047662044
20040.000000.png,0,250.52475632939485,248.51567538203628
20100.000000.png,0,250.52447235422045,248.5156567188763
20160.000000.png,0,250.5227937745457,248.51448626449192
20220.000000.png,0,250.52277224837573,248.5137667639976
20280.000000.png,0,250.5222370259984,248.5138254021765
20340.000000.png,0,250.52308797960237,248.5143685512604
20400.000000.png,0,250.52501019350325,248.5136200640628
20460.000000.png,0,250.52664085390603,248.51221290156548
20520.000000.png,0,250.5257033374,248.50983138711933
20580.000000.png,0,250.52424897361905,248.5070686251178
20640.000000.png,0,250.52343497572792,248.50719955476205
20700.000000.png,0,250.5230669736845,248.50976434283783
20760.000000.png,0,250.52410481990108,248.50883367475845
20820.000000.png,0,250.52448361314592,248.5071012070914
20880.000000.png,0,250.52278415879184,248.50879443931183
20940.000000.png,0,250.5200093371059,248.51014801422053
21000.000000.png,0,250.51744643719016,248.51059536725631
21060.000000.png,0,250.5159900616565,248.50984154079796
21120.000000.png,0,250.5189360210066,248.51087055943725
21180.000000.png,0,250.5204225852837,248.50994536841245
21240.000000.png,0,250.51970064784572,248.50798685841215
21300.000000.png,0,250.51941903238605,248.50623862831597
21360.000000.png,0,250.51640595741915,248.50598124470085
21420.000000.png,0,250.51566559433311,248.50764783136523
21480.000000.png,0,250.51247816954967,248.5064621132724
21540.000000.png,0,250.5110810913328,248.5074320175301
21600.000000.png,0,250.5079937460242,248.50598033236457
21660.000000.png,0,250.50650968846168,248.50880232277493
21720.000000.png,0,250.5056054356909,248.5103349913686
21780.000000.png,0,250.50550055101257,248.5105205539637
21840.000000.png,0,250.505080066824,248.5102273757731
21900.000000.png,0,250.5048397518702,248.510368314715
21960.000000.png,0,250.50321124030052,248.51259680338435
22020.000000.png,0,250.50438632853357,248.5139009083047
22080.000000.png,0,250.50392959208625,248.51361254879333
22140.000000.png,0,250.500943477776,248.51148855295668
22200.000000.png,0,250.50098499410703,248.5106716034996
22260.000000.png,0,250.5022001623484,248.50835354153293
22320.000000.png,0,250.5025527719773,248.5062209299763
22380.000000.png,0,250.5024718374894,248.50822379162585
22440.000000.png,0,250.5047677732032,248.50863797492843
22500.000000.png,0,250.5035601017164,248.50858815067105
22560.000000.png,0,250.5062785119589,248.50840367139529
22620.000000.png,0,250.5062815665102,248.5075701150447
22680.000000.png,0,250.5063496357289,248.5057187467824
22740.000000.png,0,250.50538503714697,248.507770275162
22800.000000.png,0,250.50429259786395,248.5070009067019
22860.000000.png,0,250.50488330513727,248.5063565153376
22920.000000.png,0,250.50290243212757,248.50472801977773
22980.000000.png,0,250.50197833008443,248.50528871148435
23040.000000.png,0,250.50085418929805,248.5033140280524
23100.000000.png,0,250.50067026951865,248.50236650895943
23160.000000.png,0,250.4993039789808,248.50033763221168
23220.000000.png,0,250.49973822073147,248.49928771837247
23280.000000.png,0,250.50061557265707,248.50116545173205
23340.000000.png,0,250.50069849053276,248.50019760044725
23400.000000.png,0,250.5012703457059,248.4994353601477
23460.000000.png,0,250.5015477022004,248.49973213482016
23520.000000.png,0,250.50282875365536,248.49973897641627
23580.000000.png,0,250.5010076678824,248.49837998791267
23640.000000.png,0,250.4997919142812,248.49753854922795
23700.000000.png,0,250.49993940493064,248.49783940859228
23760.000000.png,0,250.50065761167875,248.4951802630423
23820.000000.png,0,250.4992922893449,248.49350549894825
23880.000000.png,0,250.49823093696128,248.4956297234773
23940.000000.png,0,250.4976978899891,248.4964515118798
