Filename,Valid,X_com,Y_com
60.000000.png,0,416.5652119459765,343.8894135350518
120.000000.png,0,205.7690160678595,208.64631375193844
180.000000.png,0,240.67427303482333,219.81774998805045
240.000000.png,0,259.93091918213,238.4308312201667
300.000000.png,0,255.36648175264392,236.71707237740844
360.000000.png,0,253.5584505729992,234.23573928666957
420.000000.png,0,254.1224986863432,234.5018239519117
480.000000.png,0,254.2852114104856,234.8307298809035
540.000000.png,0,254.2170817622226,234.79137795186813
600.000000.png,0,254.2036289867826,234.74522489885484
660.000000.png,0,254.21271653632,234.75088842630703
720.000000.png,0,254.2136497546466,234.75811397536964
780.000000.png,0,254.21045900833445,234.7564674138563
840.000000.png,0,254.21111604000475,234.7556404256462
900.000000.png,0,254.21172333982352,234.75669683466012
960.000000.png,0,254.21248209775536,234.7574322420994
1020.000000.png,0,254.2105339286676,234.7559341479888
1080.000000.png,0,254.21063666683835,234.7566501846588
1140.000000.png,0,254.21308531935847,234.7587305243413
1200.000000.png,0,254.2112216147336,234.7585027756607
1260.000000.png,0,254.2110418485609,234.7562365098753
1320.000000.png,0,254.21277703108524,234.75536343863283
1380.000000.png,0,254.2129459462517,234.7548218968144
1440.000000.png,0,254.2119877793729,234.75327796429588
1500.000000.png,0,254.21184468358757,234.7517160111698
1560.000000.png,0,254.2149005868937,234.7529119975416
1620.000000.png,0,254.21683536237816,234.7560410313822
1680.000000.png,0,254.21578631481725,234.753788630707
1740.000000.png,0,254.2147892246969,234.75527484995055
1800.000000.png,0,254.2161126424641,234.7562226823433
1860.000000.png,0,254.2165866953057,234.7560849365884
1920.000000.png,0,254.21654515073288,234.75528870534131
1980.000000.png,0,254.21746434369345,234.7557072206464
2040.000000.png,0,254.21681419973012,234.7543509580306
2100.000000.png,0,254.21775118036592,234.7542859949388
2160.000000.png,0,254.21892982793585,234.75474423976615
2220.000000.png,0,254.2196331756632,234.7540650823845
2280.000000.png,0,254.21759595735625,234.75607604710015
2340.000000.png,0,254.21579182696507,234.75589840179617
