Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,269.32845341277533,159.0193939314458,266.87811864509666,150.71633987919992
780.000000.png,1,276.0443332159388,191.84164632917464,274.58411986972743,182.8445385126162
840.000000.png,1,280.2624731989963,216.7492428472186,278.4922150262735,208.28777097735903
900.000000.png,1,281.1645060724162,212.4455763007744,278.0596362036803,204.21764648381816
960.000000.png,1,282.28552105076733,210.80368870627427,283.07666446343035,202.12050070585164
1020.000000.png,1,279.0711864384069,208.3426803291445,282.0523224970699,200.1795200789588
1080.000000.png,1,278.93243156851577,208.8152724980236,281.29109499691475,200.27754057423044
1140.000000.png,1,280.50679131816946,210.2823262351231,282.80868566656227,201.59701847792044
1200.000000.png,1,279.5863062331218,209.6943838544352,281.6948883332983,200.83979242389225
1260.000000.png,1,279.7297924037085,209.8424858792244,281.08155007557616,200.6856541159288
1320.000000.png,1,279.5084486890875,209.6065622588054,279.85140291423744,200.13670197782312
1380.000000.png,1,280.0727291117566,209.90380035056185,280.6730608373216,200.30613547190964
1440.000000.png,1,279.0283308662943,209.27607301050443,279.1797681083898,199.51060013896125
1500.000000.png,1,279.4246769661641,209.3549715826376,279.02290336984214,199.41949675623144
1560.000000.png,1,279.83832958134684,209.51116306948097,279.7499579627417,199.41574848444623
1620.000000.png,1,279.998676439322,209.3700329222333,281.0881048638444,199.3224545405973
1680.000000.png,1,279.2923372217188,208.70735737188275,280.3624749352916,198.4559466721693
1740.000000.png,1,279.02557686118666,208.50245759091703,280.2955802855927,198.14358412488568
1800.000000.png,1,279.7555079726576,208.91719162842736,281.1308289030394,198.40207717168207
1860.000000.png,1,280.3094220001417,209.25127354708007,284.3325918199692,199.4717594173736
1920.000000.png,1,278.13940094292195,207.03096120428623,281.8355881806356,196.9069921947593
1980.000000.png,1,280.17030313404064,208.6232915562212,282.64008567157043,197.8252075004804
2040.000000.png,1,280.9914228669086,208.904022685267,285.3970725071676,198.78731514238348
2100.000000.png,1,278.9349329261391,207.49877501173657,282.1501644728989,196.63868956396777
2160.000000.png,1,280.8248639541636,208.73700014703667,285.17242278495684,198.1452502366189
2220.000000.png,1,280.7911803857905,208.45841139580088,286.5062484494408,198.5165952396009
2280.000000.png,1,280.6033754711003,208.09467356793496,288.4423010576743,199.6698883182683
2340.000000.png,1,279.3151533447097,207.32255859694823,285.6505170043038,197.40876350838172
2400.000000.png,1,280.83149084454226,208.7166248440722,286.28795971693523,197.94120036712155
2460.000000.png,1,282.1182869628816,210.14178650618084,290.6133592848758,201.63593306128257
2520.000000.png,1,280.77231496810737,208.3194780751085,291.78097372488406,204.0687120041216
2580.000000.png,1,280.97610890054113,207.82957497539405,292.6540949845021,206.65237357242407
2640.000000.png,1,281.2735136162136,208.36958924608453,293.187077749401,207.67055106500612
2700.000000.png,1,282.1390643121301,209.7731453339885,294.1856688609318,210.2226239724352
2760.000000.png,1,280.4661975816456,208.7738752053176,292.7769168223746,207.9165208307532
2820.000000.png,1,282.6959931272588,210.5879714305624,295.1069527738172,211.39102278045647
2880.000000.png,1,281.04862508653406,209.2259250140141,293.3380291813412,212.0289823021081
2940.000000.png,1,281.99452359781,209.49335440820852,294.39418862101354,212.5270329203381
3000.000000.png,1,283.2744695426952,210.6340359827899,295.37923043881267,215.2377749643931
3060.000000.png,1,282.4541250073463,210.34891655044515,293.12012998197247,217.95656167828312
