Filename,Valid,X_com,Y_com,X_cob,Y_cob
1200.000000.png,1,227.34779462782083,324.19990922051136,228.8258157184435,324.9472018675179
1260.000000.png,1,230.3525294976684,325.7652124755771,231.9653859354215,326.9189098461068
1320.000000.png,1,230.1559005226415,326.2629524653779,231.9602069736343,327.37813354489754
1380.000000.png,1,228.97020503844823,325.4222254263016,230.9183655179453,326.4403312977821
1440.000000.png,1,229.0382779056201,325.39635020699643,231.18659469766564,326.31531459954414
1500.000000.png,1,229.2868146850836,325.3444386477714,231.53603209787872,326.2715787648756
1560.000000.png,1,228.33653056804428,324.6499505504262,230.79913923524933,325.5712145632892
1620.000000.png,1,228.5380548005565,323.317725226587,230.58039367439287,325.53051642035314
1680.000000.png,1,231.7677868406462,325.589454482503,234.0532109686414,327.9670803306694
1740.000000.png,1,229.4496315876065,324.53785674130586,231.88128755406808,326.9048279607774
1800.000000.png,1,229.0540293826094,324.8146448591448,231.9741327265128,326.6155423621516
1860.000000.png,1,228.79322078484748,324.6744734006587,231.82002669446527,326.472611381195
1920.000000.png,1,228.8700627345908,324.4929283967493,231.81841026351407,326.8391283109384
1980.000000.png,1,229.3311683937441,324.68540912719834,232.0119101009195,327.9072961186113
2040.000000.png,1,230.82958053851047,325.97036638218174,233.81550920494703,329.019343571534
2100.000000.png,1,229.4691055368827,325.7478522615279,233.09019050354436,327.7915466918322
2160.000000.png,1,228.7208863723132,325.6825324477346,232.5897154992247,326.91674692529205
2220.000000.png,1,227.1465562359611,324.9799985195804,231.3034118866504,325.5771179694621
2280.000000.png,1,227.3379338587778,323.96742789161215,231.1930473017732,326.48916101035894
2340.000000.png,1,230.04766494000324,325.477485332206,232.40143291307265,330.2626203544324
2400.000000.png,1,232.0213357194285,326.69967573414783,234.1322213578282,331.86266840814307
2460.000000.png,1,229.74296038745683,325.3005198506575,233.34859213615303,329.3180658003133
2520.000000.png,1,227.25915784145545,323.69102097814346,230.60582944188977,328.1161848405993
2580.000000.png,1,230.02923799612583,325.4367588599307,233.39311905947048,330.13575576572094
2640.000000.png,1,228.3541721883189,324.5154196307489,231.07095005082385,329.9758575041959
2700.000000.png,1,230.3109381175214,325.4029629610744,231.7538193618019,331.744475681688
2760.000000.png,1,230.15059395397736,325.6804956389056,231.95728177274052,332.08966779941824
2820.000000.png,1,228.67533528557144,324.438042597829,230.3303331412646,331.0303907618857
2880.000000.png,1,229.46195671152773,324.6781725952536,230.95746514123115,331.4942937034698
2940.000000.png,1,229.0846200571705,324.95843273490027,231.733980058651,331.3924316715543
3000.000000.png,1,227.8163617380224,324.1434488154467,229.92869414198915,330.96448399509416
3060.000000.png,1,229.6648560750682,325.65130652412165,233.145623513247,331.8812770770144
3120.000000.png,1,227.55999864996235,325.36453556047303,232.03987811062115,330.7837725417067
3180.000000.png,1,226.0502664424853,323.9422882926714,229.6043642067816,330.39434959406526
3240.000000.png,1,228.35522908823083,325.4170784367122,231.69373898693817,332.2725948405262
3300.000000.png,1,227.74828826077191,325.7247706393407,231.8009120627276,332.2618829907281
3360.000000.png,1,226.00190130198365,322.2055721071446,226.3935500372024,330.49793526785714
3420.000000.png,1,229.0315618461786,324.07216332680173,227.73485164483748,332.69691239583625
3480.000000.png,1,229.63441681071288,321.1540726956622,221.8978089456423,326.3564231386505
3540.000000.png,1,248.3023993441141,325.5729104107593,243.9318061228982,333.5772591307088
3600.000000.png,1,227.36506996222917,324.245910287444,229.5589537540012,332.6586322701298
3660.000000.png,1,222.34255143702697,323.5483093790433,224.28096007619945,332.15100254537634
3720.000000.png,1,228.17976818529604,324.7969665566632,229.8623454835795,333.72516702448
3780.000000.png,1,228.0678722463855,322.9578473462594,225.4188790356264,332.21315814371
3840.000000.png,1,230.56900749994796,323.34380623651657,223.3321018460757,330.2857928421247
3900.000000.png,1,233.0362200582888,324.84861867549927,225.4374655202262,331.6430492238444
3960.000000.png,1,229.9730257870941,322.6915092543272,220.9806041849508,327.80630514111505
4020.000000.png,1,232.58508909113223,324.0082138180199,223.05531382649144,328.24666614262065
4080.000000.png,1,231.94372354291272,323.5390429812801,222.08719139195625,327.3073431760793
4140.000000.png,1,231.9721487815252,323.34783377388544,221.69972720141976,325.9580621351405
4200.000000.png,1,233.17040941603895,324.0635183067107,222.721736434252,326.5058691773896
4260.000000.png,1,232.6953240941344,323.8677696804378,222.06099159391428,325.8739202927078
4320.000000.png,1,233.1985402381052,324.243714657319,222.3217038981761,325.43068491752786
4380.000000.png,1,233.18121593753276,324.53595739533625,222.2114792613676,324.6765674115828
4440.000000.png,1,233.89580085439377,325.090067911957,222.94874701767677,323.8937166194683
4500.000000.png,1,233.7851191742216,325.1372651413297,223.046182771804,322.4454414088224
4560.000000.png,1,233.89378807088767,325.7932410276848,223.6224253041181,321.6857252011536
4620.000000.png,1,233.9652903263792,326.3828252922914,224.0270122012423,321.3492118328941
4680.000000.png,1,234.25748472586795,326.5523909409181,224.07710061726235,321.8369937340288
4740.000000.png,1,232.54440979994737,326.2841815857214,222.8766031892108,320.46074449175603
4800.000000.png,1,231.9136749605061,327.433651177816,225.33376719316144,318.54681582064
4860.000000.png,1,233.3281038133106,329.8307332626485,229.36120074588655,319.6869014236664
4920.000000.png,1,233.0648806363492,329.9899026388855,230.2186877792953,319.5309178868879
4980.000000.png,1,231.2141303651902,329.0973564666602,229.3575881470456,318.3339472401278
5040.000000.png,1,228.9518909058003,328.3924907025143,231.84138583360652,318.1073789884113
5100.000000.png,1,232.42205910145412,331.5995224708224,237.13491521110032,322.00872397183446
5160.000000.png,1,232.8491944313578,331.1738371448872,236.00462227767696,320.7672295636721
5220.000000.png,1,229.28121084395957,329.30931813689654,232.4645158082412,318.7953535396585
5280.000000.png,1,232.60436162219295,330.70167354768495,234.83796478515916,319.7694817357986
5340.000000.png,1,231.3033842725777,330.3436606912824,233.8188449660431,319.3715322038887
5400.000000.png,1,234.99889257011705,329.3403931334045,231.05281583785413,318.24006031474977
5460.000000.png,1,228.46144003710336,326.5609546900366,225.5894864290277,315.0170602423422
5520.000000.png,1,230.85740192360728,329.0535393628936,230.4480135370584,317.2608990767363
5580.000000.png,1,255.09566892296132,328.5065415969598,247.86914850250585,318.8621993621562
5640.000000.png,1,226.3099394997044,324.0559334507492,225.92856645814888,312.0575283562607
5700.000000.png,1,231.67349103097615,330.06316619839504,235.22578546599837,318.7651787943385
5760.000000.png,1,232.32798706219452,331.8211566312796,236.60550139108457,320.7452297091456
5820.000000.png,1,233.1420640779108,330.82438181269595,235.28895016315275,318.9542281248871
5880.000000.png,1,232.24374793379403,329.3433085656467,230.9919770261091,316.99465779683675
5940.000000.png,1,232.6951906622497,328.8594395655533,228.82456131857384,316.77278371777214
6000.000000.png,1,233.70056662948247,328.1682571194258,226.7916980674865,317.18863997092143
6060.000000.png,1,232.54736840856413,327.8506528337313,226.03201468139667,316.530591509583
6120.000000.png,1,232.8113036085825,328.7990510738091,228.24494588050555,316.5994791653967
6180.000000.png,1,233.0188256372968,329.9388338644498,230.59823859830948,317.23721236061067
6240.000000.png,1,233.24896643639997,330.4114404983535,231.2443438914027,317.5593603388518
6300.000000.png,1,232.38468407245296,330.1272413360125,231.52797995553863,317.11773664623735
6360.000000.png,1,233.99904643787644,330.038275913665,231.59477586381075,317.0873457238812
6420.000000.png,1,232.91006544108384,329.2027264166171,229.5661253816516,316.3035367409853
6480.000000.png,1,233.6064386401673,329.24988963844777,229.33391798957527,316.47261777354976
6540.000000.png,1,234.1597387161757,329.0818519898914,228.84142041221756,316.58642662031286
6600.000000.png,1,234.96211215321597,328.5417842252744,227.7286609737693,316.7710937285987
6660.000000.png,1,234.7886308052535,327.58702173551205,225.7244258716397,316.9160955529221
6720.000000.png,1,233.75211366535444,327.2790010340656,225.27644430434216,316.0702362724789
6780.000000.png,1,235.0592637756893,328.4844736087465,227.82641399460857,316.4314074751469
6840.000000.png,1,235.17529237986727,329.05016479515604,227.99736309235976,316.9457028731464
6900.000000.png,1,233.73742675512736,329.42232773815323,228.74208575055764,316.27441544056285
6960.000000.png,1,235.10959516409775,329.8226015120598,229.4736863487936,316.8248261922778
7020.000000.png,1,234.5891038012209,329.39174362109753,227.84336258425537,316.7839959303065
7080.000000.png,1,234.4076591274332,328.71851190838936,226.26086134813264,316.76924727173355
7140.000000.png,1,234.32430279109116,328.714463679774,226.4052913766648,316.5248033281161
7200.000000.png,1,234.3253635952704,329.12935252990576,226.6568279243809,316.73071743577617
7260.000000.png,1,234.39049594113996,329.5721602790641,227.03682259050836,316.9348257435604
7320.000000.png,1,234.34221739669675,329.8589837383452,227.14440292134017,317.06801536239834
7380.000000.png,1,234.2336534707807,329.7436755507463,226.19810752107085,317.32866882138364
7440.000000.png,1,234.2577637541849,329.5293361562984,225.6523362926025,317.4078471055844
7500.000000.png,1,233.39866838284985,329.3783506346605,225.38234747145611,316.81084705629667
7560.000000.png,1,235.20541277153507,329.8943309577988,226.13557861778943,317.9369176982945
7620.000000.png,1,233.76060119182085,329.3176593873609,224.6715325963644,317.2380497585943
7680.000000.png,1,235.42309059860352,329.1291956937156,224.62123959394893,318.35837844276506
7740.000000.png,1,234.65028093840925,328.09506758905616,222.9313152883244,318.1008756902335
7800.000000.png,1,235.23758644551404,328.1634755188214,222.68337146239625,319.0792124615376
7860.000000.png,1,234.56771811894384,328.0998178081237,222.13822626531885,318.74284674326424
7920.000000.png,1,235.0941432388462,328.4575505552955,222.95228369099289,318.760182211532
7980.000000.png,1,234.8899445211132,328.7382442677759,223.1969865122119,318.4698448701851
8040.000000.png,1,234.863056625184,329.2014438544832,223.55714440913655,318.44767647138707
8100.000000.png,1,235.10137845635757,329.70107037542255,224.06948078344925,318.6143021228648
8160.000000.png,1,234.8372676168239,329.2732611159762,223.4372314290644,318.4983964483591
8220.000000.png,1,234.83492596337612,328.99094680076075,223.44431928658184,318.1513534950716
8280.000000.png,1,234.45443738316493,328.75484753678705,222.8553566487743,318.03178573404904
