Filename,Valid,X_com,Y_com
7440.000000.png,0,250.1108035659743,143.75592127781763
7500.000000.png,0,250.1117393772948,143.75602597670394
7560.000000.png,0,250.11096022238465,143.75515096273946
7620.000000.png,0,250.11256824130183,143.75591820861155
7680.000000.png,0,250.11354618761243,143.75505675996317
7740.000000.png,0,250.1124463516939,143.75601856999873
7800.000000.png,0,250.1116482625261,143.75466649145503
7860.000000.png,0,250.11290281830168,143.7528094833346
7920.000000.png,0,250.11155982353807,143.75373989333485
7980.000000.png,0,250.1111100331268,143.7542377345548
8040.000000.png,0,250.11153000343128,143.75314703790653
8100.000000.png,0,250.11147033191835,143.75272243445488
8160.000000.png,0,250.110284163068,143.75296125542988
8220.000000.png,0,250.11020504942348,143.75126235159746
8280.000000.png,0,250.11037374880627,143.74964645144655
8340.000000.png,0,250.11056539951772,143.75108288804626
8400.000000.png,0,250.10807994554708,143.7510708913666
8460.000000.png,0,250.10995658226736,143.75058592772697
8520.000000.png,0,250.1092927763321,143.75004876773005
8580.000000.png,0,250.1109213986813,143.75271231449068
8640.000000.png,0,250.1109490823352,143.7523956147081
8700.000000.png,0,250.11052040000664,143.7490684213345
8760.000000.png,0,250.1085936600225,143.7480520351263
8820.000000.png,0,250.1086031479541,143.74834595817225
8880.000000.png,0,250.1074619160045,143.74802836104485
8940.000000.png,0,250.107605900085,143.74693577777458
9000.000000.png,0,250.10747914547497,143.746899048336
9060.000000.png,0,250.10815088381963,143.74393587290024
9120.000000.png,0,250.10707352144223,143.74311651578677
9180.000000.png,0,250.10728699636675,143.74434178577815
9240.000000.png,0,250.1089060054631,143.74464055109232
9300.000000.png,0,250.1095165170228,143.74294626363417
9360.000000.png,0,250.10919218614416,143.74160920648103
9420.000000.png,0,250.1097218444581,143.74431230332283
9480.000000.png,0,250.1096001899204,143.74350453029058
9540.000000.png,0,250.1081599040906,143.74313633060467
9600.000000.png,0,250.1069715112401,143.74185393714464
9660.000000.png,0,250.1078735121894,143.74202381763234
9720.000000.png,0,250.10766362542435,143.74352821923242
9780.000000.png,0,250.10601213714563,143.74510018198626
9840.000000.png,0,250.10609987418,143.74441586601452
9900.000000.png,0,250.10554935209527,143.74206379043426
9960.000000.png,0,250.105710532228,143.7422626473366
10020.000000.png,0,250.10570401379843,143.74482797014315
10080.000000.png,0,250.10473579252988,143.7443165862459
10140.000000.png,0,250.10406187116183,143.74478520119283
10200.000000.png,0,250.10454585544525,143.74709252851284
10260.000000.png,0,250.10533793532977,143.74653811595277
10320.000000.png,0,250.1047061212067,143.74520413878815
10380.000000.png,0,250.10321833467407,143.74529310087144
10440.000000.png,0,250.1017300470231,143.74555325539689
10500.000000.png,0,250.1024359042891,143.74561316380846
10560.000000.png,0,250.1047186431703,143.7446414236763
10620.000000.png,0,250.104187459282,143.74544296221785
10680.000000.png,0,250.10476882925764,143.74499535757968
10740.000000.png,0,250.1027223199964,143.74731664625995
10800.000000.png,0,250.10161177848943,143.74778631280628
10860.000000.png,0,250.101575956368,143.74951550374897
10920.000000.png,0,250.10388439107223,143.74970009649758
10980.000000.png,0,250.10176552183228,143.75050028522884
11040.000000.png,0,250.1001757320997,143.7500532443055
11100.000000.png,0,250.1018640342988,143.74874475437963
11160.000000.png,0,250.10410649338,143.7468019188745
11220.000000.png,0,250.10477408094425,143.74861782831223
11280.000000.png,0,250.10229884852777,143.74876720634768
11340.000000.png,0,250.1015971870441,143.74878798859982
11400.000000.png,0,250.1038439245844,143.74655153793867
11460.000000.png,0,250.1025085807284,143.74827268544394
11520.000000.png,0,250.10171755895468,143.74731337207808
11580.000000.png,0,250.1004801990016,143.7466937900937
11640.000000.png,0,250.09922536114,143.74899816293592
11700.000000.png,0,250.09999662404272,143.747849963575
11760.000000.png,0,250.09904525215896,143.74642335196145
11820.000000.png,0,250.0955333306668,143.74644399986397
11880.000000.png,0,250.0972792034237,143.7450322163647
11940.000000.png,0,250.0975604101717,143.74409960958587
12000.000000.png,0,250.09617520543097,143.74292679710297
12060.000000.png,0,250.09560119475705,143.74300101062914
12120.000000.png,0,250.09509876847687,143.74487148272948
12180.000000.png,0,250.094281249668,143.74550047268332
12240.000000.png,0,250.09369127447383,143.7450036929488
12300.000000.png,0,250.09445444826508,143.7437983906609
12360.000000.png,0,250.0937833019761,143.7432631296195
12420.000000.png,0,250.09484062796903,143.7432590596228
12480.000000.png,0,250.09609317413248,143.7407711663418
12540.000000.png,0,250.094466314584,143.7422760494829
12600.000000.png,0,250.09342456080603,143.74085279396223
12660.000000.png,0,250.095811533637,143.74005696077458
12720.000000.png,0,250.0954144236412,143.7397580283302
12780.000000.png,0,250.0960331363195,143.74104653496352
12840.000000.png,0,250.09627434896944,143.74074823230342
12900.000000.png,0,250.0957205086829,143.7412727137679
12960.000000.png,0,250.09379802904712,143.7411983590778
13020.000000.png,0,250.0929459187201,143.7399580492343
13080.000000.png,0,250.0923239756697,143.74033120655093
13140.000000.png,0,250.09392183686072,143.7417738058914
13200.000000.png,0,250.0945455464937,143.74044163776506
13260.000000.png,0,250.09585017757288,143.7411714765596
13320.000000.png,0,250.09624205995448,143.74274107968202
13380.000000.png,0,250.0961660562334,143.74336177985833
13440.000000.png,0,250.0976425151617,143.74240717612662
13500.000000.png,0,250.0977949533909,143.74158955551945
13560.000000.png,0,250.0948604591636,143.74094090141432
13620.000000.png,0,250.0933366516116,143.73923610254616
13680.000000.png,0,250.09374619403937,143.73972104220792
13740.000000.png,0,250.0926977330997,143.7422012646424
13800.000000.png,0,250.09335497982423,143.7420955739983
13860.000000.png,0,250.09577960933103,143.74133843338188
13920.000000.png,0,250.0961414188455,143.74329839077348
13980.000000.png,0,250.09437271093725,143.7424771651386
14040.000000.png,0,250.0924946905688,143.74247250381472
14100.000000.png,0,250.0935004779801,143.74389066377893
14160.000000.png,0,250.09372958740872,143.74657380847242
14220.000000.png,0,250.0972227468833,143.7463896435705
14280.000000.png,0,250.09714890930772,143.74442352212873
14340.000000.png,0,250.09699968994173,143.74565770630878
14400.000000.png,0,250.09847052290488,143.7475753642658
14460.000000.png,0,250.0999757911765,143.74844481442497
14520.000000.png,0,250.0987104376273,143.7473275840605
14580.000000.png,0,250.09756823818367,143.74656961160167
14640.000000.png,0,250.0982474025387,143.74580773749702
14700.000000.png,0,250.1002538121824,143.748280329391
14760.000000.png,0,250.09820721532225,143.74836166044994
14820.000000.png,0,250.096284380974,143.7462534742462
14880.000000.png,0,250.0991303200417,143.7441501052258
14940.000000.png,0,250.098523486312,143.7440131980983
15000.000000.png,0,250.09835652305028,143.7455000756069
15060.000000.png,0,250.099215331876,143.74710761355036
15120.000000.png,0,250.0972439134788,143.74681455504543
15180.000000.png,0,250.098477829134,143.74655233526832
15240.000000.png,0,250.0979004448904,143.7449467463412
15300.000000.png,0,250.09915292139755,143.74508056189222
15360.000000.png,0,250.09875498029945,143.7448962001156
15420.000000.png,0,250.0973602673805,143.74636345572495
15480.000000.png,0,250.09625794301715,143.74882746192046
15540.000000.png,0,250.09690802160324,143.74804959495145
15600.000000.png,0,250.09656817102424,143.7493589210327
15660.000000.png,0,250.0962585121072,143.7516825998793
15720.000000.png,0,250.09672846565576,143.7525315362189
15780.000000.png,0,250.09626708001767,143.75066463118134
15840.000000.png,0,250.0984325554828,143.75103600219757
15900.000000.png,0,250.09830782743057,143.75174358028306
15960.000000.png,0,250.09635576564287,143.7510334564302
16020.000000.png,0,250.0941718693336,143.75004604600514
16080.000000.png,0,250.093629159248,143.75012831505722
16140.000000.png,0,250.0951003008752,143.75151707877666
16200.000000.png,0,250.092088199787,143.75191561855996
16260.000000.png,0,250.09025163141555,143.7527978447427
16320.000000.png,0,250.0909174022701,143.75259209776226
16380.000000.png,0,250.089266194639,143.7526105287177
16440.000000.png,0,250.0911642814924,143.7534765149876
16500.000000.png,0,250.09215587787247,143.7538755258375
16560.000000.png,0,250.0916362137163,143.75301950606024
16620.000000.png,0,250.0923025487732,143.75459478885347
16680.000000.png,0,250.0917194538183,143.7553199776358
16740.000000.png,0,250.08748565198744,143.75503861649298
16800.000000.png,0,250.08762381624828,143.75290078705314
16860.000000.png,0,250.08889091946213,143.75162947455794
16920.000000.png,0,250.0887897403944,143.75132682363204
16980.000000.png,0,250.0882303004824,143.7501431098642
17040.000000.png,0,250.0882729889608,143.7518418507815
17100.000000.png,0,250.0884566896547,143.7510453170469
17160.000000.png,0,250.09057045158792,143.74925337208603
17220.000000.png,0,250.0882975766482,143.74856444383266
17280.000000.png,0,250.087332867974,143.74964525501906
17340.000000.png,0,250.08567933277777,143.74855638342729
17400.000000.png,0,250.0867677008309,143.74816718418742
17460.000000.png,0,250.0851300977784,143.74906435591566
17520.000000.png,0,250.08577922160924,143.74827994778477
17580.000000.png,0,250.08419477153285,143.74860777922186
17640.000000.png,0,250.0837630530941,143.74984883166388
17700.000000.png,0,250.084102048078,143.7496418109647
17760.000000.png,0,250.0843893950949,143.74922117880217
17820.000000.png,0,250.08532943619085,143.7493695707467
17880.000000.png,0,250.084976812995,143.74771846214202
17940.000000.png,0,250.0845846990984,143.74663666481683
18000.000000.png,0,250.08333784790744,143.7472182672065
18060.000000.png,0,250.08078833329373,143.7472250122958
18120.000000.png,0,250.0811702624208,143.74546023673707
18180.000000.png,0,250.08054244346687,143.74664135087306
18240.000000.png,0,250.07923177874585,143.74545678567677
18300.000000.png,0,250.07796060906864,143.74582193437007
18360.000000.png,0,250.0775182822713,143.74618785497557
18420.000000.png,0,250.0789444605442,143.7438224840186
18480.000000.png,0,250.0778644559633,143.74621459130378
18540.000000.png,0,250.07663872666623,143.74733543460647
18600.000000.png,0,250.07732973813887,143.7504661823246
18660.000000.png,0,250.07876583757124,143.75140641098392
18720.000000.png,0,250.07800709244293,143.75164836014557
18780.000000.png,0,250.07807955208744,143.75062917294417
18840.000000.png,0,250.0803116392124,143.7502831748372
18900.000000.png,0,250.0806353798592,143.7493687581004
18960.000000.png,0,250.07874978161064,143.75020513448223
19020.000000.png,0,250.0786869813336,143.7516428923725
19080.000000.png,0,250.07575009830907,143.7539352208206
19140.000000.png,0,250.07479277797125,143.7518946061614
19200.000000.png,0,250.076116188333,143.7529086372173
19260.000000.png,0,250.07696318124303,143.7527810114359
19320.000000.png,0,250.0765174424738,143.75517697272315
19380.000000.png,0,250.0754268744508,143.7547546641167
19440.000000.png,0,250.0768104565423,143.75569488067032
19500.000000.png,0,250.0775553441452,143.7563082264739
19560.000000.png,0,250.07676424505263,143.75526805573207
19620.000000.png,0,250.0768389106221,143.7556134535742
19680.000000.png,0,250.0765922865665,143.75573851733108
19740.000000.png,0,250.07539159011407,143.75485553431542
19800.000000.png,0,250.07782611548183,143.75506002370585
19860.000000.png,0,250.07725504078547,143.75538730186565
19920.000000.png,0,250.0763395329839,143.75477883298794
19980.000000.png,0,250.07767709858325,143.7568849878465
20040.000000.png,0,250.07619104085808,143.7558421093541
20100.000000.png,0,250.07557020981795,143.75467477413014
20160.000000.png,0,250.07503741048905,143.75644905634385
20220.000000.png,0,250.0742044048168,143.75788793013436
20280.000000.png,0,250.07276633393656,143.7557124699881
20340.000000.png,0,250.0717646804797,143.7554042216509
20400.000000.png,0,250.07197056128072,143.75653638905902
20460.000000.png,0,250.07173806380865,143.75818846366258
20520.000000.png,0,250.0704352093522,143.7587201055817
20580.000000.png,0,250.0714916936884,143.75655178381976
20640.000000.png,0,250.07236767984875,143.7547464009386
20700.000000.png,0,250.07476134696697,143.75464483810637
20760.000000.png,0,250.07441239682515,143.7565493486477
20820.000000.png,0,250.07130434831143,143.7576129715435
20880.000000.png,0,250.0721295906213,143.75589102248512
20940.000000.png,0,250.0717676986652,143.75544997508712
21000.000000.png,0,250.0732164713708,143.7545842230819
21060.000000.png,0,250.07252115744623,143.7535409228417
21120.000000.png,0,250.0709472911702,143.75087757692725
21180.000000.png,0,250.0687981470124,143.75030360462586
21240.000000.png,0,250.0703897138609,143.75097789951016
21300.000000.png,0,250.0705860504752,143.75022986408993
21360.000000.png,0,250.0709286146844,143.7526882191525
21420.000000.png,0,250.0691982257247,143.7542482918549
21480.000000.png,0,250.0683522966505,143.75264903033684
21540.000000.png,0,250.0673525707975,143.75253349609886
21600.000000.png,0,250.06780777773184,143.75210524056928
21660.000000.png,0,250.0670820172305,143.75364913455874
21720.000000.png,0,250.06648492465865,143.7565412425772
21780.000000.png,0,250.06821854915097,143.75481602124512
21840.000000.png,0,250.0679415313468,143.75024626058809
21900.000000.png,0,250.0666590930986,143.74898509937975
21960.000000.png,0,250.06793674029765,143.74908087568636
22020.000000.png,0,250.06847006584664,143.74667702460215
22080.000000.png,0,250.069043234276,143.74858537801214
22140.000000.png,0,250.0676914495538,143.75163124343945
22200.000000.png,0,250.06658717049456,143.74997547146066
22260.000000.png,0,250.06471556754616,143.7500566639407
22320.000000.png,0,250.0624259347465,143.7506589174981
22380.000000.png,0,250.06320957714172,143.75214237052722
22440.000000.png,0,250.06405591734705,143.7526579172507
22500.000000.png,0,250.06540072419995,143.75238277776728
22560.000000.png,0,250.0633531004668,143.75030385967477
22620.000000.png,0,250.0620123294503,143.75191915009287
22680.000000.png,0,250.0629554558528,143.75112124222073
22740.000000.png,0,250.0608132510893,143.75047406035156
22800.000000.png,0,250.0580917875864,143.75046286850855
22860.000000.png,0,250.05899052535392,143.74824121128017
22920.000000.png,0,250.05668822428933,143.74848699666975
22980.000000.png,0,250.05551842126425,143.74676339851464
23040.000000.png,0,250.0561649650641,143.74429205091823
23100.000000.png,0,250.05548369002528,143.7452643137998
23160.000000.png,0,250.053735599228,143.7469826438639
23220.000000.png,0,250.05324079225755,143.7455761155207
23280.000000.png,0,250.05258204541488,143.74538277258125
23340.000000.png,0,250.05317289108464,143.74286619181663
23400.000000.png,0,250.05362189250025,143.7408729051263
23460.000000.png,0,250.051721641234,143.74044497177454
23520.000000.png,0,250.05099705415304,143.73904889599237
23580.000000.png,0,250.0499449429398,143.73744653809774
23640.000000.png,0,250.04779283949603,143.73729092161682
23700.000000.png,0,250.04978326663075,143.7382931246539
23760.000000.png,0,250.0469677380574,143.73658249466112
23820.000000.png,0,250.0444762413884,143.73720614122794
23880.000000.png,0,250.0428976706524,143.73651675844567
23940.000000.png,0,250.0418103730765,143.73597331254973
