Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,310.41325379252964,169.10360807246423,237.3582961181725,281.6159395396771
780.000000.png,1,286.4443669997687,179.88409154318413,206.5275624461671,287.8380706287683
840.000000.png,1,259.1374030382706,215.2050946399476,154.62137862137862,302.35031635031635
900.000000.png,1,260.91666568851946,213.3135414185374,152.68421052631578,295.38157894736844
960.000000.png,1,264.9462745178472,210.10890862979525,164.50890817724988,300.995888533577
1020.000000.png,1,265.75285307229035,212.01109233904484,155.8757637474542,291.57718940936866
1080.000000.png,1,264.2052248131848,212.689656528596,138.3006866642573,264.75605348753163
1140.000000.png,1,263.3769464406656,212.52112535022368,131.3952779893374,248.7981721249048
1200.000000.png,1,264.44663063568265,212.21554733701907,144.59217426381605,276.8479225494151
1260.000000.png,1,266.6028051168962,211.61520943871383,154.6020066889632,288.3069490895578
1320.000000.png,1,266.24359576963155,210.837997136748,150.85623678646934,282.53150105708244
1380.000000.png,1,265.11750559698334,209.98932764068564,135.00182315405652,251.4949863263446
1440.000000.png,1,264.75766508497384,209.2325829937838,141.6430155210643,267.36326681448634
1500.000000.png,1,266.9124244662074,209.30944318740256,150.7390510948905,279.7262773722628
1560.000000.png,1,266.1555059493738,208.8518239331962,162.21477272727273,295.6034090909091
1620.000000.png,1,265.74162344703194,209.15368858086768,173.6661217817736,308.06579485083773
1680.000000.png,1,265.5718390054749,209.3662830757501,170.8652,305.8316
1740.000000.png,1,264.5365088102101,209.08273038995063,162.36232925952552,297.73184759166065
1800.000000.png,1,262.2114140067885,209.2946072914591,169.0043936731107,307.4340949033392
1860.000000.png,1,262.66371574828065,210.4020305461452,194.8090871196332,327.03501458941224
1920.000000.png,1,263.9951385136468,209.6131570867697,166.5076726342711,303.4936061381074
1980.000000.png,1,262.1741700363086,208.32306313440336,162.50890817724988,299.995888533577
2040.000000.png,1,263.0740294788424,209.0384678927944,193.1483764899301,324.43321002877104
2100.000000.png,1,262.9233525575839,210.2560596948809,235.64254545454543,341.9221818181818
2160.000000.png,1,263.3268569405971,210.13764707618,210.65757328990227,334.0675895765472
2220.000000.png,1,262.20352327399473,209.5089973323988,185.82243778996204,320.8186419232391
2280.000000.png,1,262.25945464681,209.345495851654,147.61326799849226,282.2159819072748
2340.000000.png,1,258.8922086048682,208.7849244947853,153.60171067311268,294.3068055039048
2400.000000.png,1,269.7796589382485,211.90584467738532,163.81589958158995,296.03514644351463
2460.000000.png,1,246.3593712339643,216.7725841514526,267.4347998414586,349.4209274673008
2520.000000.png,1,266.5020161117345,213.6930065119209,348.55005935892365,320.8836565096953
2580.000000.png,1,267.659764864497,212.4888890651051,290.1804037005887,344.9634146341463
2640.000000.png,1,253.36148109492265,208.2140773918023,231.3586690017513,340.65814360770577
2700.000000.png,1,259.9571083494871,207.96184127893625,167.82744107744108,307.0353535353535
2760.000000.png,1,260.32813561238703,208.318039626646,167.11510791366908,306.4400479616307
2820.000000.png,1,263.1400532622012,207.4437358622643,135.50867579908677,254.99680365296803
2880.000000.png,1,230.5667476648709,222.97064195580768,231.27202190780463,357.26061159288
2940.000000.png,1,278.2246098609701,227.30540599645263,390.3079037800687,143.65704467353953
3000.000000.png,1,299.55948990709857,209.89806613146976,429.2839547270306,146.9167776298269
3060.000000.png,1,263.7498907998697,209.1173955567341,400.2651670074983,185.71370143149284
3120.000000.png,1,258.0352878825624,210.4141821678544,395.117474916388,214.1852006688964
3180.000000.png,1,269.13646632524546,213.3631105789273,404.9186320754717,239.9245283018868
4800.000000.png,1,267.8447545061655,209.50201360257205,323.29499323410016,79.56698240866035
4860.000000.png,1,273.1452654424314,217.0731256903616,406.13373969164576,175.20688418788097
4920.000000.png,1,244.4735310260587,207.24863325868856,347.2382271468144,114.51246537396122
4980.000000.png,1,286.5447313813804,218.6598787927103,405.842866756393,286.4411170928668
5040.000000.png,1,224.9615852867764,210.76622209182392,297.6811188811189,323.4506993006993
5100.000000.png,1,230.40417177523747,235.3892652317556,357.64125,194.99625
5160.000000.png,1,280.11089756314925,203.1370266000594,409.3573118788452,149.7766209181259
5220.000000.png,1,277.9147538329792,208.0308456280937,409.736890524379,245.0904630481448
5280.000000.png,1,274.43169463186734,208.4730801064437,391.5012207882804,276.46041158004886
5340.000000.png,1,288.4809438197968,208.34511811550504,390.4409604519774,295.73135593220337
5400.000000.png,1,323.63809127666224,205.3968982662696,453.4015421115065,250.7835112692764
5520.000000.png,1,172.26694928144133,289.3460059703081,165.01633031797496,314.0938038142443
5580.000000.png,1,459.3772501226051,92.3636135072392,435.0425253531611,169.61517311982462
5640.000000.png,1,279.1118992703931,173.0978396421658,290.047306358429,203.47892835434905
5700.000000.png,1,242.95465610397883,227.64038063370447,251.3990139064624,252.6824598304313
5760.000000.png,1,260.33774204237903,214.18352124462405,266.94448387608094,234.00566142411807
5820.000000.png,1,263.0615924416866,207.04295747986012,268.23459505901263,223.3104442642156
5880.000000.png,1,260.8158931354605,208.8436878343509,267.52976246586985,221.7671626388565
