Filename,Valid,X_com,Y_com,X_cob,Y_cob
7860.000000.png,1,281.17056094478767,207.95300701552105,317.30356569225825,206.67827696449604
7920.000000.png,1,281.1474936410472,208.11422822252504,317.3202040194884,205.75129415347135
7980.000000.png,1,281.1497134955575,208.20711958851905,317.9779270046196,207.44271422889832
8040.000000.png,1,281.0736376030049,207.69152138470383,317.9649290974378,207.0718154707565
8100.000000.png,1,281.56697751990293,207.77318239941857,318.82872911377007,206.34695087649948
8160.000000.png,1,281.6536699423871,208.08677224420808,318.98801642250066,206.40394200615088
8220.000000.png,1,281.847985433706,208.3503971789425,319.2528919387678,209.73100067868185
8280.000000.png,1,281.92813126715663,208.29494623288988,319.4121634854397,212.29385799725816
8340.000000.png,1,281.2222774674084,207.8046281002988,319.2588247695922,209.30138244684056
8400.000000.png,1,281.60845987826866,208.24358674446785,319.87665198237886,207.73292018218476
8460.000000.png,1,281.1131942028784,208.06430068763544,319.6856706312352,205.08357050840348
8520.000000.png,1,281.250114465208,208.02570803586067,319.9453263048481,203.8916623357339
8580.000000.png,1,280.9653169242608,207.66856396333677,319.6807316965143,201.97871052515023
8640.000000.png,1,280.9004296815184,207.5685624484115,319.0680124585201,198.5326890609536
8700.000000.png,1,281.2434920474878,208.2025761275804,319.0947204968944,196.70425785104777
8760.000000.png,1,281.6152888013713,208.49326996829245,319.8193191021636,197.06483570519492
8820.000000.png,1,281.4596381239224,208.07793339865128,319.3120192100306,195.41077257106704
8880.000000.png,1,281.50407010763,208.1072205090582,319.4739094462355,194.58356394967333
8940.000000.png,1,281.626724781375,208.18510668488491,319.9818917465976,195.99977364683247
9000.000000.png,1,281.67213425486284,207.7706400253161,320.50900063834314,196.3549329739698
9060.000000.png,1,281.7250009275415,207.91322355119848,320.7582067338744,197.2151582376232
9120.000000.png,1,281.4634426598934,207.93184787586068,320.6707869567649,197.03060853515296
9180.000000.png,1,281.4793525532755,207.80444896888224,320.71111728738185,196.33809060589212
9240.000000.png,1,281.42216616838147,207.7266374720285,320.66686309442235,196.4137727833356
9300.000000.png,1,281.4235411263345,207.82405125668683,320.7324462837097,196.262894650296
9360.000000.png,1,281.49628977915125,207.9195248729634,321.0458280528188,196.6795851900304
9420.000000.png,1,281.47908203271066,207.65241193553328,321.05891109878064,196.38103422608975
9480.000000.png,1,281.9410420245226,207.49029179376936,321.4042242580092,196.0433408336012
9540.000000.png,1,282.07346958146456,207.3820143127795,321.97275084779574,197.0821065230401
9600.000000.png,1,282.137583929335,207.36268372280944,322.406383177695,197.5747131043512
9660.000000.png,1,282.10853034355694,207.50429812507733,322.5711510312708,198.63043246839652
9720.000000.png,1,281.6684590726489,207.143462727188,321.3764388607512,195.3184371505624
9780.000000.png,1,282.4507097941227,207.6544183103761,322.06635639511387,195.80316007665533
9840.000000.png,1,282.148615505058,207.6912308408936,321.8513834299724,197.04105537611397
9900.000000.png,1,281.98274113104134,207.8611862227312,322.02207928352334,198.22662973843944
9960.000000.png,1,281.73241876064384,207.96823008392784,321.22102557511886,196.19135072612772
10020.000000.png,1,282.1374134636536,208.06683818624904,321.2957374286699,195.94537423563503
10080.000000.png,1,282.2574107598475,207.99813185328773,321.3992707845396,197.00239273822936
10140.000000.png,1,282.6865606740196,208.02709446181083,321.4638219620206,197.69542645550305
10200.000000.png,1,282.6521349936661,208.07741473579568,321.2063747984621,196.60835917152423
10260.000000.png,1,282.8424220809947,208.40732129163584,320.87849821774364,197.35790668130292
10320.000000.png,1,282.37244227372605,208.25831520692657,319.80188199389625,196.88952671607808
10380.000000.png,1,282.2072621320423,208.33499025190852,319.0916542114652,196.12317390675477
10440.000000.png,1,282.39857217106595,208.1373169774693,318.64445289928307,195.77001914228305
10500.000000.png,1,282.69521429708533,208.1410438510761,318.6342111138529,195.67302381875652
10560.000000.png,1,282.7514705962566,207.9337496792604,318.07934920394945,195.9541326014397
10620.000000.png,1,282.5447181529327,208.15017303105304,317.1117409186742,195.45403748891115
10680.000000.png,1,282.53092017030383,208.28611078982829,316.5436099952339,195.0750323415265
10740.000000.png,1,282.30552291114907,208.19936591972615,316.171679886908,196.0323456485398
10800.000000.png,1,282.1178460524196,208.20914879977096,316.1062482612808,197.60830134090023
10860.000000.png,1,282.2061048745775,208.1792677920839,316.1332942581615,199.03893877731576
10920.000000.png,1,282.0332311560273,208.096864254638,315.19996518560424,198.1148331084904
10980.000000.png,1,282.23227003088846,208.4044169730521,314.55795745413093,196.21018046503625
11040.000000.png,1,282.2806228317771,208.33859120375908,313.95940091331977,196.00788776172783
11100.000000.png,1,281.9998640821766,207.87321532652808,313.8305287317419,196.59475181655685
11160.000000.png,1,281.8762807437393,207.54672751701847,313.4678155253249,196.9666670162889
11220.000000.png,1,281.7302141496344,207.48913499582127,312.6624207111717,195.85765201760367
11280.000000.png,1,281.7265917304792,207.41289459322545,312.28813037815,196.11347575922295
11340.000000.png,1,281.6886943080566,207.1281000156985,311.7375372343111,196.4779219467865
11400.000000.png,1,281.72227838187985,206.6386989678167,311.42549117383066,195.540929490376
11460.000000.png,1,281.9362209901956,206.5513978399194,311.2750251385082,195.5927955992823
11520.000000.png,1,282.0240558990691,206.41602103189308,310.9831132554596,195.86836348009533
11580.000000.png,1,282.0612577610964,206.1246037047742,310.8593713755509,195.7266198871105
11640.000000.png,1,282.0453804272082,206.1377845142381,310.2990696163839,196.2429600336237
11700.000000.png,1,282.057649929936,206.22301679584515,310.12959162343464,195.92125116393973
11760.000000.png,1,282.0870118533253,205.97940816379173,309.85485237628984,196.44061158394211
11820.000000.png,1,282.13859352735363,205.31465025517903,309.7118507396285,197.15888110332557
11880.000000.png,1,282.40062102174466,205.2124757566493,309.7010342361506,198.15092696165624
11940.000000.png,1,282.63621983102297,205.3142781249612,309.7145106104175,198.5599406690205
12000.000000.png,1,282.3745063919953,204.8182898902963,308.6418551004533,196.301154296648
12060.000000.png,1,282.608021483548,204.99248338453245,308.5458291608695,195.6469342360625
12120.000000.png,1,282.23671828690874,204.86912656440225,307.58119703157246,195.80361831994028
12180.000000.png,1,282.5306603095838,204.57510450550828,307.7555376525724,196.90779386158684
12240.000000.png,1,282.7862048765193,204.57916504348373,307.9336970205623,198.0470338366148
12300.000000.png,1,282.7913384705365,204.57765040171105,307.5698132718535,198.18037955907408
12360.000000.png,1,283.04909847468065,204.65445439715108,307.13032899962377,197.77927344174572
12420.000000.png,1,283.7761005778518,205.00904952654773,307.8781761282985,199.11537407963877
12480.000000.png,1,284.143487204992,204.95743348752185,307.83495615907526,200.6253160815737
12540.000000.png,1,284.1563008578725,204.52158474604437,307.50163116171336,200.359418327733
12600.000000.png,1,284.1644368521562,204.60173590820452,307.294664393915,200.5618869198855
12660.000000.png,1,283.89137245336593,204.2911513155409,306.4439224151614,199.6825259515571
12720.000000.png,1,283.87602657625183,203.9214131772338,305.9418156657389,199.14586969854224
12780.000000.png,1,283.96591121071043,204.3335999785533,305.5777084823789,199.8307179072444
12840.000000.png,1,284.3807637942998,204.32052523634425,305.744164907794,200.4040733950608
12900.000000.png,1,284.5145895912864,204.06429589688145,305.5263518190324,200.41835081500864
12960.000000.png,1,284.7840494162194,204.1412918123826,305.2517262931197,200.9683807859999
13020.000000.png,1,284.59216266667573,203.95794164004707,304.788779221552,201.0468734891816
13080.000000.png,1,284.62665385259936,203.9792366156844,304.265727775609,201.91080043900035
13140.000000.png,1,284.6364063162966,203.5997282722335,303.9701081226505,201.49939285532503
13200.000000.png,1,284.74383595891214,203.2400130714228,303.6523315504182,200.7546828445274
13260.000000.png,1,284.6430295510548,203.45239617867207,303.1297354948805,200.9647042093288
13320.000000.png,1,284.31642527579385,203.78872580396563,302.42682559158635,200.7573777388256
13380.000000.png,1,284.6050045979157,204.28025278532328,302.332449706113,202.5946302297662
13440.000000.png,1,284.0228927125621,203.44825628237297,301.47022613923616,201.5276012844162
13500.000000.png,1,284.7403076968208,203.46672646525704,301.71365295659416,202.38306705586749
13560.000000.png,1,284.4687767971741,203.24034310554276,300.80263905887386,202.75633848973067
13620.000000.png,1,284.49284312069994,203.18103923009653,300.6941110709236,202.85993489626148
13680.000000.png,1,284.9926877726384,203.22172408008737,300.81618731443643,203.31724953385785
13740.000000.png,1,285.1408843905502,203.33666586938716,300.6142902084658,203.94881128938025
13800.000000.png,1,285.6330120308447,203.7310627714515,300.6085380435126,204.7940709437018
13860.000000.png,1,285.74634338276576,203.51960162589893,300.20927891139445,205.0783060577446
13920.000000.png,1,286.1646733257371,203.3912421833725,300.2461456934055,205.2962978938417
13980.000000.png,1,286.3587171419088,203.3559942896999,300.0603931557268,205.4427754893119
14040.000000.png,1,286.5702177653095,203.26220554223767,299.8778446700812,205.53848503908708
14100.000000.png,1,286.26727033836147,203.17175865223385,299.383429050784,205.49946323921927
14160.000000.png,1,286.02465876622244,202.8807185395981,298.8099127120657,205.0557206322728
14220.000000.png,1,286.08165758785776,202.89841696199605,298.7060306751581,205.28515261427032
14280.000000.png,1,286.44572244308216,202.84585676010343,299.07755149258253,205.7198935718968
14340.000000.png,1,286.86376337720014,202.50414715655364,299.1990363132251,205.62266009852215
14400.000000.png,1,286.773027124628,202.3704190457492,298.99539836069897,205.8454998286904
14460.000000.png,1,287.05406485638935,202.52340682609304,299.3285232201472,206.0897261922441
14520.000000.png,1,287.606825956184,202.68693821997655,300.1634564164348,206.2101838529973
14580.000000.png,1,287.78582608958806,202.5841421731137,300.426109752005,206.15217232708684
14640.000000.png,1,287.6233826044255,202.21696681987132,300.416677738972,205.3192477792119
14700.000000.png,1,287.9523827484175,202.42088329939392,300.74658826037194,205.5881167197253
14760.000000.png,1,287.46205451299306,202.18071452551908,300.24535036122285,205.3549870522129
14820.000000.png,1,287.3086144370842,202.16703311036915,300.0082796769948,205.5310910319804
14880.000000.png,1,286.99688981159545,202.2031579111808,299.50338349793594,205.6165456097264
14940.000000.png,1,286.3631343175512,202.04119474689776,299.2887140675262,204.63533391923136
15000.000000.png,1,287.14980065516886,202.17833243374912,299.90631254779225,205.0989148284493
15060.000000.png,1,287.0145940166197,201.7405635725848,299.82940679384546,204.83573443502328
15120.000000.png,1,287.4268547015726,201.84794607784949,300.2585760958345,204.97182139940105
15180.000000.png,1,288.128797409061,201.99991084629576,300.6834371167091,205.6477026134541
15240.000000.png,1,288.5144720016168,202.0002157129159,300.82072902603664,205.96093731919
15300.000000.png,1,288.8322207320865,201.76962596379843,300.9831580782848,206.0853430172172
15360.000000.png,1,288.894960090951,201.5153606803633,301.17791677332474,205.66998326859647
15420.000000.png,1,288.9469221307402,201.5842868829096,301.36664089961056,205.4751104823301
15480.000000.png,1,289.4057057935802,201.9870019808557,301.9162025760161,205.8733560102869
15540.000000.png,1,289.4543752014813,201.67415702213864,301.8942364762116,205.6473788276281
15600.000000.png,1,290.0171598888987,201.78627556791756,302.22847591876445,206.10752294970555
15660.000000.png,1,290.28827553152854,202.03920137687933,302.3977293437101,206.63855120788924
15720.000000.png,1,290.60425171285146,202.1766841722059,302.72713967357294,206.72022900889743
15780.000000.png,1,290.65961779818525,202.4889045108856,302.69639403935844,207.0533955181436
15840.000000.png,1,289.8002361849743,202.2613968948624,302.07291473926665,206.54341196062043
15900.000000.png,1,290.1415420172358,202.16742014563744,302.5875339245412,206.1227544066688
15960.000000.png,1,291.23560379225626,202.4305413160077,303.4418875349894,206.91080584219424
16020.000000.png,1,291.2222051810218,202.08142361244663,303.1223657561161,206.81174522346987
16080.000000.png,1,291.6511653962508,202.10953811733708,303.512201872541,207.11918253406108
16140.000000.png,1,291.5757318100201,201.81655926885185,303.5984646282746,206.43596722279557
16200.000000.png,1,291.80565344418096,201.5170952626218,304.0731641375502,205.7652408508876
16260.000000.png,1,292.175753258964,201.40210175849256,304.584572325177,205.3807641745473
16320.000000.png,1,292.54584836981843,201.5006980362156,304.8651194276832,205.7187529599233
16380.000000.png,1,293.1275782701221,201.8063158498496,305.2199730983557,206.5665266683137
16440.000000.png,1,293.45880695404,202.19654578702884,305.22903180372805,207.4670613918668
16500.000000.png,1,293.6080511236416,202.42629018367245,305.090612342784,208.07078181624388
16560.000000.png,1,293.4364579834588,202.68422369883427,304.88158292242747,208.4860335782569
16620.000000.png,1,293.2508113817097,202.71801276576443,304.90352112311507,208.29861991852036
16680.000000.png,1,294.05808295403074,203.20641143506103,305.4716720205548,209.23598527276764
16740.000000.png,1,294.10702887663194,203.3450151449221,305.37232335528137,209.78497054873415
16800.000000.png,1,293.74933099683153,203.3528132873129,305.09195513608404,209.60424007210804
16860.000000.png,1,293.78150041119466,203.5067548454564,305.2843641938423,209.75844166021767
16920.000000.png,1,293.7738431368107,203.49095056850905,305.09575555722057,209.92066292680687
16980.000000.png,1,293.9779327196845,203.5709890795564,305.5275477828382,209.9542180383787
17040.000000.png,1,293.5700054834391,203.3159340271335,305.3963276636789,209.4074811207566
17100.000000.png,1,293.47181099667705,203.24624955740575,305.5050471274217,209.0613689825168
17160.000000.png,1,294.1334956737052,203.83625741526,305.837010472284,210.19278168610649
17220.000000.png,1,294.42788750535294,203.9004507821373,305.92506036212745,210.70888693595955
17280.000000.png,1,295.0829150625566,204.29165723356635,306.46746116404773,211.4451097625472
17340.000000.png,1,295.6558827839403,204.4136990133307,306.9929722605527,211.7730314368609
17400.000000.png,1,295.88353864471867,205.1282480237496,307.21331908987827,212.64521538118024
17460.000000.png,1,296.0091023953107,205.84698374708728,307.0513836642605,213.7591517823344
17520.000000.png,1,295.5780043856994,206.05807040456503,306.62028835986763,214.0657285838431
17580.000000.png,1,295.548056153836,205.928278283868,306.8104295776137,213.9229615685611
17640.000000.png,1,295.47307979726725,205.3846663786164,306.9142388328003,213.15710791998492
17700.000000.png,1,296.07890549901265,205.5930142007856,307.5171976181077,213.68333688150685
17760.000000.png,1,296.0451886953557,205.39638723499303,307.44621139341416,213.60913885084724
17820.000000.png,1,296.0675062501063,205.55018778719668,307.453863215143,213.8772784816537
17880.000000.png,1,295.7540332099749,205.62507532617383,307.2380816866407,213.98497134153675
17940.000000.png,1,295.65181658469305,206.16017150426947,307.0610572366892,214.76150485465823
18000.000000.png,1,295.69371212092864,205.978053962054,306.85988600335145,214.99335412913325
18060.000000.png,1,295.1503707509942,205.08470714673155,306.7871307856644,213.67437082391248
18120.000000.png,1,294.94868240201754,205.062440113458,307.475477518732,212.79636587014417
18180.000000.png,1,294.6203542828766,205.0701896036014,307.5076555197414,212.52030816735083
18240.000000.png,1,294.4631950385736,205.1752986512607,307.3657566081584,212.79035275001416
18300.000000.png,1,294.59369437541875,205.5886032378021,307.15563740873483,213.8085553642456
18360.000000.png,1,294.5520683431439,205.648187021698,307.1779451229938,214.05065641284875
18420.000000.png,1,294.5559519318502,205.74909036988487,307.6450053903298,213.702676399922
18480.000000.png,1,294.9332096907708,205.9841315636725,308.40288837629123,213.59993617855417
18540.000000.png,1,295.1903252996425,205.9233790141143,308.6838282503287,213.7831787904601
