Filename,Valid,X_com,Y_com,X_cob,Y_cob
7200.000000.png,1,287.11749647112265,264.4141461623864,268.0754064012716,267.6059485104641
7260.000000.png,1,286.14922272106924,265.53317146405215,266.63884980633014,265.57540815464625
7320.000000.png,1,286.16025806539074,265.2695521038293,266.5862983339866,262.9364732581377
7380.000000.png,1,286.30498700583416,265.642205824753,266.5675946553289,262.8010697107801
7440.000000.png,1,285.73980971836767,266.15131615824697,266.1091579259605,261.8399879405
7500.000000.png,1,285.92342551347105,265.4457658697338,266.21294082959906,260.49535686698783
7560.000000.png,1,285.7427842517164,265.64149745284334,266.30150176656906,259.2942501773884
7620.000000.png,1,285.96772943433604,264.6722472286367,265.9999389606712,259.46512945220866
7680.000000.png,1,286.4776550223257,265.5815685009538,265.948891423648,262.5420372935953
7740.000000.png,1,286.3830503367532,266.4439150245257,265.74105348993714,263.0381611329708
7800.000000.png,1,286.9883600142135,265.5137375321234,265.99787756788464,263.9773098972231
7860.000000.png,1,286.99524517137115,265.6940266644148,265.8632811730159,263.70031384876137
7920.000000.png,1,286.3633707804431,265.733317498554,265.268248075963,261.98507975423735
7980.000000.png,1,286.34486703210666,265.61418295486766,265.05478743159927,262.5101394012925
8040.000000.png,1,285.99921518983336,266.05428451928765,264.76355982446955,261.3791814368391
8100.000000.png,1,286.3341808362155,265.79140973694246,264.66960069820004,262.4993348699702
8160.000000.png,1,287.1237054803817,266.17074092228154,265.1840279250574,267.7859162098571
8220.000000.png,1,287.142095152121,266.8589854705957,265.1410130535257,269.11559552807444
8280.000000.png,1,287.3222289671543,266.16248631268024,265.1069035398208,267.8095696153066
8340.000000.png,1,287.5915649461661,266.2840752033913,265.3567913435202,269.2096171403919
8400.000000.png,1,286.4087871482817,266.9198422021547,263.7718874632397,266.39286397695685
8460.000000.png,1,285.5173956324333,266.4332086588995,263.2282953810063,261.01794814754896
8520.000000.png,1,286.43266654514986,265.4840134015906,263.55293286075846,262.4622121671983
8580.000000.png,1,286.2294911555521,267.40570373427846,263.25583006234126,264.2419662996897
8640.000000.png,1,287.57941437311746,266.474768281382,264.36243770896306,268.17760043594177
8700.000000.png,1,288.5004312646673,267.19869328464904,265.3874557938995,271.21929030563723
8760.000000.png,1,287.63840535580675,268.24227880016264,263.9836929265222,268.56125707501303
8820.000000.png,1,288.0648223953995,265.92253946529735,264.2353504198058,266.954783630653
8880.000000.png,1,288.22348472181017,266.76604160595804,264.3739899575125,268.9077636152955
8940.000000.png,1,289.19508965824434,266.2390825510752,265.8299244641701,272.18652630601684
9000.000000.png,1,289.63910423866935,267.0611050922429,266.2895944604684,273.56111080877264
9060.000000.png,1,289.7539518955343,267.5876587895637,266.00995315551125,273.2137552453363
9120.000000.png,1,289.0057503825543,268.2427503884526,264.37837760341995,269.5588144827047
9180.000000.png,1,289.88408847502296,266.47597834389086,265.31241141613884,269.8098957652338
9240.000000.png,1,291.16779618640646,266.43571135095954,268.2015502050896,275.8718137870417
9300.000000.png,1,289.7675865854793,269.36746710901684,264.9617971383349,273.2280471580541
9360.000000.png,1,289.23502113300145,267.359240463828,263.87554923002176,267.87752434567693
9420.000000.png,1,289.132822755787,267.6607374899643,263.69787461442,268.5475076851445
9480.000000.png,1,289.09200536902546,268.94615927184685,263.40436740589683,268.9779691350157
9540.000000.png,1,290.4994535160973,267.05910363401875,265.03966645449435,271.16151016962243
9600.000000.png,1,290.6244299698343,268.2491317310712,265.2026758015514,273.19448593560867
9660.000000.png,1,290.3316339504734,267.571830783374,264.5787650650898,271.68661125360865
9720.000000.png,1,292.08547738001005,265.1918224731641,268.7549601737871,276.9308901225628
9780.000000.png,1,292.2077375873994,267.6857902557253,268.7930616251395,279.5844182387823
9840.000000.png,1,292.54703995250486,266.63350410049827,269.247941931725,279.1225912778905
9900.000000.png,1,292.8931518335377,266.10710560509614,270.29854168751064,280.0898161493303
9960.000000.png,1,291.81880789771753,268.4542349424003,266.9290063001068,278.3796907813056
10020.000000.png,1,291.34293835218784,267.6269174807384,265.37481016558195,274.7705982272124
10080.000000.png,1,291.4491939775908,267.4705398934637,265.24372897119565,274.5581885822141
10140.000000.png,1,291.19318595397726,269.0830490870487,264.1577735451362,273.40101931036
10200.000000.png,1,290.86833294971734,269.3623533238644,263.3898186025371,271.61980358938337
10260.000000.png,1,290.83219872897143,269.0788947811747,263.28968602678253,271.8042986862976
10320.000000.png,1,289.8498684148265,270.0895601664809,261.93525071943645,270.3186853479406
10380.000000.png,1,290.05339731124377,269.14533533016447,261.9628661684688,269.0717627576226
10440.000000.png,1,288.75690739310977,270.42781946698267,260.86960588327264,265.47961850304887
10500.000000.png,1,289.3605435620417,269.0950783679153,261.2497776306227,264.39715311078623
10560.000000.png,1,289.3857232234659,269.677884057621,261.2208329587847,264.39540541147915
10620.000000.png,1,290.5877263919384,268.76403038156207,261.8588293329199,267.01431410410004
10680.000000.png,1,290.7537653840826,269.36736172685227,261.8014479141323,268.73895958401465
10740.000000.png,1,290.3135505921068,269.8348068671808,261.22724536958174,267.73453309712806
10800.000000.png,1,290.80985141867814,269.50242003969294,261.41944833555414,267.46203890350426
10860.000000.png,1,291.7428093537841,268.8996761586404,262.2448476363273,270.3185822249525
10920.000000.png,1,292.31985895298175,269.0583257700803,262.8933162948085,272.9223008885056
10980.000000.png,1,291.9659457365475,269.3699792263932,262.26586833242175,272.55939721926364
11040.000000.png,1,292.1791392853976,268.64990646022443,262.31349356247927,271.99814876223707
11100.000000.png,1,292.1450948270387,269.1404138634825,261.9714148464539,271.6699193202996
11160.000000.png,1,292.6009894354255,269.32771537006715,262.32467245415813,272.4287309688959
11220.000000.png,1,292.4907098374861,270.1416063022052,261.89447281614844,271.6187640177444
11280.000000.png,1,292.04639932624667,270.4758628613477,261.1940997246148,268.72455909064274
11340.000000.png,1,292.3023628741381,270.2015869238277,261.28734039015575,268.44374994482257
11400.000000.png,1,293.7083483182196,269.34743304155603,262.6053228284234,271.7283446805625
11460.000000.png,1,294.4974264128446,269.33574542397594,263.67269386994377,275.2946485890013
11520.000000.png,1,295.5493223156712,268.71525341911894,265.083714976448,276.99463620649715
11580.000000.png,1,295.0965870801792,269.9969474779364,263.7641967130939,275.4983052263478
11640.000000.png,1,294.4497446430457,269.37159346561566,262.64272036105257,273.6554596917508
11700.000000.png,1,293.9462277360454,269.07709340036337,262.0016995323273,273.9144568728605
11760.000000.png,1,293.98737787187827,269.23739061120574,261.9559445911647,275.04047361909
11820.000000.png,1,294.7363298752442,268.64018231195826,262.77883114595795,275.9599197118859
11880.000000.png,1,295.3402191093419,268.6647809211232,263.3663605518008,277.44539254879567
11940.000000.png,1,295.4358475931444,267.9005362633914,264.00719574257,278.68323422601367
12000.000000.png,1,294.548241277309,268.91530651474187,261.98196143223515,277.12956820871966
12060.000000.png,1,294.09243252539534,268.8231426056866,260.79813491522907,274.95332643937235
12120.000000.png,1,293.29106379255904,269.9334154088483,259.2015262279565,272.8643301036166
12180.000000.png,1,293.1035416404652,269.830744890511,258.45376456246623,271.79322868884395
12240.000000.png,1,293.7804994345144,269.92794998470754,258.7724234795787,273.71163199178204
12300.000000.png,1,293.5752113662763,271.0681617608584,257.8410727032365,271.68571446862586
12360.000000.png,1,293.99898316288693,270.30111172696064,257.66916691152494,271.00680652108633
12420.000000.png,1,294.81990763039533,269.68675351202,258.18567351132714,272.89860877791006
12480.000000.png,1,295.051457678458,270.53551575380266,257.64771311621286,272.6124953036325
12540.000000.png,1,295.0943036067955,270.48441521654166,257.14311844835845,270.72765790453894
12600.000000.png,1,294.851162517578,270.9212148210463,256.677817594576,269.7063155225454
12660.000000.png,1,294.7307261072328,270.9509712032322,256.4393835306576,268.49809489660163
12720.000000.png,1,294.71710491565034,271.345594188297,256.39938731500206,267.1936339878941
12780.000000.png,1,294.74558493132,271.21700453080524,256.2396180518224,266.6924625040318
12840.000000.png,1,294.80868402217124,270.80013858122584,256.1068794331018,267.139110988367
12900.000000.png,1,294.56127443790416,271.3147607588392,255.68522662173547,267.7167211457456
12960.000000.png,1,294.9620600242908,270.8856323020392,255.97822889680484,268.47945002158895
13020.000000.png,1,295.2855840571613,271.1292342867667,256.0830062185531,269.7010238355388
13080.000000.png,1,295.2887445919521,271.71120444361446,255.9764655050195,269.45196559615994
13140.000000.png,1,295.48706498981073,271.3671060261802,256.1994565713301,269.713358274276
13200.000000.png,1,295.8374405078971,270.75563945532684,256.3955172483643,271.1020418498187
13260.000000.png,1,295.50997066504203,271.2718106005588,255.99259707466135,270.8044309381433
13320.000000.png,1,295.62295031717565,271.27542924261246,256.04333410986976,270.1356913031294
13380.000000.png,1,296.11223095704185,271.1012886322079,256.52504536837773,270.5075152970701
13440.000000.png,1,295.6164017582902,271.7834438527819,255.8749785200934,269.21249776777444
13500.000000.png,1,295.32120990845215,271.94323473604777,255.6714857486113,268.05221347048143
13560.000000.png,1,295.3636374266425,272.3325484142929,255.79176954455272,267.51009017323906
13620.000000.png,1,295.6462404762776,272.41772544958,256.1064432937628,267.3758913481156
13680.000000.png,1,295.68680914070075,272.47253738251067,256.0029456518812,267.25076755271874
13740.000000.png,1,294.9287595941963,272.9934976492825,255.5764360383662,265.1538218019183
13800.000000.png,1,294.7556784596384,272.82958168241737,255.7398119122257,263.1821986672907
13860.000000.png,1,294.8206049953443,272.66623955024374,255.64589728502983,263.45823989240984
13920.000000.png,1,295.5139925889536,272.49527636397784,255.9086925424856,265.2621294999782
13980.000000.png,1,295.79574665101086,272.8680975392528,255.9863310439791,266.1560645497137
14040.000000.png,1,295.78708030743684,272.77226720156324,255.76394839697528,266.8319577451547
14100.000000.png,1,295.4829375398593,273.0261740801236,255.42102420994024,266.82911833958315
14160.000000.png,1,295.4756406228375,272.7525070491347,255.36091111051635,266.2627372126014
14220.000000.png,1,296.09691184860964,272.8029762096488,255.92628247923733,266.69585681095947
14280.000000.png,1,295.07579013958286,273.6929143272716,255.55537580429424,263.8166359236417
14340.000000.png,1,294.9855248831972,273.0898172935963,255.5684981392611,262.83973035082994
14400.000000.png,1,295.1327235605607,273.34082046018534,255.7571402963671,262.9142467335883
14460.000000.png,1,294.93496813487246,273.34954759092994,255.71995980537335,262.1718320287709
14520.000000.png,1,294.6978387189366,273.6170027338687,255.42558506051324,262.3700675012638
14580.000000.png,1,293.7030455249307,274.74449555067207,255.30873709083968,260.7069908574513
14640.000000.png,1,293.6530971273121,274.22260074833963,255.5297497070204,259.55845188914566
14700.000000.png,1,293.4747187613893,273.99763618380746,255.82218689901487,258.00349307272654
14760.000000.png,1,294.4583907626521,273.11027058857985,256.31119612609734,258.42076226724976
14820.000000.png,1,295.28437959964265,273.41981543901124,256.6706112412254,260.0735717835692
14880.000000.png,1,296.0345910608845,272.8390341266584,256.84467826188273,261.64935367566625
14940.000000.png,1,297.3599991645079,271.8587129990361,257.2840481940108,265.29218985636334
15000.000000.png,1,298.07324497325635,271.0710025641497,257.6864168745776,267.08547462952345
15060.000000.png,1,298.26474492494515,271.0872196769008,257.87087838527054,267.84651527515683
15120.000000.png,1,298.19855445313124,270.5237592825772,257.89676633099646,267.35471022656947
15180.000000.png,1,298.37788998612353,269.96131538966387,258.17928981420874,268.2591322189215
15240.000000.png,1,298.81329784296906,268.87499060189333,258.7349244232299,270.1224640054908
15300.000000.png,1,299.33177866880305,268.09036634902947,259.9108386892748,274.125817343019
15360.000000.png,1,298.70783346036217,268.9508431696002,259.0439983044496,272.80350352318175
15420.000000.png,1,298.64817401713697,268.46382744020843,259.114986914588,271.5951727335395
15480.000000.png,1,297.7906314565117,269.4824944742233,258.21867189695763,269.373247545279
15540.000000.png,1,297.78266796810937,268.86864997131454,258.3538017659197,268.6682632324008
15600.000000.png,1,298.5598234326405,268.0550456976222,259.5872149204712,272.0356857025984
15660.000000.png,1,299.2713602259693,268.0857133689488,260.7686520026206,274.2792563583535
15720.000000.png,1,299.587110027153,267.2529224167346,261.6093522752394,275.41491558751324
15780.000000.png,1,299.63334082107144,267.5952316649144,261.72071755390874,274.96875252111977
15840.000000.png,1,299.8672536526663,267.1834371455498,261.94090561559267,273.8097619563853
15900.000000.png,1,300.10754946964084,266.20807325190793,262.9698968560693,275.4100527981914
15960.000000.png,1,299.92012667579934,266.91466740551164,262.720872368204,275.3362660158292
16020.000000.png,1,299.9581121018468,267.1703292509511,262.52968818160235,273.6470135119465
16080.000000.png,1,300.1220961595113,266.6979167066744,262.95512806485846,273.54176194487906
16140.000000.png,1,299.89037393248657,266.75275869222554,262.84610471504584,273.38977206913165
16200.000000.png,1,299.4895146885321,266.8794747301829,262.5491102126874,272.8181387645455
16260.000000.png,1,299.24955726355006,267.40913840913447,262.29900472668953,271.9429917382011
16320.000000.png,1,299.53829505159706,267.1681913327528,263.06270155379656,273.6103101310885
16380.000000.png,1,299.6482025500536,267.42374272008664,263.30773559966127,273.4383041781119
16440.000000.png,1,299.7030347406471,267.59743533749213,263.50126979270254,273.23518192712714
16500.000000.png,1,298.80021301882675,269.3229229946015,262.25176615546206,269.5088572885789
16560.000000.png,1,298.90727399540907,269.4840892414666,262.63735077343495,267.0186427239271
16620.000000.png,1,298.4938025634786,269.6921675685451,262.55397520866734,265.7219656724027
16680.000000.png,1,298.7887908416355,269.4232067202441,263.0505756188724,265.4244176284648
16740.000000.png,1,299.36687625107857,269.10553646120536,263.8454393777532,265.5762312299696
16800.000000.png,1,300.18606442845703,268.59513941424314,264.75112868286794,266.4136696693853
16860.000000.png,1,300.41072116964847,267.9157475663278,265.25586671459314,267.4147079830266
16920.000000.png,1,300.41821621859265,267.81495029621647,265.44564216169414,267.3462620782403
16980.000000.png,1,300.80065365303454,268.2056297897923,266.117927656984,267.2370796572748
17040.000000.png,1,300.7347507367013,268.42220617985674,266.2206921393765,268.56134749710264
17100.000000.png,1,300.85655775590664,268.68590272373234,266.57365550009155,268.77315830919804
17160.000000.png,1,301.28578492919127,268.32357650056895,267.25052288292204,267.9888944450484
17220.000000.png,1,302.1630121960412,267.4164325433551,268.42557769248737,268.53321075516294
17280.000000.png,1,302.2609016185428,267.9957848738405,268.7791403009285,268.9032247163483
17340.000000.png,1,302.49094282152026,268.1422534232633,269.2111356359907,268.6384038810795
17400.000000.png,1,302.2193269428145,268.5695994887063,269.1140910049616,267.3147905075694
17460.000000.png,1,302.7710074405443,267.356643799032,269.91326676810195,267.1568991472171
17520.000000.png,1,302.89876367950166,267.2714008550336,270.3269325122908,268.4775885186473
17580.000000.png,1,302.87219578345315,267.3252749387904,270.5036367936792,268.3247350838681
17640.000000.png,1,302.888952714532,267.2172047757419,270.6840331414127,267.03544984639296
17700.000000.png,1,303.06844585452177,267.92204362940146,271.0885832963818,266.4188884972656
17760.000000.png,1,302.85340634087777,268.3433936137428,271.0976953935848,266.5035649875883
17820.000000.png,1,302.5705038953705,267.5423074113868,270.9792857404894,267.55931618914855
17880.000000.png,1,302.3223616197721,267.38647236346617,270.97750652180974,267.7122808473481
17940.000000.png,1,302.53913530540245,266.9709839029108,271.39084270799685,267.3583772040369
18000.000000.png,1,302.7210269685789,267.3694984871753,271.7498654777462,267.8141059685952
18060.000000.png,1,303.09298730979253,267.7203070932129,272.3105133969654,267.6382655930976
18120.000000.png,1,302.92532992511656,267.4402883254056,272.33220726810606,266.67637426149497
18180.000000.png,1,302.62605897817514,267.2104037357367,272.221344221502,265.60475349626824
18240.000000.png,1,302.5605590681977,266.95100491009936,272.355273592387,264.61778493586337
18300.000000.png,1,302.34630278545364,266.6866301396298,272.3077715958063,264.370603653438
18360.000000.png,1,302.342272940887,266.3199699811548,272.4509718914899,264.40829885366645
18420.000000.png,1,302.5252523679685,266.0127835428841,272.7964701073484,264.7374479149668
18480.000000.png,1,302.60861868357966,265.81465048539485,273.05823466569666,264.6248805977677
18540.000000.png,1,302.8389827259727,265.1400028386002,273.49645231417816,264.1438186491469
