Filename,Valid,X_com,Y_com,X_cob,Y_cob
8700.000000.png,1,265.669795640099,305.88690218783324,335.4440126465551,197.7041891713872
8760.000000.png,1,264.6264719597358,305.4881762966454,325.56954225352115,197.4417659804984
8820.000000.png,1,263.95198074285963,305.58613494354125,315.2105299667037,205.5031215316315
8880.000000.png,1,264.2134404691073,305.63486001914697,325.2645579671784,197.0052276336686
8940.000000.png,1,264.80073822565106,305.6061490677921,324.7131169527897,206.42267972103005
9000.000000.png,1,265.08350854533694,305.6870705997809,333.9365688343244,199.7797813159409
9060.000000.png,1,264.18289285740514,305.57094492371664,320.94329107722456,201.79202645599847
9120.000000.png,1,263.57284351247586,305.8346565171827,324.4164304275928,195.5236829671628
9180.000000.png,1,263.7967992435419,305.9145317740951,320.3881212991208,205.8156588312698
9240.000000.png,1,264.34629656646234,305.49549913863007,319.7327386044238,208.7399486740804
9300.000000.png,1,264.1196070703385,305.6267941154739,322.85857192135217,200.56628722548004
9360.000000.png,1,264.1558517764876,306.28821466187884,318.3883589421374,207.59182041469128
9420.000000.png,1,264.071636766368,306.6674463192701,313.99081941038946,211.0336431544734
9480.000000.png,1,264.3277830215726,306.5687132835648,321.6768575434056,207.94732017685757
9540.000000.png,1,264.8763142901159,306.07671575957687,316.4483432977594,215.36196010504557
9600.000000.png,1,264.40157759907225,306.08777555068286,317.0421802555693,217.37255456293116
9660.000000.png,1,264.9758431547798,306.5606041803607,251.9392715523572,289.7298428550448
9720.000000.png,1,265.5896552007878,306.57291717966854,252.40398511057583,290.05101817385594
9780.000000.png,1,265.722142394796,306.50194863240705,250.9992009878696,290.93564320476503
9840.000000.png,1,265.3937690189353,306.1409580322684,249.7187141216992,291.41633180252586
9900.000000.png,1,265.174330101571,305.68777817666694,251.0016338708532,290.4827733181786
9960.000000.png,1,265.45288310025603,305.8904171591178,252.3041095890411,290.71331225851776
10020.000000.png,1,265.580280837095,305.6010285095416,251.43210947930572,291.155740987984
10080.000000.png,1,265.5865908601487,305.08722905490424,250.46631456910987,291.92902228519904
10140.000000.png,1,265.7448647534217,305.1275001367141,250.05339244410175,292.4712798766384
10200.000000.png,1,266.4506011490745,304.98308682381327,251.83170629454392,292.1436186141223
10260.000000.png,1,267.03043090867106,305.10772306474473,252.8064062774492,292.92768050594367
10320.000000.png,1,267.248531340959,305.3483825489943,252.9547057527,294.50077143486885
10380.000000.png,1,266.90899657615233,305.49964276922793,251.1721857893881,296.3672971654653
10440.000000.png,1,266.80138722607313,305.89226408305484,251.63268413040052,297.38143734579245
10500.000000.png,1,267.7019887234789,305.60678165865323,252.32992366412213,297.7227989821883
10560.000000.png,1,267.19840321816173,304.83473290059817,251.1117787267852,298.237262886086
10620.000000.png,1,266.6705376751997,304.39544723000967,249.96009927453227,299.1013268423062
10680.000000.png,1,266.8265313843328,304.2358115985897,251.0891719745223,299.2816960342182
10740.000000.png,1,267.0544894658814,304.4909977669483,250.27561503108947,300.26921690546993
10800.000000.png,1,267.90812873982327,304.8846775189713,250.6661775168979,301.1759605122732
10860.000000.png,1,268.390661841549,304.84193735661194,251.9821073558648,301.4974068631688
10920.000000.png,1,268.4736341222786,305.25832385832194,252.62902951433188,301.6027472994812
10980.000000.png,1,269.42120325727194,305.35700529110613,255.4425558312655,300.76827956989246
11040.000000.png,1,269.0711942824052,305.4166398217544,254.6099518459069,301.0638844301766
11100.000000.png,1,269.160559489964,305.1097038357676,254.27830579327207,301.66774460701185
11160.000000.png,1,269.77126094361097,305.4486282646663,254.90517715452904,301.77924424542385
11220.000000.png,1,270.1364977147358,305.4303146866023,256.15720356828365,302.19269497300814
11280.000000.png,1,269.4451748990343,305.44474215878085,255.5365429448988,302.37630907005143
11340.000000.png,1,269.85277876090555,305.50669695693955,256.64954128440365,301.97977981651377
11400.000000.png,1,270.13859761003334,305.29429478687075,258.3630753593727,302.2962102511979
11460.000000.png,1,269.2062204282324,305.114231148013,256.761009009009,302.8654774774775
11520.000000.png,1,268.077576509438,305.2021420515418,255.84742092371047,303.59519329759667
11580.000000.png,1,267.6138852265825,305.47106918817417,255.83203989184253,303.9886926291393
11640.000000.png,1,268.3189445965447,305.58048659341824,257.9058591860706,303.4298003178332
11700.000000.png,1,268.24807365648644,305.36287245471885,258.3960194273681,303.365927385117
11760.000000.png,1,268.65283956171896,305.3123304203704,258.15608793120754,303.45411048281863
11820.000000.png,1,269.0294658746484,305.0093133813366,258.45344239023893,303.65325987764896
11880.000000.png,1,269.39023903803667,304.7071273856382,260.39895395411963,303.3260617696713
11940.000000.png,1,269.0558618421696,304.4372236049446,260.83314180648125,303.14623895984505
12000.000000.png,1,269.03949534814416,304.3668090292167,262.2144240077444,302.5063246208454
12060.000000.png,1,268.8169379531944,304.3091140135856,261.78533597090166,303.18036500542405
12120.000000.png,1,268.9316697111547,304.49568330088726,262.6401394954287,303.6875490904521
12180.000000.png,1,269.60581504811626,304.37003527373355,264.0089815706871,303.39612145321195
12240.000000.png,1,269.51146044636226,304.44470417549434,263.90818460046665,303.9095481955092
12300.000000.png,1,269.83038524934125,304.74763382952585,265.07587577939097,304.14879966264044
12360.000000.png,1,270.50501638111365,305.0277492032806,266.5696232784632,304.7557733098318
12420.000000.png,1,270.3882088631017,305.3062879194334,265.62825833806096,305.6720312919889
12480.000000.png,1,270.99447189956214,305.8359506197849,267.1069403657721,306.2320821097316
12540.000000.png,1,271.335634648341,306.5806216154701,268.73740707786806,307.11093252202863
12600.000000.png,1,271.4662226883157,306.63276053567995,268.75371775842274,307.67037275604224
12660.000000.png,1,271.84026533100587,306.70975215073685,269.82626977055025,308.1864279349521
12720.000000.png,1,272.5231916488224,307.13397246869647,271.3367197659298,309.12787169484176
12780.000000.png,1,273.3293306660529,307.457260538122,273.8197066645601,309.8451167812097
12840.000000.png,1,273.70593754552107,307.7929364116682,273.79970610616914,310.74055997270983
12900.000000.png,1,273.90112098937107,307.3939085310438,275.3941300322163,311.05393064610234
12960.000000.png,1,273.9900550202797,306.9721779280692,276.1032822426137,310.8147121105173
13020.000000.png,1,273.78777241594634,307.45411515875946,276.2750526264258,311.61967004454885
13080.000000.png,1,273.57721947746853,307.70643535417616,276.348931184544,312.7620630290278
13140.000000.png,1,273.32186053587145,307.220797476911,277.6324316675707,312.468080088673
13200.000000.png,1,273.35231616235546,307.0613990871897,278.97194166402465,312.43600253634673
13260.000000.png,1,273.67481016758234,306.8985999078636,279.74516534302506,313.3273432942971
13320.000000.png,1,273.8346880932005,306.7562917980956,280.30061541904445,313.28313751818285
13380.000000.png,1,273.4478856798396,307.1733017146171,281.3576831081518,313.51498696317367
13440.000000.png,1,274.2810374610978,307.3698676026669,283.21780007588853,313.5524895653274
13500.000000.png,1,274.57722166146624,307.0971554929142,284.7817026524256,313.1742992705307
13560.000000.png,1,274.5645477660568,306.93959173950697,285.1673174139986,313.93915169947803
13620.000000.png,1,275.1997674403488,306.8483446556346,287.12439691219043,313.4190053071727
13680.000000.png,1,275.14471752838006,306.5842549419158,288.139395260363,312.97283427122136
13740.000000.png,1,276.01657846521465,306.30967847806755,289.6968652778325,312.1667782459733
13800.000000.png,1,276.88154784007355,305.75289067530844,292.6538227578603,310.79165874615063
13860.000000.png,1,277.0980212735542,305.1565686691788,295.7062222868358,308.9105727993022
13920.000000.png,1,277.40476016211795,305.2709373699509,297.6437940761636,308.85581805359664
13980.000000.png,1,278.72291413466246,304.8129097242154,302.9168303107312,307.0302150200498
14040.000000.png,1,279.06080581532257,304.4996842958618,306.11441848781715,304.08702273298167
14100.000000.png,1,278.4368026042386,304.5808191196955,308.20143427473016,302.10723051900044
14160.000000.png,1,278.3460353808794,305.068636028538,310.492086249237,302.2268513918265
14220.000000.png,1,278.84661496675545,304.9843069997583,312.5277228667639,300.934397622391
14280.000000.png,1,278.251388964456,305.1822786950067,313.7998108448928,299.240003678016
14340.000000.png,1,278.75053556528513,305.3686661073117,315.8444480617049,298.4104978463388
14400.000000.png,1,279.30576190172434,305.5293894047841,317.9695924348969,298.3716091524238
14460.000000.png,1,279.9469060176765,305.48231777872064,320.1562156344323,298.24960808629123
14520.000000.png,1,280.6752105298364,305.58969635354214,322.50746302513386,297.26406405952275
14580.000000.png,1,280.1626759501974,305.51612912654764,323.1067509145328,296.6158629863652
14640.000000.png,1,279.8179064570129,305.2827244953103,324.0570555218285,296.291593443461
14700.000000.png,1,280.414900823779,305.44615346186544,325.8893463022108,295.8726098137625
14760.000000.png,1,281.46606131687435,305.5857616997331,327.61391770838605,295.1693911635204
14820.000000.png,1,281.8177901652887,305.510027059176,328.880312211959,294.67305014610423
14880.000000.png,1,281.74297189873414,305.63054360012114,330.3657580514723,296.14702440416727
14940.000000.png,1,282.74237837276496,305.59842482450307,332.60738118939645,296.213969693618
15000.000000.png,1,282.6285263584115,305.7191429795517,333.8051483153748,296.51232213847567
15060.000000.png,1,282.5295692388084,306.0091263601961,334.74266223543816,297.46192058772084
15120.000000.png,1,282.4395133790159,306.2105790403927,335.34263341560984,296.05457485743466
15180.000000.png,1,282.4134193552469,306.4437612477548,335.9202268118041,295.96962874053224
15240.000000.png,1,283.31657864492104,306.73881536356635,337.7148365032506,297.19537337269514
15300.000000.png,1,284.0255126191976,306.9750539541432,338.60269765903666,293.1220009606375
15360.000000.png,1,283.38698974537454,307.76765706102066,338.9998316704413,294.34659056130255
15420.000000.png,1,283.6979609455827,307.6997534130784,340.4645014438093,295.5729197359892
15480.000000.png,1,284.2691906537825,307.62580890559013,342.1253297217574,295.1263507955867
15540.000000.png,1,284.71139997040086,307.7136766245459,343.8142833805271,296.8751293291222
15600.000000.png,1,284.4894606505547,307.7232160139182,344.555218614976,296.22691296362365
15660.000000.png,1,284.97078834976253,307.7716406585152,345.6609790067476,294.658600492238
15720.000000.png,1,286.1623260923179,307.98661503097384,348.21580665357754,295.35367417772454
15780.000000.png,1,287.4741979197032,307.8984412822582,351.4552887220937,298.4380568877804
15840.000000.png,1,287.9634097860669,307.28737733289864,353.5502203808677,300.4014703316127
15900.000000.png,1,288.6548327333871,307.04880422479346,355.6159432159432,300.6546764946765
15960.000000.png,1,289.6562503345279,307.2583041680808,358.170462158498,302.8553914974653
16020.000000.png,1,289.6880464163592,307.075147840859,359.7518182325006,302.84583922516686
16080.000000.png,1,289.65342115327405,307.3366281483012,361.2153438687189,302.0286883640779
16140.000000.png,1,290.0183945502632,307.6255513576424,363.2957796953836,303.4704484368369
16200.000000.png,1,290.21700473323426,307.3520733958405,365.4723578494781,304.1664085700231
16260.000000.png,1,291.0919635523885,307.39409615756193,368.33601514226615,305.8324425687397
16320.000000.png,1,292.2324336550837,307.52139931211804,371.6549112947285,307.4776955687598
16380.000000.png,1,293.5369388234968,307.5602275850627,375.41607398311714,309.07124360205705
16440.000000.png,1,294.19030294351234,307.38458903831065,378.5208206196627,308.63332542980305
16500.000000.png,1,294.460950327196,307.29855144289394,381.49747771043366,307.42576247879407
16560.000000.png,1,295.219572717726,307.42344876146143,385.2990427290613,308.04366455169657
16620.000000.png,1,296.56698588815266,307.5136422634671,390.37458227020176,310.4326573576653
16680.000000.png,1,297.995009486986,307.59171155501707,395.73977346792526,313.5728998116016
16740.000000.png,1,300.01037631584813,307.3118196259295,401.8961300385948,315.96196007349045
16800.000000.png,1,301.48835581468603,307.1363763738775,408.5966818607809,318.83285410458694
16860.000000.png,1,303.48360494102644,307.1618542360058,415.70190897334055,321.5301257737158
16920.000000.png,1,305.8684899840194,306.92494375395967,420.8682526553494,316.32668215894023
16980.000000.png,1,307.5671661128262,307.08703657415265,424.42879642317786,307.5612201812761
17040.000000.png,1,310.95568228853773,307.1115955943958,432.1176616600516,305.84829236447763
17100.000000.png,1,314.31820256675365,306.7740029695815,437.89356647109946,297.2141867055339
17160.000000.png,1,316.3817594576697,306.787608184983,441.7342727547626,284.68131115814936
17220.000000.png,1,318.23446145833765,306.8710937788263,448.323121392647,277.5828160087597
17280.000000.png,1,320.4932831804109,306.85570171388645,457.2750372905151,273.59426384136174
17340.000000.png,1,324.41864265319265,306.7487696755276,467.32918091394464,265.2151671384356
17400.000000.png,1,326.8064861154241,306.9519185664649,478.3972908656714,263.06554120944094
17460.000000.png,1,329.08821750416644,306.827901557714,480.5642541709818,279.6788474599189
17520.000000.png,1,335.0102637577941,306.4525155732848,471.70627417114105,347.1746630120527
17580.000000.png,1,342.39761932275246,306.539456851696,491.3091299853093,379.335382773818
17640.000000.png,1,353.5260139822014,305.855731442845,502.25876993166287,31.210478359908883
18120.000000.png,1,336.36495249893824,178.08094381154336,321.8756623101378,186.00188390439183
18180.000000.png,1,304.21005230724245,196.7503708142339,296.1812362030905,201.15275938189845
18240.000000.png,1,250.0614153605156,329.6297557275386,243.9211956521739,333.9157608695652
18300.000000.png,1,252.94144688159471,327.0138996935409,247.45795006570305,331.21879106438894
18360.000000.png,1,258.9241579712609,308.72526008390275,254.36438356164385,312.55068493150685
18420.000000.png,1,258.61299306590195,309.2768036319958,254.9340028694405,312.6212338593974
18480.000000.png,1,258.1687627793092,311.7309475340076,254.8958742632613,314.5500982318271
18540.000000.png,1,258.2109413322795,311.62294525246114,255.65697674418604,314.4418604651163
