Filename,Valid,X_com,Y_com,X_cob,Y_cob
720.000000.png,1,341.4002961948613,287.689497876486,313.5474258143686,307.5146837349397
780.000000.png,1,317.08312026997737,291.03089882912207,287.0878190584231,307.05011344299487
840.000000.png,1,309.1709924570943,291.61473516465543,278.06882068777685,305.9194822321928
900.000000.png,1,312.3545223817738,292.14959175766865,282.6507572479446,308.8808596567143
960.000000.png,1,313.0020263685591,292.809928673558,282.24086564263234,307.5873692760686
1020.000000.png,1,313.1786913406364,291.80069124657126,281.2183270207581,304.3684488681406
1080.000000.png,1,313.47949275517925,291.6191786348227,281.0458524938097,302.86397535667965
1140.000000.png,1,313.5648481100723,290.71019324336845,283.01635109305937,306.01500716760245
1200.000000.png,1,313.1774783071923,290.9130138269818,284.5437189995954,309.49735513164404
1260.000000.png,1,313.0160137506794,290.65390868419297,285.9571357965523,311.67111983105934
1320.000000.png,1,312.75720404180043,289.4032132511382,291.5732041920926,316.01049522467275
1380.000000.png,1,311.9929168118699,290.64779065640295,289.78877195101694,316.5326679450979
1440.000000.png,1,312.7092052703895,289.47506087661293,286.7322075719022,311.6129231243735
1500.000000.png,1,313.45628046152274,287.32697173421525,287.35110160162486,309.66457354605643
1560.000000.png,1,312.01879142831217,288.2332927966149,291.81402668169864,315.9001158712264
1620.000000.png,1,312.3696691904775,287.9034284767308,295.79209998457026,317.8499614257059
1680.000000.png,1,312.296563645551,286.54349531038406,302.3063890305925,319.39910958586466
1740.000000.png,1,310.9349893378346,286.81062966749494,313.7419851322857,321.2126113924245
1800.000000.png,1,309.0266767003825,287.84601753870743,323.95531438044947,319.6688566867248
1860.000000.png,1,308.0652584343939,287.6008174085607,330.7717309724754,315.1509948381761
1920.000000.png,1,305.0086915257331,291.1903469438808,341.2531943986044,297.4400018859918
1980.000000.png,1,303.98687638519914,293.94602167252845,338.5652791878173,305.942772354549
2040.000000.png,1,305.9358602488251,290.09717398285574,340.05725268690674,303.43131717266806
2100.000000.png,1,306.3571673298183,288.85151626156664,337.3149743993698,307.9629302875148
2160.000000.png,1,307.17365119397016,288.3847958904016,335.6603396919957,311.3844666962418
2220.000000.png,1,307.32705697915,288.7913870399108,332.87865876837304,315.0836289913837
2280.000000.png,1,308.8584180512832,287.02734860609485,333.38859037931087,314.13359588003635
2340.000000.png,1,308.1168610733664,288.58832280302533,330.81536381632947,317.29890718297844
2400.000000.png,1,310.1746631823946,286.64947579489314,323.2142511063019,320.7986207564844
2460.000000.png,1,310.99735197026394,284.80444389102166,324.5054576946959,318.70936958724144
2520.000000.png,1,309.8084884110213,286.5885312821223,322.0442002442002,321.21580789580787
2580.000000.png,1,309.77355264919515,288.6774831517885,307.7689218106996,324.6963950617284
2640.000000.png,1,312.4483503464465,283.9482411825492,305.7960633491762,319.78187192449155
2700.000000.png,1,310.3395380488448,285.77860708197306,312.41388546900475,322.36295877283465
2760.000000.png,1,309.99095221473385,289.32913423648034,307.38255632013727,326.0165216952404
2820.000000.png,1,312.21615792898905,287.5190542517438,300.6950245437597,322.14404706928696
2880.000000.png,1,312.97305561662444,285.2964918018397,300.5841468041806,319.9717671001345
2940.000000.png,1,311.85151760491823,287.3738308627295,299.14350141367885,322.1968569495759
3000.000000.png,1,311.7673323376895,286.0854553621857,302.7027496181086,322.1756526871268
3060.000000.png,1,310.8153133323792,287.4056426191651,303.3372327760236,323.80821988715775
3120.000000.png,1,310.9472379330576,287.5157814137937,299.05322449262553,323.23721381653064
3180.000000.png,1,311.8794028345727,286.19919439302004,296.3948763095343,320.4431023857734
3240.000000.png,1,312.1468951420076,285.402564677564,294.91658258864226,318.924257711156
3300.000000.png,1,312.03152711417425,285.2028633799383,294.4138417574567,318.4867119128416
3360.000000.png,1,312.0610534580819,285.8704514893845,290.6427815543558,317.1361002995354
3420.000000.png,1,312.8376405577361,285.3829252475593,287.6648972914016,313.8429558262134
3480.000000.png,1,313.1181936468208,283.8985888472565,288.2930585643808,312.62665889934647
3540.000000.png,1,312.3264248047301,284.216485702005,289.0546551692706,314.5058975808069
3600.000000.png,1,310.5750928094213,284.8555611387359,293.3148009427585,319.24975791569983
3660.000000.png,1,310.63260571673936,285.9210179252152,292.4794195977592,320.0061346312793
3720.000000.png,1,311.22721051238705,285.29231582535624,291.4923241765347,318.29840571945834
3780.000000.png,1,311.9872885188678,284.7670196721113,287.91235429504786,314.9292449328087
3840.000000.png,1,311.49967316771284,284.45262869876467,291.09609237875287,317.3604618937644
3900.000000.png,1,310.1598320664504,286.4074947077856,291.2398621737278,320.3059965543432
3960.000000.png,1,310.4710640664049,286.16919352456813,287.54363349717147,317.4915886117036
4020.000000.png,1,311.86949207778423,285.0932948111827,284.0782434531943,312.57830896804745
4080.000000.png,1,312.2536392327919,285.1979559055541,282.52886430567094,311.0095899720607
4140.000000.png,1,312.13420279598364,285.3874551959796,283.9698462826269,312.56135377825126
4200.000000.png,1,311.7297773154854,285.9957566894818,286.64994667814176,316.2358135792999
4260.000000.png,1,311.40118569003846,286.670962589617,288.8047475635534,318.6260311640697
4320.000000.png,1,311.5994880475877,285.8241148126556,292.3434295927006,320.5583858526949
4380.000000.png,1,310.9516602056947,286.8540865413272,298.87887698531614,325.1619156427929
4440.000000.png,1,309.8721998416906,288.32775778567765,302.7765945707349,327.94085190907083
4500.000000.png,1,309.9336915338593,288.0746511539457,302.52050514015235,327.9534797722062
4560.000000.png,1,310.0531921045247,287.998341367491,304.25636722424065,327.62388654261105
4620.000000.png,1,310.12022306722514,288.8540837945412,300.4623364398004,328.24934575920173
4680.000000.png,1,310.53436546664915,286.81831662821065,304.2150405007364,326.82879234167893
4740.000000.png,1,309.4090183228614,288.0868541883818,305.24673268784744,328.9640871774104
4800.000000.png,1,309.8063689129506,287.8723629948351,303.4833423040517,328.0056793927133
4860.000000.png,1,310.47541389864523,288.1457743956119,297.31247274726525,326.5674825108537
4920.000000.png,1,312.4476367403634,285.8179029112404,294.40149324260466,322.061619884699
4980.000000.png,1,312.3518102873287,285.6351274785791,295.91627836208374,322.7283896612716
