Filename,Valid,X_com,Y_com
4980.000000.png,0,346.54942589083265,265.53144158663736
5040.000000.png,0,346.54923957999034,265.53369837965033
5100.000000.png,0,346.5439599008563,265.5333924514801
5160.000000.png,0,346.54045814533794,265.5334236959334
5220.000000.png,0,346.54282348610826,265.53270882895185
5280.000000.png,0,346.54218688968047,265.53210144884054
5340.000000.png,0,346.5391628251524,265.53407789591284
5400.000000.png,0,346.53934311594804,265.53537759628387
5460.000000.png,0,346.5382598770226,265.5364773069038
5520.000000.png,0,346.5350087997864,265.5351223182782
5580.000000.png,0,346.53544370949874,265.5339571374738
5640.000000.png,0,346.53687575554954,265.53387505833234
5700.000000.png,0,346.5363340908208,265.5352846024755
5760.000000.png,0,346.53436772252013,265.5354879943808
5820.000000.png,0,346.533125423479,265.5351895525819
5880.000000.png,0,346.5357276956884,265.53707242552963
5940.000000.png,0,346.54167307510187,265.5359403062864
6000.000000.png,0,346.54001565857624,265.53644746844054
6060.000000.png,0,346.5419252104578,265.5375449056431
6120.000000.png,0,346.5464973449183,265.5348704039476
6180.000000.png,0,346.54435112398613,265.5389679844712
6240.000000.png,0,346.54567271944256,265.5423943462977
6300.000000.png,0,346.54855619463507,265.5458674019905
6360.000000.png,0,346.54298112850296,265.5485880099802
6420.000000.png,0,346.54029226412035,265.5465779864232
6480.000000.png,0,346.54006212788295,265.546851809221
6540.000000.png,0,346.5381611373539,265.54583517074815
6600.000000.png,0,346.5373798232589,265.544674109637
6660.000000.png,0,346.53751526817825,265.54454627619737
6720.000000.png,0,346.539065787386,265.5475618991908
6780.000000.png,0,346.5427230567711,265.5486750837951
6840.000000.png,0,346.5432797709352,265.54845442273034
6900.000000.png,0,346.54477461992514,265.5478968541136
6960.000000.png,0,346.5457872284028,265.5481004924118
7020.000000.png,0,346.5484852267332,265.54862052341974
7080.000000.png,0,346.54937197324034,265.54635551439765
7140.000000.png,0,346.550766412826,265.5470829962337
7200.000000.png,0,346.5526451992322,265.5476870647608
7260.000000.png,0,346.5509023334515,265.5484237091677
7320.000000.png,0,346.549877898174,265.5505397597068
7380.000000.png,0,346.5511545813451,265.5525212137792
7440.000000.png,0,346.551124010065,265.55217292027066
7500.000000.png,0,346.5481913837981,265.55245311145563
7560.000000.png,0,346.5464030330975,265.5482815085583
7620.000000.png,0,346.5483440957224,265.54708847072664
7680.000000.png,0,346.55363267156275,265.547768596437
7740.000000.png,0,346.5559750680833,265.5462979352167
7800.000000.png,0,346.5562880646414,265.5437341635308
7860.000000.png,0,346.55782511685624,265.5411610882333
7920.000000.png,0,346.55730567963985,265.543625685893
7980.000000.png,0,346.55364747457656,265.54261558308303
8040.000000.png,0,346.5533956119846,265.5423762667476
8100.000000.png,0,346.5565885390087,265.5410225491781
8160.000000.png,0,346.554236446029,265.54103447184974
8220.000000.png,0,346.5528127038401,265.54062375072846
8280.000000.png,0,346.55383868142974,265.5396129196505
8340.000000.png,0,346.55405800980606,265.54274088727163
8400.000000.png,0,346.5540448856255,265.541085625497
8460.000000.png,0,346.55552444008856,265.5357045681524
8520.000000.png,0,346.55663117740187,265.5358924248683
8580.000000.png,0,346.55876875704695,265.53603059272194
8640.000000.png,0,346.55948274461423,265.53444433957867
8700.000000.png,0,346.5598633883298,265.532486472519
8760.000000.png,0,346.56161787571017,265.5346519556231
8820.000000.png,0,346.5622898261679,265.5359566721495
8880.000000.png,0,346.5625193576439,265.5358226108573
8940.000000.png,0,346.5653517661435,265.5334422357936
9000.000000.png,0,346.56591368143427,265.53160686989503
9060.000000.png,0,346.5679062567317,265.5301699750171
9120.000000.png,0,346.5691882587092,265.52993287602504
9180.000000.png,0,346.5670006846605,265.5316256629148
9240.000000.png,0,346.5663281060636,265.5289163090562
9300.000000.png,0,346.5671206863233,265.52605839658656
9360.000000.png,0,346.5668334342288,265.5268226156349
9420.000000.png,0,346.56455373929373,265.5289987642088
9480.000000.png,0,346.5636327268449,265.5289107498343
9540.000000.png,0,346.5633657550694,265.5293016878938
9600.000000.png,0,346.5645585945049,265.5310523053285
9660.000000.png,0,346.5628871807195,265.5332260361484
9720.000000.png,0,346.5640735421323,265.53510315822
9780.000000.png,0,346.565382263623,265.5370605008088
9840.000000.png,0,346.5652447810711,265.5368526011265
9900.000000.png,0,346.5709808901495,265.5359390393366
9960.000000.png,0,346.572645979694,265.5382878911164
10020.000000.png,0,346.570851997756,265.5389269082572
10080.000000.png,0,346.57210046304954,265.53770745360674
10140.000000.png,0,346.5751305941924,265.5332715411422
10200.000000.png,0,346.5752149146309,265.53051745639664
10260.000000.png,0,346.5747631408219,265.5281988661905
10320.000000.png,0,346.57402086187267,265.52780987462546
10380.000000.png,0,346.5745830762106,265.52526279016047
10440.000000.png,0,346.57483247032815,265.52503741255845
10500.000000.png,0,346.5737883131058,265.5243159953759
10560.000000.png,0,346.575228454617,265.5267728297083
10620.000000.png,0,346.5777854574992,265.5256468057934
10680.000000.png,0,346.5794036488839,265.5282978696314
10740.000000.png,0,346.577062914573,265.5290735238993
10800.000000.png,0,346.57335781425746,265.52843540803974
10860.000000.png,0,346.5722618242246,265.5263571635762
10920.000000.png,0,346.5728321615434,265.5262053898998
10980.000000.png,0,346.5723093042282,265.5248443365903
11040.000000.png,0,346.575513098711,265.5260296924034
11100.000000.png,0,346.5795187397616,265.52823508011886
11160.000000.png,0,346.5787958893775,265.5273143736072
11220.000000.png,0,346.57617527400447,265.52596226512776
11280.000000.png,0,346.5743581290096,265.5260490117292
11340.000000.png,0,346.57825483467343,265.5268160202566
11400.000000.png,0,346.57938329231706,265.5271714204158
11460.000000.png,0,346.5834754202138,265.5272286819176
11520.000000.png,0,346.58449241238986,265.5280495189098
11580.000000.png,0,346.58725056569983,265.52852527345595
11640.000000.png,0,346.5875758019432,265.5298678457665
11700.000000.png,0,346.585463247246,265.53132529838007
11760.000000.png,0,346.5837752976885,265.5269643829046
11820.000000.png,0,346.5849484963837,265.52660964002865
11880.000000.png,0,346.5827528617641,265.52744354355195
11940.000000.png,0,346.582521195012,265.53075667505937
12000.000000.png,0,346.5827995358841,265.53093126290594
12060.000000.png,0,346.58263532567554,265.5318680646701
12120.000000.png,0,346.5828547189288,265.53205804052146
12180.000000.png,0,346.582546437793,265.5298353899257
12240.000000.png,0,346.58269768182936,265.5271211833571
12300.000000.png,0,346.58298519852394,265.5262115060267
12360.000000.png,0,346.5839791631317,265.52445433155964
12420.000000.png,0,346.5836207893693,265.5215893878951
12480.000000.png,0,346.5814083425754,265.5227872105462
12540.000000.png,0,346.5845350384166,265.52262634864013
12600.000000.png,0,346.5865662314542,265.521188275455
12660.000000.png,0,346.58475315232016,265.5195345260629
12720.000000.png,0,346.5850362903112,265.5177568201238
12780.000000.png,0,346.58374755906004,265.5162567840545
12840.000000.png,0,346.58451887799504,265.5171005935771
12900.000000.png,0,346.5880271239182,265.5199624286782
12960.000000.png,0,346.5928166778965,265.52275796146824
13020.000000.png,0,346.59115788418615,265.52069413302473
13080.000000.png,0,346.5898421386649,265.5197606636988
13140.000000.png,0,346.58730410381713,265.52421983607115
13200.000000.png,0,346.58675777603986,265.5244796646088
13260.000000.png,0,346.5888541266683,265.5227660306364
13320.000000.png,0,346.58807533698007,265.52013711417544
13380.000000.png,0,346.5882175648321,265.5187484618872
13440.000000.png,0,346.5903859293142,265.5172729460344
13500.000000.png,0,346.5901510069531,265.5171505703312
13560.000000.png,0,346.5903342934883,265.5172803023668
13620.000000.png,0,346.5893458220188,265.5155468551392
13680.000000.png,0,346.5888584137619,265.51618390494554
13740.000000.png,0,346.5895688121685,265.51714832217044
13800.000000.png,0,346.59050600561943,265.51549151273184
13860.000000.png,0,346.5929702927351,265.5170694027438
13920.000000.png,0,346.5933599663476,265.5200575576633
13980.000000.png,0,346.5921036555742,265.5191485367698
14040.000000.png,0,346.59013148909423,265.52216741827885
14100.000000.png,0,346.5889895764523,265.5220702326819
14160.000000.png,0,346.587344194622,265.5234109300958
14220.000000.png,0,346.58655474002404,265.52679680461097
14280.000000.png,0,346.5868081918784,265.5280136723024
14340.000000.png,0,346.5885009345544,265.5275129778642
14400.000000.png,0,346.5896858964829,265.52806574187946
14460.000000.png,0,346.5874476107592,265.52992636178413
14520.000000.png,0,346.5882682569661,265.52882038017555
14580.000000.png,0,346.58851690140114,265.5302031156885
14640.000000.png,0,346.58771747404705,265.5293433664175
14700.000000.png,0,346.5896443287421,265.52772172598327
14760.000000.png,0,346.5877958386704,265.5267514466125
14820.000000.png,0,346.58846608100697,265.5287493415183
14880.000000.png,0,346.5896770922393,265.5305615560355
14940.000000.png,0,346.58892583495617,265.52857421557087
15000.000000.png,0,346.5890611778392,265.52824496481463
15060.000000.png,0,346.58831977263634,265.5271478469243
15120.000000.png,0,346.5860643887735,265.52704279734513
15180.000000.png,0,346.58752941387405,265.52393935713724
15240.000000.png,0,346.5900178922881,265.5230847728087
15300.000000.png,0,346.5893897695115,265.5228916207412
15360.000000.png,0,346.5875298885902,265.5235467423836
15420.000000.png,0,346.58758655123773,265.5228273915851
15480.000000.png,0,346.5864263370078,265.5239135836237
15540.000000.png,0,346.58940168031944,265.52624848106103
15600.000000.png,0,346.59084359326266,265.52584428381505
15660.000000.png,0,346.5894024318703,265.5261180139348
15720.000000.png,0,346.5869848236905,265.52466735953624
15780.000000.png,0,346.58846041455,265.52549091981734
15840.000000.png,0,346.58848375559114,265.5256405222279
15900.000000.png,0,346.58662030793806,265.5257154144037
15960.000000.png,0,346.5870382074322,265.5253554569413
16020.000000.png,0,346.58558062480915,265.5272945220541
16080.000000.png,0,346.5879242224901,265.5267532466481
16140.000000.png,0,346.58854087613946,265.5240683572587
16200.000000.png,0,346.5879104078872,265.5216988961082
16260.000000.png,0,346.58626460440496,265.5243984924102
16320.000000.png,0,346.5856894941122,265.525131560203
16380.000000.png,0,346.58910054425644,265.5256673582582
16440.000000.png,0,346.59016247410324,265.52707505029616
16500.000000.png,0,346.5914440762284,265.5239600059333
16560.000000.png,0,346.59159780616176,265.52235353322874
16620.000000.png,0,346.59339569311953,265.5223455745027
16680.000000.png,0,346.5940666503328,265.52109760327204
16740.000000.png,0,346.59417093757565,265.5211617158225
16800.000000.png,0,346.5961153563587,265.5232461034568
16860.000000.png,0,346.5962926893523,265.5252310518282
16920.000000.png,0,346.59635366083535,265.5257689375897
16980.000000.png,0,346.5972795856148,265.5246718970009
17040.000000.png,0,346.5981500399631,265.5204570578767
17100.000000.png,0,346.5973352550174,265.5200916193138
17160.000000.png,0,346.5971463211412,265.5213225923328
17220.000000.png,0,346.59766377064693,265.5224311574972
17280.000000.png,0,346.59991359144215,265.52363491886115
17340.000000.png,0,346.6013625544077,265.52253496849886
17400.000000.png,0,346.5988635595017,265.5213272258634
17460.000000.png,0,346.59639983525955,265.5202876415518
17520.000000.png,0,346.59654888894585,265.5199282902556
17580.000000.png,0,346.59554798304384,265.5196526154164
17640.000000.png,0,346.5967256731517,265.52144381182245
17700.000000.png,0,346.5978937465964,265.52054858960526
17760.000000.png,0,346.5968067322855,265.52015581517907
17820.000000.png,0,346.59753197327564,265.5196252181892
17880.000000.png,0,346.5966635617058,265.52014548108497
17940.000000.png,0,346.5975957888353,265.5205929258833
18000.000000.png,0,346.59814237722446,265.51951229669623
18060.000000.png,0,346.5971631736226,265.519660183476
18120.000000.png,0,346.59711469083555,265.52104789816593
18180.000000.png,0,346.599437274846,265.5222237127893
18240.000000.png,0,346.598566805608,265.5198887483065
18300.000000.png,0,346.5983715746086,265.5212804859422
18360.000000.png,0,346.59920881239145,265.52097526789925
18420.000000.png,0,346.5986090027092,265.5197459946935
18480.000000.png,0,346.59694416019727,265.5194950967205
18540.000000.png,0,346.6001716514342,265.5192765771076
18600.000000.png,0,346.59988426517,265.5201537022964
18660.000000.png,0,346.5994657457827,265.5201083799035
18720.000000.png,0,346.59965886567835,265.5180389353644
18780.000000.png,0,346.6010188260844,265.51801118549173
18840.000000.png,0,346.59932254449626,265.51798537882473
18900.000000.png,0,346.59669954306213,265.5195208649727
18960.000000.png,0,346.5971239923019,265.5194455528353
19020.000000.png,0,346.59756282045777,265.52010346061525
19080.000000.png,0,346.59747182505146,265.5192556244215
19140.000000.png,0,346.5938390589374,265.5215392568133
19200.000000.png,0,346.5913385775143,265.52409464254663
19260.000000.png,0,346.5910204466153,265.5234599753348
19320.000000.png,0,346.5907845202136,265.5234603230812
19380.000000.png,0,346.59000930267064,265.5243889529885
19440.000000.png,0,346.58889519744787,265.52432416605933
19500.000000.png,0,346.5890947338606,265.52405921485155
19560.000000.png,0,346.5899040251703,265.5212320944438
19620.000000.png,0,346.58960040058383,265.52183347527097
19680.000000.png,0,346.5911335895893,265.52437457212045
19740.000000.png,0,346.58965677431314,265.52549657942376
19800.000000.png,0,346.5898648898814,265.52555204494445
19860.000000.png,0,346.59056383003053,265.5254035027247
19920.000000.png,0,346.5918407302124,265.52669957435626
19980.000000.png,0,346.5892498587284,265.5260646192032
20040.000000.png,0,346.589547635435,265.52656976837056
20100.000000.png,0,346.590821667444,265.52484971795184
20160.000000.png,0,346.5903737184353,265.52490267174204
20220.000000.png,0,346.590329970833,265.5220928885781
20280.000000.png,0,346.5901727996366,265.5228609436811
20340.000000.png,0,346.59081005944734,265.521776216316
20400.000000.png,0,346.59172292395067,265.5213381867815
20460.000000.png,0,346.5888355687389,265.52053225061724
20520.000000.png,0,346.5865398172984,265.5198864385574
20580.000000.png,0,346.58768353562607,265.51932414716055
20640.000000.png,0,346.589772654314,265.51884516154684
20700.000000.png,0,346.592645368431,265.5195305739816
20760.000000.png,0,346.59216286698296,265.518842379141
20820.000000.png,0,346.59113016380473,265.5163109226864
20880.000000.png,0,346.5897605752775,265.51603489844376
20940.000000.png,0,346.58810469617765,265.5174548968061
21000.000000.png,0,346.5891715146254,265.51776177567194
21060.000000.png,0,346.5901759383969,265.5172717428989
21120.000000.png,0,346.588965125081,265.5166348165979
21180.000000.png,0,346.5893465797685,265.5162352106993
21240.000000.png,0,346.5886552970817,265.51721145291924
21300.000000.png,0,346.5892204975337,265.5154691764944
21360.000000.png,0,346.59071177590783,265.51665946604857
21420.000000.png,0,346.5896658163885,265.51709368005066
21480.000000.png,0,346.5917081153931,265.5159317518204
21540.000000.png,0,346.5921147312147,265.5155369700154
21600.000000.png,0,346.5909926513821,265.51629551832104
21660.000000.png,0,346.5914189750655,265.51663416192326
21720.000000.png,0,346.5912686769745,265.516882500021
21780.000000.png,0,346.59140851692683,265.5156877524104
21840.000000.png,0,346.59175924833653,265.51497222205586
21900.000000.png,0,346.59124537323635,265.51509336929297
21960.000000.png,0,346.5916230426938,265.5129540255369
22020.000000.png,0,346.59361300204284,265.5123370904855
22080.000000.png,0,346.5916708767824,265.5102881894641
22140.000000.png,0,346.5885444364769,265.5110999813015
22200.000000.png,0,346.58724636031303,265.51347825254834
22260.000000.png,0,346.5902424498912,265.5153527942614
22320.000000.png,0,346.59283097268246,265.5116352172593
22380.000000.png,0,346.5918947925727,265.51217830870536
22440.000000.png,0,346.59115279601144,265.5123825743057
22500.000000.png,0,346.59252146520794,265.5108974214804
22560.000000.png,0,346.5900515170104,265.5104790078553
22620.000000.png,0,346.59077079589895,265.50837650267493
22680.000000.png,0,346.5906260438195,265.50823296933777
22740.000000.png,0,346.58950950225073,265.50864741444667
22800.000000.png,0,346.5900375538164,265.5063805057518
22860.000000.png,0,346.59035339726574,265.50714079040995
22920.000000.png,0,346.59062059879125,265.50642759054546
22980.000000.png,0,346.5895169805617,265.5044047955378
23040.000000.png,0,346.59092297866806,265.5034491915473
23100.000000.png,0,346.59362774023964,265.50346223772425
23160.000000.png,0,346.5920660780431,265.50586307133824
23220.000000.png,0,346.5896327726832,265.5040837124954
23280.000000.png,0,346.58800826929524,265.5026328546341
23340.000000.png,0,346.58789560794804,265.50075459058974
23400.000000.png,0,346.5892494321982,265.4999450401043
23460.000000.png,0,346.5907535689269,265.49932278958187
23520.000000.png,0,346.5907866611918,265.49782098872845
23580.000000.png,0,346.5885365080278,265.4966397719984
23640.000000.png,0,346.5886615936482,265.49559475061085
23700.000000.png,0,346.5887302109663,265.4935678446539
23760.000000.png,0,346.5866209242812,265.4947274019352
23820.000000.png,0,346.5871651280105,265.4950251464503
23880.000000.png,0,346.5865050465716,265.49352921245907
23940.000000.png,0,346.58734866018324,265.49551687597625
