Filename,Valid,X_com,Y_com
60.000000.png,0,93.8627675372192,348.29956530767873
120.000000.png,0,298.9046098882353,183.32062089962807
180.000000.png,0,270.08229289530584,197.24397350500368
240.000000.png,0,251.2326723760946,220.1797315256176
300.000000.png,0,255.15998042471583,218.07070040911336
360.000000.png,0,256.9636896905928,215.0205518378511
420.000000.png,0,256.45984718311337,215.3493657389901
480.000000.png,0,256.2955088659237,215.75686679531577
540.000000.png,0,256.3532863444355,215.70806367772923
600.000000.png,0,256.3643237803573,215.6543210428566
660.000000.png,0,256.35759096655283,215.66469306691795
720.000000.png,0,256.3567235989046,215.6734607392848
780.000000.png,0,256.35643839998653,215.66973716532232
840.000000.png,0,256.3579472158433,215.6691457482645
900.000000.png,0,256.3601622696464,215.66933786557428
960.000000.png,0,256.3583250632199,215.6676910649164
1020.000000.png,0,256.3559565774864,215.66888440083932
1080.000000.png,0,256.3563748113672,215.66925319556967
1140.000000.png,0,256.3588823041539,215.66887480783743
1200.000000.png,0,256.3581449710516,215.6655386860596
1260.000000.png,0,256.35915583941534,215.6630964212448
1320.000000.png,0,256.3601556299163,215.66224232975537
1380.000000.png,0,256.35848065784194,215.65919761403825
1440.000000.png,0,256.3604551048115,215.65544432286168
1500.000000.png,0,256.3598509882204,215.65449896256928
1560.000000.png,0,256.35676766355,215.6548907530255
1620.000000.png,0,256.3555490564845,215.65351226654968
1680.000000.png,0,256.3583376575028,215.6530905399821
1740.000000.png,0,256.36286721698383,215.6525192076844
1800.000000.png,0,256.3606884999486,215.65491487912905
1860.000000.png,0,256.35960526528294,215.6525536037014
1920.000000.png,0,256.359059141182,215.65149617928216
1980.000000.png,0,256.35719674152466,215.65304291784344
2040.000000.png,0,256.35822369329463,215.65141562377096
2100.000000.png,0,256.36078482109025,215.6513803679358
2160.000000.png,0,256.3605234967191,215.65375918748632
2220.000000.png,0,256.3602219518686,215.6526939401486
2280.000000.png,0,256.359845156227,215.6516717542699
2340.000000.png,0,256.3588970858894,215.65379694916945
2400.000000.png,0,256.36165400082155,215.65332844847444
2460.000000.png,0,256.3648902361048,215.652294539618
2520.000000.png,0,256.3690091475462,215.65100380746208
2580.000000.png,0,256.3699598455692,215.64858464478056
2640.000000.png,0,256.37030253790084,215.6480974557526
2700.000000.png,0,256.3724499699916,215.649130220298
2760.000000.png,0,256.3742545874821,215.6473619005968
2820.000000.png,0,256.376596420336,215.64826572771884
2880.000000.png,0,256.3766016702836,215.647316280598
2940.000000.png,0,256.37716930709604,215.6497659080601
3000.000000.png,0,256.37856308084247,215.6502444656957
3060.000000.png,0,256.3804042533185,215.647397816108
3120.000000.png,0,256.3794604352493,215.64512940111905
3180.000000.png,0,256.3787606499956,215.64010049047923
3240.000000.png,0,256.3802296696357,215.63397716395195
3300.000000.png,0,256.37942881704413,215.6335214652612
3360.000000.png,0,256.38265835951097,215.63569436386928
3420.000000.png,0,256.3829789352799,215.63480323146047
3480.000000.png,0,256.3810741511832,215.6338551927101
3540.000000.png,0,256.3766355989517,215.6357096893778
3600.000000.png,0,256.3749827625386,215.63747225881897
3660.000000.png,0,256.3728030220505,215.63747532746004
3720.000000.png,0,256.36853889480534,215.6349683185097
3780.000000.png,0,256.36608001535336,215.6338626960612
3840.000000.png,0,256.36240163471297,215.63418709855296
3900.000000.png,0,256.3603629680436,215.6329377140944
3960.000000.png,0,256.35762690495886,215.6357576915987
4020.000000.png,0,256.35299177027593,215.6368949345061
4080.000000.png,0,256.34901124774035,215.64114440019563
4140.000000.png,0,256.345712705319,215.6436748945468
4200.000000.png,0,256.34449054538504,215.6451813815206
4260.000000.png,0,256.343954250791,215.65009072614407
4320.000000.png,0,256.34137740106127,215.6525851303985
4380.000000.png,0,256.3402954886729,215.65589971352395
4440.000000.png,0,256.34133967345974,215.65847558846
4500.000000.png,0,256.3408121742194,215.6578756655948
4560.000000.png,0,256.3427200872071,215.66009582935368
4620.000000.png,0,256.341400444124,215.65799668001625
4680.000000.png,0,256.3414038482191,215.65468493804363
4740.000000.png,0,256.3434150144916,215.6531237905557
4800.000000.png,0,256.3438580627538,215.6527962293988
4860.000000.png,0,256.3453529507594,215.6510004144033
4920.000000.png,0,256.3427028890634,215.65247382330764
4980.000000.png,0,256.3356900613099,215.6540267839848
5040.000000.png,0,256.3341865393788,215.654629634674
5100.000000.png,0,256.3344411413533,215.65527557866807
5160.000000.png,0,256.33671984413,215.6561141210985
5220.000000.png,0,256.336593576525,215.6557183369493
5280.000000.png,0,256.3363963976273,215.65483494234564
5340.000000.png,0,256.3387333290513,215.6564666863932
