Filename,Valid,X_com,Y_com
15300.000000.png,0,250.563187105316,287.8939356718348
15360.000000.png,0,250.56180459926995,287.89399311680404
15420.000000.png,0,250.5605927218886,287.89445502204086
15480.000000.png,0,250.55913624085264,287.8976711323193
15540.000000.png,0,250.55836348303384,287.8979678702796
15600.000000.png,0,250.5589250442253,287.89668109693235
15660.000000.png,0,250.55866995726137,287.8967640585351
15720.000000.png,0,250.5584312317009,287.8958387553969
15780.000000.png,0,250.55967612325605,287.89688149141153
15840.000000.png,0,250.5609834954905,287.89815800753473
15900.000000.png,0,250.56027432987705,287.89764155096265
15960.000000.png,0,250.5613530332171,287.89648142371067
16020.000000.png,0,250.5621645295207,287.8958462514591
16080.000000.png,0,250.5620572285644,287.896208576436
16140.000000.png,0,250.56264920362983,287.89690956192254
16200.000000.png,0,250.5635669173442,287.8965832041674
16260.000000.png,0,250.56301461829668,287.89726141685423
16320.000000.png,0,250.5646025854276,287.8949675041125
16380.000000.png,0,250.5640861195909,287.896215859302
16440.000000.png,0,250.56448410124145,287.89661975663176
16500.000000.png,0,250.56094798985143,287.8983121097315
16560.000000.png,0,250.5605185690359,287.8988302409401
16620.000000.png,0,250.5602708185474,287.89656459742537
16680.000000.png,0,250.55778500642296,287.8980570153718
16740.000000.png,0,250.5556110726495,287.89825137434883
16800.000000.png,0,250.55653936100688,287.89710985587857
16860.000000.png,0,250.5582988743632,287.8969596505248
16920.000000.png,0,250.5605402634952,287.90013589405885
16980.000000.png,0,250.5610381796153,287.90340811480786
17040.000000.png,0,250.55992233362764,287.90387421703656
17100.000000.png,0,250.5595046084591,287.9046422941591
17160.000000.png,0,250.55545509913048,287.90507119556486
17220.000000.png,0,250.55519294774064,287.9060756365664
17280.000000.png,0,250.5545374377034,287.906013374933
17340.000000.png,0,250.55181350287413,287.9076650152845
17400.000000.png,0,250.55106372468512,287.9079918736784
17460.000000.png,0,250.55216011619285,287.90816651834393
17520.000000.png,0,250.55168903758096,287.9082394945146
17580.000000.png,0,250.5531971239339,287.90894686279574
17640.000000.png,0,250.55408652307264,287.90790023138527
17700.000000.png,0,250.553871432706,287.9065630628023
17760.000000.png,0,250.55467356587585,287.9056814182207
17820.000000.png,0,250.5553230996857,287.9054861060454
17880.000000.png,0,250.55504699430605,287.9061561708953
17940.000000.png,0,250.55378857068004,287.9050338128886
18000.000000.png,0,250.5533065925731,287.9023419229581
18060.000000.png,0,250.55537299870923,287.9024244234175
18120.000000.png,0,250.55582335556807,287.9035812562675
18180.000000.png,0,250.5558453672998,287.9054533036898
18240.000000.png,0,250.55828700291784,287.9048395609172
18300.000000.png,0,250.55941581148303,287.9039638826164
18360.000000.png,0,250.557373123463,287.9048072725125
18420.000000.png,0,250.5580693576528,287.90688415659287
18480.000000.png,0,250.5550654697765,287.9045250821061
18540.000000.png,0,250.5538835199961,287.9052473689241
18600.000000.png,0,250.5577223853744,287.90723166691885
18660.000000.png,0,250.55889321572377,287.9073543325874
18720.000000.png,0,250.55803301148745,287.90876608672164
18780.000000.png,0,250.5579041401868,287.90590840783324
18840.000000.png,0,250.55883055931628,287.90200289970505
18900.000000.png,0,250.5580039593555,287.900780475389
18960.000000.png,0,250.55913534289252,287.9004335548812
19020.000000.png,0,250.5582121859644,287.90204273559004
19080.000000.png,0,250.5598129927253,287.902356484634
19140.000000.png,0,250.5595589584504,287.9004650208649
19200.000000.png,0,250.5576098802749,287.9007142163953
19260.000000.png,0,250.5571262273261,287.9010174647681
19320.000000.png,0,250.55776850329264,287.9003054586311
19380.000000.png,0,250.5605004717853,287.89995802887887
19440.000000.png,0,250.55966733056195,287.9015023777088
19500.000000.png,0,250.5603052108824,287.90137182728193
19560.000000.png,0,250.559747561066,287.9012159857993
19620.000000.png,0,250.56023401587737,287.9029513465584
19680.000000.png,0,250.5602327710461,287.9035248199752
19740.000000.png,0,250.5619517572202,287.90210417791576
19800.000000.png,0,250.5611332701268,287.90175919734025
19860.000000.png,0,250.558823108678,287.90182892391164
19920.000000.png,0,250.5587115317509,287.9012029585747
19980.000000.png,0,250.55735876689783,287.9028294736842
20040.000000.png,0,250.5590930883379,287.9029992738029
20100.000000.png,0,250.5582827984209,287.905341119854
20160.000000.png,0,250.55477423857383,287.9040496604787
20220.000000.png,0,250.55632616177044,287.90641916191856
20280.000000.png,0,250.55867350778792,287.90903289135935
20340.000000.png,0,250.5571277163021,287.90720307121103
20400.000000.png,0,250.5579027988296,287.9043434366735
20460.000000.png,0,250.5588500759657,287.9023894715737
20520.000000.png,0,250.56332046813583,287.9017821056221
20580.000000.png,0,250.56649051380435,287.8992923576001
20640.000000.png,0,250.56505272879355,287.8996122365969
20700.000000.png,0,250.56557781310184,287.89861171791114
20760.000000.png,0,250.5683420450282,287.89982095240515
20820.000000.png,0,250.570871637057,287.9007809387753
20880.000000.png,0,250.5724762904817,287.900787504799
20940.000000.png,0,250.5714597266042,287.90437211120803
21000.000000.png,0,250.5681559361424,287.90621793448884
21060.000000.png,0,250.56777891943068,287.90627248699184
21120.000000.png,0,250.568137301034,287.9055339927278
21180.000000.png,0,250.56911922296345,287.9054956889324
21240.000000.png,0,250.56981991046345,287.91034804216685
21300.000000.png,0,250.57118193111967,287.91165349282943
21360.000000.png,0,250.57081112927568,287.9115525568768
21420.000000.png,0,250.570920945682,287.91352875784384
21480.000000.png,0,250.572902016568,287.9169429119472
21540.000000.png,0,250.57439777456204,287.9185540960115
21600.000000.png,0,250.578544683191,287.9210814087339
21660.000000.png,0,250.5843457059109,287.9210306604963
21720.000000.png,0,250.583795393895,287.9214574832817
21780.000000.png,0,250.5843928017208,287.9229972952158
21840.000000.png,0,250.5861585780628,287.9230766359993
21900.000000.png,0,250.58607841121616,287.9253250898045
21960.000000.png,0,250.58953299268745,287.92594267698826
22020.000000.png,0,250.5944904933073,287.92463438515847
22080.000000.png,0,250.5944637780732,287.9244789160767
22140.000000.png,0,250.59812801265136,287.9258097335042
22200.000000.png,0,250.6005059939745,287.92175793229825
22260.000000.png,0,250.60351033601373,287.91912604665976
22320.000000.png,0,250.60553881580603,287.9192542115591
22380.000000.png,0,250.6044043672626,287.91769499464374
22440.000000.png,0,250.6053854718883,287.91616934957943
22500.000000.png,0,250.60698885587377,287.91414888427505
22560.000000.png,0,250.60682080363148,287.9156984926785
22620.000000.png,0,250.6056729759969,287.9187250490815
22680.000000.png,0,250.6060556342572,287.9187656016842
22740.000000.png,0,250.60686861617663,287.91812571592084
22800.000000.png,0,250.6077827820471,287.9198115014102
22860.000000.png,0,250.60968700949687,287.9203136336786
22920.000000.png,0,250.60891230925424,287.9209223250637
22980.000000.png,0,250.60745572519653,287.9203708146409
23040.000000.png,0,250.6090215275715,287.9206838548366
23100.000000.png,0,250.6119815312456,287.9235245944454
23160.000000.png,0,250.61263583426287,287.92441268818067
23220.000000.png,0,250.61213147626884,287.92356914664794
23280.000000.png,0,250.6141100224443,287.92555892722163
23340.000000.png,0,250.6153942008614,287.92695294374425
23400.000000.png,0,250.61806909215352,287.9255287012029
23460.000000.png,0,250.61892547894672,287.9274642541711
23520.000000.png,0,250.62105950115924,287.92789091594875
23580.000000.png,0,250.6228151152052,287.9256404363136
23640.000000.png,0,250.62232263928144,287.9250388419565
23700.000000.png,0,250.62113876471705,287.9224694093975
23760.000000.png,0,250.6206951937435,287.9225244165186
23820.000000.png,0,250.6226130606032,287.92379289310816
23880.000000.png,0,250.62549969886285,287.92521818793307
23940.000000.png,0,250.62700852107707,287.92752393979606
