Filename,Valid,X_com,Y_com
4920.000000.png,0,272.1265555374068,214.14377528939391
4980.000000.png,0,272.12437270634416,214.14123724849665
5040.000000.png,0,272.12535337278325,214.1420394317921
5100.000000.png,0,272.12417530505724,214.13983720587
5160.000000.png,0,272.1251315915331,214.142480206797
5220.000000.png,0,272.12680886322664,214.14316284835883
5280.000000.png,0,272.125925147172,214.1411032483944
5340.000000.png,0,272.1253988434178,214.14280263054545
5400.000000.png,0,272.12582111205245,214.14485816530163
5460.000000.png,0,272.12696143241146,214.1466866895832
5520.000000.png,0,272.12630867077826,214.1457208013091
5580.000000.png,0,272.12601473655513,214.1454227239533
5640.000000.png,0,272.12789511515047,214.14721166045464
5700.000000.png,0,272.130606351784,214.15028641068355
5760.000000.png,0,272.1322685865257,214.15031923515133
5820.000000.png,0,272.1329823194399,214.147278022444
5880.000000.png,0,272.1337879278472,214.14861992465464
5940.000000.png,0,272.13271251067914,214.14725049731896
6000.000000.png,0,272.1318963613538,214.146822080526
6060.000000.png,0,272.1321176024871,214.1458746526192
6120.000000.png,0,272.13499529856307,214.14753346631431
6180.000000.png,0,272.1365990253799,214.15278864283505
6240.000000.png,0,272.14048068064534,214.15490179793653
6300.000000.png,0,272.1428062143039,214.15622616529
6360.000000.png,0,272.1435602977108,214.1555494906694
6420.000000.png,0,272.1451147232308,214.15588767244927
6480.000000.png,0,272.14516727439315,214.1595313268358
6540.000000.png,0,272.1410779876062,214.16089696986472
6600.000000.png,0,272.1385509604119,214.1601336705017
6660.000000.png,0,272.1386556864056,214.1594964290688
6720.000000.png,0,272.13792740656567,214.16073499293668
6780.000000.png,0,272.1402424870386,214.16346787790096
6840.000000.png,0,272.1442957518988,214.1628501998453
6900.000000.png,0,272.1464940552507,214.16427184070457
6960.000000.png,0,272.1465125099666,214.1657562993033
7020.000000.png,0,272.1498507551348,214.16335170446783
7080.000000.png,0,272.150172363674,214.16271389380304
7140.000000.png,0,272.15059391584043,214.16398451586733
7200.000000.png,0,272.15120328655354,214.16378160066813
7260.000000.png,0,272.15225468578353,214.1627490245897
7320.000000.png,0,272.1536570410047,214.16133324463843
7380.000000.png,0,272.1539406519571,214.15919964451336
7440.000000.png,0,272.1524223438641,214.15740145614333
7500.000000.png,0,272.1528010400213,214.15782628126016
7560.000000.png,0,272.1545876709271,214.1575477409688
7620.000000.png,0,272.15439294640214,214.1614323161604
7680.000000.png,0,272.15296523870825,214.1625265728577
7740.000000.png,0,272.1540282061994,214.16726831292212
7800.000000.png,0,272.1560675486663,214.1672044212305
7860.000000.png,0,272.1547068609895,214.166574270333
7920.000000.png,0,272.1511049747106,214.1645511391842
7980.000000.png,0,272.14822774939245,214.16274485108264
8040.000000.png,0,272.14863484619866,214.1662646161628
8100.000000.png,0,272.15002290863833,214.16769487002185
8160.000000.png,0,272.151076208268,214.16847990090784
8220.000000.png,0,272.15405607652576,214.16949972503937
8280.000000.png,0,272.1549637521059,214.16790139461412
8340.000000.png,0,272.1555601588931,214.16661591633456
8400.000000.png,0,272.15742191575487,214.16610858505828
8460.000000.png,0,272.1549148915336,214.1676047844372
8520.000000.png,0,272.1544614065283,214.16594973199065
8580.000000.png,0,272.1565220511376,214.16726540999844
8640.000000.png,0,272.15878122671376,214.16926250367572
8700.000000.png,0,272.1601102846201,214.1702774477352
8760.000000.png,0,272.1606025714996,214.170050543802
8820.000000.png,0,272.1612755939978,214.16666089773224
8880.000000.png,0,272.1571385689535,214.167521123856
8940.000000.png,0,272.1546973435195,214.170431734365
9000.000000.png,0,272.1560727416675,214.1708494381424
9060.000000.png,0,272.1595123081476,214.1691316942967
9120.000000.png,0,272.161467359262,214.1707961793752
9180.000000.png,0,272.16189089411284,214.17266300280284
9240.000000.png,0,272.1595331107379,214.17142368530543
9300.000000.png,0,272.15865032744387,214.16841053588945
9360.000000.png,0,272.1567810551722,214.1682563392526
9420.000000.png,0,272.15782376914615,214.1667749906658
9480.000000.png,0,272.16043345140884,214.1665552837031
9540.000000.png,0,272.1590468940676,214.164264647324
9600.000000.png,0,272.1599203388214,214.16560737660373
9660.000000.png,0,272.1609167692676,214.16552808486148
9720.000000.png,0,272.15952267144627,214.1670894436452
9780.000000.png,0,272.1589595471775,214.1687769030035
9840.000000.png,0,272.1596717206915,214.169330288126
9900.000000.png,0,272.16079095248267,214.16837287064243
9960.000000.png,0,272.15957926308954,214.16841830293632
10020.000000.png,0,272.15704982121366,214.16843331404948
10080.000000.png,0,272.1535116652622,214.1682469643569
10140.000000.png,0,272.1559324831592,214.168647207156
10200.000000.png,0,272.15858987720884,214.16946608650272
10260.000000.png,0,272.1610899386387,214.1674332520129
10320.000000.png,0,272.1588373254692,214.16684619592377
10380.000000.png,0,272.15815012328426,214.1653086681237
10440.000000.png,0,272.15828078419906,214.16182742956727
10500.000000.png,0,272.157455264592,214.16148980399865
10560.000000.png,0,272.1582156129012,214.1647017632628
10620.000000.png,0,272.1607705599302,214.16586451987325
10680.000000.png,0,272.1614994149052,214.1654046125244
10740.000000.png,0,272.1647942730508,214.164251715404
10800.000000.png,0,272.164642197458,214.1664428110584
10860.000000.png,0,272.16415465228835,214.16720781753315
10920.000000.png,0,272.1654816504812,214.1667465327312
10980.000000.png,0,272.1657144973418,214.1655237311934
11040.000000.png,0,272.1685909345206,214.1655035769104
11100.000000.png,0,272.1676865135021,214.16377428496827
11160.000000.png,0,272.16748906395605,214.1638138257418
11220.000000.png,0,272.16878781130407,214.16596564280823
11280.000000.png,0,272.166314683558,214.16528649621057
11340.000000.png,0,272.1668929228682,214.1617981245484
11400.000000.png,0,272.16827809034515,214.1596587717741
11460.000000.png,0,272.1652742518874,214.1568591310637
11520.000000.png,0,272.1650540004708,214.15678428225496
11580.000000.png,0,272.167508527122,214.15690610841764
11640.000000.png,0,272.1689381389975,214.1568523833371
11700.000000.png,0,272.1669463495589,214.15734278287383
11760.000000.png,0,272.1642304011045,214.15613353087608
11820.000000.png,0,272.16377504446945,214.1581043567661
11880.000000.png,0,272.16565322031977,214.1609974872743
11940.000000.png,0,272.16627626686216,214.16243683789327
12000.000000.png,0,272.164248263574,214.16181281180025
12060.000000.png,0,272.16196858791847,214.1611084827397
12120.000000.png,0,272.1614748862001,214.1599135006527
12180.000000.png,0,272.1641262368664,214.16012827774773
12240.000000.png,0,272.16356988060886,214.16242061440732
12300.000000.png,0,272.161457343624,214.1623164137693
12360.000000.png,0,272.1631160451076,214.162222321166
12420.000000.png,0,272.16708390684414,214.161576493618
12480.000000.png,0,272.165864611734,214.1625542940468
12540.000000.png,0,272.1631938618593,214.1634836382795
12600.000000.png,0,272.16203190596553,214.16239095565723
12660.000000.png,0,272.1619737733736,214.16305448176337
12720.000000.png,0,272.1631122025341,214.1650162654364
12780.000000.png,0,272.16490956078167,214.16585225051608
12840.000000.png,0,272.1676094072452,214.16376507519504
12900.000000.png,0,272.1683444272458,214.1627075086938
12960.000000.png,0,272.1669670136956,214.16239499585808
13020.000000.png,0,272.1674433547276,214.1649510212604
13080.000000.png,0,272.16671166593136,214.1660356591075
13140.000000.png,0,272.1663310818312,214.16789047837852
13200.000000.png,0,272.1648265007686,214.1671731133304
13260.000000.png,0,272.1635550199481,214.16630879125887
13320.000000.png,0,272.16478115203137,214.16580155514663
13380.000000.png,0,272.1630708986027,214.16340684714035
13440.000000.png,0,272.16034418910505,214.1638089939511
13500.000000.png,0,272.1593621538209,214.16482855527977
13560.000000.png,0,272.15907264185216,214.16501846379427
13620.000000.png,0,272.15836145788575,214.1642701059457
13680.000000.png,0,272.15868408158474,214.1655192225076
13740.000000.png,0,272.15718099865285,214.1636919522399
13800.000000.png,0,272.1559355321413,214.160545237517
13860.000000.png,0,272.1569237653523,214.1628142242376
13920.000000.png,0,272.1574286673524,214.16430767802564
13980.000000.png,0,272.1558027374675,214.16418021247773
14040.000000.png,0,272.15574595735563,214.16587396578856
14100.000000.png,0,272.15478558514906,214.1653793734013
14160.000000.png,0,272.1516241343505,214.164381755864
14220.000000.png,0,272.1508698242561,214.1642561607036
14280.000000.png,0,272.1488408174706,214.16321287772465
14340.000000.png,0,272.1485303768144,214.1609858225013
14400.000000.png,0,272.1493391623217,214.1625162053401
14460.000000.png,0,272.14676472165,214.1637434112993
14520.000000.png,0,272.1490543120052,214.1650090740191
14580.000000.png,0,272.14993379845777,214.1629566950152
14640.000000.png,0,272.14713791677195,214.16212219602176
14700.000000.png,0,272.14635206118953,214.16093495537984
14760.000000.png,0,272.14781982978946,214.16071935982325
14820.000000.png,0,272.15155108602903,214.16022368591075
14880.000000.png,0,272.14925798710067,214.1574930731692
14940.000000.png,0,272.14949053111064,214.15864015288403
15000.000000.png,0,272.1496571897805,214.1573289429776
15060.000000.png,0,272.1506366901121,214.1546019352268
15120.000000.png,0,272.1498641008752,214.1574255821215
15180.000000.png,0,272.14958743202845,214.157690175986
15240.000000.png,0,272.15197508015626,214.15520681997708
15300.000000.png,0,272.1494982111348,214.1535166076383
15360.000000.png,0,272.1497412037241,214.1550896933621
15420.000000.png,0,272.1519647215126,214.15360007428728
15480.000000.png,0,272.15386427140487,214.1536797240212
15540.000000.png,0,272.1530718429529,214.15450617778555
15600.000000.png,0,272.1511121625267,214.154655816296
15660.000000.png,0,272.1506210742079,214.1533653074607
15720.000000.png,0,272.1500341069448,214.1512081740987
15780.000000.png,0,272.1487213050181,214.15058033457257
15840.000000.png,0,272.1487614166641,214.15083259948707
15900.000000.png,0,272.1491404312905,214.1499401498997
15960.000000.png,0,272.1497129126865,214.14949823070907
16020.000000.png,0,272.14929868152444,214.15012320267
16080.000000.png,0,272.1495864139458,214.152626318144
16140.000000.png,0,272.15040590339714,214.15444291228124
16200.000000.png,0,272.14903081742153,214.1529488596612
16260.000000.png,0,272.1491687496085,214.15109523045345
16320.000000.png,0,272.14859354565806,214.1515641894809
16380.000000.png,0,272.1464562157274,214.1528532594202
16440.000000.png,0,272.14616895932687,214.15130736508743
16500.000000.png,0,272.1460002305521,214.1507316557221
16560.000000.png,0,272.14565371380075,214.1497404991792
16620.000000.png,0,272.1470662635859,214.1505105610483
16680.000000.png,0,272.1461127429706,214.1480634846637
16740.000000.png,0,272.146254882619,214.1476038704041
16800.000000.png,0,272.1467406861033,214.1476683919974
16860.000000.png,0,272.1438657587418,214.1458950089624
16920.000000.png,0,272.1421508877259,214.14530165897008
16980.000000.png,0,272.1415504208651,214.1443887402133
17040.000000.png,0,272.1420247840037,214.14411158006644
17100.000000.png,0,272.14507492992493,214.14337226054107
17160.000000.png,0,272.14567320197506,214.1446862471724
17220.000000.png,0,272.1429552161805,214.14330059574064
17280.000000.png,0,272.1425297612177,214.1422238312496
17340.000000.png,0,272.14253432415705,214.14135677484524
17400.000000.png,0,272.1413336593705,214.1410960637464
17460.000000.png,0,272.1431608076127,214.14506856496484
17520.000000.png,0,272.14486269275307,214.14600268927927
17580.000000.png,0,272.1422096947788,214.1433127372657
17640.000000.png,0,272.1433878205913,214.1415090950924
17700.000000.png,0,272.14127864440826,214.1441698594595
17760.000000.png,0,272.1413202410011,214.1457177728444
17820.000000.png,0,272.142203382567,214.1477878217334
17880.000000.png,0,272.1424457801328,214.14963169568867
17940.000000.png,0,272.14091389787126,214.1514718624698
18000.000000.png,0,272.1371199017072,214.15032907058847
18060.000000.png,0,272.1382401057841,214.15253182511955
18120.000000.png,0,272.1382923945173,214.1504836281217
18180.000000.png,0,272.1373001101883,214.1459822326159
18240.000000.png,0,272.13732569347894,214.14566812706656
18300.000000.png,0,272.1364900456591,214.1466804383845
18360.000000.png,0,272.13621030419915,214.14734671706745
18420.000000.png,0,272.13475552926576,214.1472416432017
18480.000000.png,0,272.13419997783785,214.14822742848224
18540.000000.png,0,272.13524819245123,214.15014290036976
18600.000000.png,0,272.13574846671,214.1524794631348
18660.000000.png,0,272.1379616258343,214.1525137176689
18720.000000.png,0,272.1394088686192,214.15403391846792
18780.000000.png,0,272.1388769668788,214.1548386754527
18840.000000.png,0,272.1374789583871,214.15271853217408
18900.000000.png,0,272.1370285412837,214.14974898789987
18960.000000.png,0,272.1383310959736,214.14913813351595
19020.000000.png,0,272.1380066457833,214.15001973441
19080.000000.png,0,272.13575643564536,214.14989441260684
19140.000000.png,0,272.13464838408487,214.1485734990616
19200.000000.png,0,272.1348817541281,214.14919836936028
19260.000000.png,0,272.13368657015195,214.14893439968947
19320.000000.png,0,272.13200025115964,214.15010939577053
19380.000000.png,0,272.12980907135056,214.15125384160365
19440.000000.png,0,272.13051306279294,214.1508396322141
19500.000000.png,0,272.13250766258847,214.15063033497188
19560.000000.png,0,272.1312190114785,214.1508773280444
19620.000000.png,0,272.12759511542504,214.1500606376276
19680.000000.png,0,272.12527427259886,214.1500723653369
19740.000000.png,0,272.1249464604669,214.1495845723856
19800.000000.png,0,272.12673787923666,214.1516611345688
19860.000000.png,0,272.1289914985468,214.15311975735275
19920.000000.png,0,272.1293992742539,214.1548446125548
19980.000000.png,0,272.1298879936198,214.15551803407465
20040.000000.png,0,272.1301437446939,214.152042698762
20100.000000.png,0,272.1300505714926,214.151020812796
20160.000000.png,0,272.1274487967435,214.151039549752
20220.000000.png,0,272.1241170733573,214.15340374289448
20280.000000.png,0,272.12373494063604,214.15516499890853
20340.000000.png,0,272.1261825408781,214.15612840944084
20400.000000.png,0,272.1254613942377,214.1572267636068
20460.000000.png,0,272.1242378610119,214.1567215654622
20520.000000.png,0,272.1253509592421,214.15955940740704
20580.000000.png,0,272.1234532902375,214.1593130611653
20640.000000.png,0,272.1236057513096,214.15884103249903
20700.000000.png,0,272.12417356575014,214.15794984580089
20760.000000.png,0,272.12423274377625,214.15704877914047
20820.000000.png,0,272.12496686442734,214.15878158393863
20880.000000.png,0,272.1261899799204,214.15910451572583
20940.000000.png,0,272.1255211068336,214.15908084832523
21000.000000.png,0,272.12191034007634,214.1565765055884
21060.000000.png,0,272.1206291274592,214.15597337840845
21120.000000.png,0,272.1184121988639,214.1578130136604
21180.000000.png,0,272.1194053990935,214.15773554645773
21240.000000.png,0,272.12202422442846,214.1563347299173
21300.000000.png,0,272.12015081709234,214.15383658230667
21360.000000.png,0,272.12065006791306,214.1539223082719
21420.000000.png,0,272.12084290828096,214.15382767578976
21480.000000.png,0,272.122783698658,214.15303933741885
21540.000000.png,0,272.125122741004,214.15302907305943
21600.000000.png,0,272.1220818343001,214.1533581251444
21660.000000.png,0,272.11968774105094,214.1505298459398
21720.000000.png,0,272.11906808812125,214.1483985721266
21780.000000.png,0,272.12010986286344,214.1448958919209
21840.000000.png,0,272.1207099146798,214.1466313893719
21900.000000.png,0,272.11902353250554,214.14507006832525
21960.000000.png,0,272.118391486376,214.14480377321044
22020.000000.png,0,272.1214967258546,214.14409058323287
22080.000000.png,0,272.12227543516445,214.1416437438916
22140.000000.png,0,272.1217768637722,214.14228277389523
22200.000000.png,0,272.1230646647862,214.1429833801238
22260.000000.png,0,272.12589955668017,214.14298989167244
22320.000000.png,0,272.12862593826253,214.14546797154907
22380.000000.png,0,272.12836500158784,214.14648500753205
22440.000000.png,0,272.13065893352365,214.14447140617133
22500.000000.png,0,272.130299912092,214.14216096858888
22560.000000.png,0,272.12889348937244,214.14082808564257
22620.000000.png,0,272.12770118362465,214.13993667527097
22680.000000.png,0,272.1263840657774,214.14103603103595
22740.000000.png,0,272.12434510587144,214.13895770753328
22800.000000.png,0,272.1248214390797,214.13709536388032
22860.000000.png,0,272.1277401237612,214.1379073860388
22920.000000.png,0,272.1275867376981,214.14045436664568
22980.000000.png,0,272.1265475549847,214.14217204904168
23040.000000.png,0,272.1240246359546,214.1424421455513
23100.000000.png,0,272.12253635722254,214.1394766687957
23160.000000.png,0,272.1225847839699,214.1367705649205
23220.000000.png,0,272.1265490917877,214.1357259879487
23280.000000.png,0,272.1279516423488,214.13551933749773
23340.000000.png,0,272.1270617602581,214.1358873710649
23400.000000.png,0,272.1248828695093,214.13617650144425
23460.000000.png,0,272.1245838669953,214.1354021884208
23520.000000.png,0,272.1263193768927,214.13416577790736
23580.000000.png,0,272.1277064323346,214.13216001786503
23640.000000.png,0,272.12776895068464,214.1318072510128
23700.000000.png,0,272.1265804573671,214.1318065490475
23760.000000.png,0,272.12673431395103,214.13210510265452
23820.000000.png,0,272.12513852985654,214.1309350737382
23880.000000.png,0,272.1247874274052,214.1304434872061
23940.000000.png,0,272.1251395086276,214.12946037116555
