Filename,Valid,X_com,Y_com,X_cob,Y_cob
3720.000000.png,1,249.62475442401487,262.3070210779121,309.7372593431484,76.3850509626274
3780.000000.png,1,253.38913449374533,261.80043440677497,327.6876943580631,81.08840515326521
3840.000000.png,1,255.02108450892973,261.30530067139864,325.95378690629013,78.69319640564827
3900.000000.png,1,257.1399429725898,260.9473242136648,308.5058823529412,71.75
3960.000000.png,1,257.22527594503464,260.98241105161947,326.6189362945646,77.7895967270602
4020.000000.png,1,257.92642682695185,261.0554241229421,338.27931488801056,81.99288537549407
4080.000000.png,1,259.72064513741867,260.96666994024594,337.57596371882084,80.48040168448331
4140.000000.png,1,263.27025128968535,260.639377564726,372.0733082706767,96.02873254564985
4200.000000.png,1,272.3295014654178,259.3402862465279,326.8959016393443,68.40737704918033
4260.000000.png,1,280.79095376005137,258.1788906745455,270.512299771167,59.37442791762014
4320.000000.png,1,398.356889237066,192.0007817603048,406.5056124938995,26.57491459248413
4500.000000.png,1,281.0062822232622,156.64603577488822,224.95447647951443,297.06259484066766
4560.000000.png,1,243.57923998271207,251.39682227323863,185.56973995271863,394.34935644864726
4620.000000.png,1,232.6549000092134,276.9038094859761,119.8840416549395,389.3802420489727
4680.000000.png,1,240.1597145454577,266.6238846091768,138.29383347541915,386.5760159136118
4740.000000.png,1,240.4986341020316,262.082160214782,162.45226696705154,397.75302731624896
4800.000000.png,1,239.9055642492656,263.63046784670604,161.65327339140208,399.3798819893228
4860.000000.png,1,240.07655462815427,264.571455300391,170.03399892066918,404.6629789530491
4920.000000.png,1,240.1999221935661,264.3740269730851,205.6672478930544,416.5068294100552
4980.000000.png,1,240.01045959844623,263.7618399149047,229.7501454333915,419.3525305410122
5040.000000.png,1,240.2311411539003,264.3062441979637,266.23176100628933,417.5550314465409
5100.000000.png,1,239.98854810933847,263.5199560950122,260.1349870204788,417.4695702336314
5160.000000.png,1,240.0825092456015,263.7080143860857,224.79034157832743,418.5318021201413
5220.000000.png,1,240.23691840917152,264.40768420248867,196.67006615215,414.4115214994487
5280.000000.png,1,240.2148968287545,264.4031106832855,187.50739207569487,411.5091661738616
5340.000000.png,1,240.2768809032717,264.3506569305979,211.32563891178896,417.7144820005496
5400.000000.png,1,240.0876632269153,263.8537570949956,227.66123778501628,419.2068403908795
5460.000000.png,1,240.0530642285176,263.73936357377363,221.1323620582765,418.46714197148174
5520.000000.png,1,240.2981901397359,264.416439516718,216.79257325210327,418.5007252683493
5580.000000.png,1,240.15642028107595,264.14663695350566,234.84346741502964,419.6192703461178
5640.000000.png,1,240.1215923553133,263.99492855965565,233.79034123770967,419.4959514170041
5700.000000.png,1,240.152994836736,264.037541849232,240.35850178359087,419.63168846611177
5760.000000.png,1,240.19314297023897,264.14056164265924,233.32644146767612,419.6782178217822
