Filename,Valid,X_com,Y_com,X_cob,Y_cob
12240.000000.png,1,216.58670054073824,241.3456804702753,200.3009119110185,234.5922677934999
12300.000000.png,1,216.3927143216161,240.5482536214471,200.5811305989616,232.42324795667403
12360.000000.png,1,216.280469833707,241.41439414444605,200.17072220297888,233.77072715126923
12420.000000.png,1,216.84139968079475,241.40660713414587,200.12294729601925,235.172328874805
12480.000000.png,1,217.17841519336656,241.56428675038956,200.10946212576133,235.85882179928677
12540.000000.png,1,217.2706463825704,242.3331518238901,199.8704122445506,238.21632201514765
12600.000000.png,1,216.99944151012613,241.4123469055864,199.925052084906,235.7421057399076
12660.000000.png,1,216.14808628009047,241.48431314551863,200.07269857843227,233.27455039694684
12720.000000.png,1,215.64632633610395,242.36195387709571,199.9938562677424,233.2857851486628
12780.000000.png,1,215.76000983626145,241.7705438922616,200.1476696221137,232.41871532881325
12840.000000.png,1,215.8813361089109,241.37587279351024,200.17860615883308,232.12345366141156
12900.000000.png,1,215.8288482189866,242.03228666041196,199.6524093599433,233.61692611218115
12960.000000.png,1,216.59845356597597,242.41908606065465,199.38097400253804,236.4375967773858
13020.000000.png,1,217.2522488445316,242.7870892486832,199.3459786768568,239.83623202627584
13080.000000.png,1,217.09344107886795,242.19347864211443,199.29097134059825,238.7308348508436
13140.000000.png,1,216.55110891076643,242.6337354543093,199.04688087078296,237.6158671964841
13200.000000.png,1,216.40888188216616,242.7582752852796,198.88395665060293,237.5501199122152
13260.000000.png,1,216.33443653495848,242.03438328444864,198.94954903540577,236.43359182668635
13320.000000.png,1,216.7289174062079,242.3490911619081,198.9221746508868,238.26945772374856
13380.000000.png,1,216.9517919031228,241.8943795422813,199.14851131030005,237.99240660955115
13440.000000.png,1,217.0332620539484,242.050841856276,199.21822460965168,238.01991239635203
13500.000000.png,1,216.7432294824501,242.03163083243143,198.9620107092593,237.89856940257863
13560.000000.png,1,216.86175874530863,242.2688704766568,198.9390925841857,239.16272064517847
13620.000000.png,1,217.06661789469044,241.42463248195625,199.33404314904544,237.0110646707283
13680.000000.png,1,217.1480256099239,242.88749069480556,199.3767686739059,239.19074256882743
13740.000000.png,1,217.9859485127159,242.80300652219591,200.0538522094011,241.41753330156823
13800.000000.png,1,218.11572355175068,242.16761115537892,200.10881276917613,240.73449519663689
13860.000000.png,1,217.79908382376053,242.2884772754113,199.9010120369525,240.3456542240881
13920.000000.png,1,217.77713316897425,242.18539119662967,199.92170952720983,240.3543663445002
13980.000000.png,1,217.9876366823677,241.98441879806023,200.11326304244872,240.33856277574216
14040.000000.png,1,217.82577135999796,241.96409683644197,200.1999029549721,239.7900592562822
14100.000000.png,1,217.6510017687896,241.74785730592464,199.9930138800619,239.0231997399611
14160.000000.png,1,217.2314485252391,242.0164698005148,199.76062471554843,238.56470644597215
14220.000000.png,1,217.15207060510332,242.3018676371838,199.76436429164465,238.86199901879388
14280.000000.png,1,216.9646898706115,242.11048275709197,199.6857109616772,238.5266770598227
14340.000000.png,1,216.85194864023703,242.13438604678203,199.6071793508892,238.38970935267625
14400.000000.png,1,216.78698255884396,241.91448455242735,199.7357934850085,237.77308997648296
14460.000000.png,1,217.13656318312303,242.37017327442135,200.0699107456228,239.1422916472297
14520.000000.png,1,217.2957647602974,242.28745709832936,200.2488301546516,239.80588227569396
14580.000000.png,1,217.39470386077565,242.2337471725793,200.42211152634027,240.2173308419584
14640.000000.png,1,217.6451590353568,242.6358221773808,200.77748632209813,240.56527829065487
14700.000000.png,1,218.2903924607645,243.19623999970491,201.52543857076415,242.5528735969297
14760.000000.png,1,218.48046229906203,242.35409143299512,201.74172461637568,241.73747130044103
14820.000000.png,1,218.1903454363681,242.68450497063867,201.5845940437788,241.76284134777708
14880.000000.png,1,218.2299193350147,242.86568396559343,201.77931092592075,242.1910902649328
14940.000000.png,1,218.3638624318156,242.50677935765745,202.0323575156123,242.1574808744464
15000.000000.png,1,218.3758685356556,242.72282728071585,202.19865847493875,242.75095462145663
15060.000000.png,1,218.6857898004086,242.80001868527376,202.60887938710965,243.0359681579513
15120.000000.png,1,218.49798690581343,242.27566748435945,202.47611935219183,241.86857419430464
15180.000000.png,1,217.8415422513939,242.42311318226783,201.95237953366427,241.32290452444707
15240.000000.png,1,217.9146459451806,242.82261341991483,202.12603580111147,242.30841403356493
15300.000000.png,1,218.16395253715996,242.2834638622869,202.5284778445199,241.90215751138967
15360.000000.png,1,218.33561136079584,241.97525559718505,202.8127799161504,241.414304520154
15420.000000.png,1,218.3161518754068,242.14621974192784,202.8842555080357,241.6496522909342
15480.000000.png,1,218.32763242489307,242.0557202537976,203.0739642196004,242.0233604123325
15540.000000.png,1,218.3394005783825,241.97809082617155,203.2243007888536,241.57472936516064
15600.000000.png,1,218.34467771507207,242.4125294129461,203.38120963085763,242.53007870400072
15660.000000.png,1,218.39575273372583,241.59138166293496,203.52444191488016,241.138094239583
15720.000000.png,1,218.19507161809787,241.65963631004115,203.4973380540257,240.30133425124572
15780.000000.png,1,218.4340393775696,241.9129202503866,203.81362065118623,240.988569155799
15840.000000.png,1,218.4616478476872,241.4580741209359,203.9760590549677,240.35283687943263
15900.000000.png,1,218.21968926596617,241.754356177284,203.8608934686312,241.5681788193899
15960.000000.png,1,217.9075080483687,241.33401969214756,203.66491650326645,240.81751216595885
16020.000000.png,1,217.45141111368292,241.9506203560924,203.29037626185377,241.5230835117773
16080.000000.png,1,217.6573856811362,241.652210044771,203.62346161153448,241.78592387747776
16140.000000.png,1,218.16083641338588,241.5448175400579,204.26658027615176,241.67579129243188
16200.000000.png,1,218.43793571261443,242.10360541172545,204.6900124472903,242.62494519366865
16260.000000.png,1,218.35282703138307,241.7482765617816,204.8532659135277,243.21083333090888
16320.000000.png,1,218.2020452572815,241.48575283869064,204.81468960925665,242.9912329537628
16380.000000.png,1,218.1537997603762,242.24280137776407,204.94271521772973,244.292200789686
16440.000000.png,1,218.63204183815077,242.19361449149267,205.9497190279796,245.36103014674384
16500.000000.png,1,219.10948163671756,241.99950011351476,206.9026638550349,246.1590924185568
16560.000000.png,1,219.20493872427716,241.96260843255249,207.33864687804183,246.4874170157383
16620.000000.png,1,219.2227778832717,242.86494543322044,208.13287036661447,248.52583770744937
16680.000000.png,1,219.33305508926665,242.85840255732413,208.75972435772735,249.105553616206
16740.000000.png,1,219.62719860648804,243.1271766174272,209.96864258562155,250.2445809734595
16800.000000.png,1,219.3973594403133,242.0976276237503,208.9483187009112,248.21344363528624
16860.000000.png,1,219.1404449219831,242.4678919458313,208.75485697724815,248.5607548544125
16920.000000.png,1,219.0719440701624,241.8742247835573,208.6175467211018,247.7577391520174
16980.000000.png,1,218.4786902421115,241.7018886423548,207.69109685933228,247.11617421383332
17040.000000.png,1,218.29395408693335,242.2100604525941,207.4124391020813,247.2662198967359
17100.000000.png,1,218.60398317671397,242.6597748310464,208.00440089091205,248.02375114962297
17160.000000.png,1,218.6271783301379,242.02442299734284,208.0857838171592,247.37357336497735
17220.000000.png,1,217.88865090892227,241.4545650778852,206.68110547122149,245.72510216023105
17280.000000.png,1,217.6903051403823,242.29822898636849,206.51112984743725,246.51827652938525
17340.000000.png,1,218.42424159934495,241.86235603910765,207.545266515314,246.41408879665352
17400.000000.png,1,218.4554290986402,241.7103274885659,207.45053391563377,245.9692616978357
17460.000000.png,1,217.92004146382703,241.9698526378516,206.6523656230872,245.61915168552065
17520.000000.png,1,217.66400143525928,242.40133601703056,206.3651488871233,245.9720242158388
17580.000000.png,1,217.96923566593796,242.66643272067188,206.8630677480388,246.5410925104283
17640.000000.png,1,218.54401341923224,242.3888952969185,208.0359663085435,247.08829228455136
17700.000000.png,1,218.40306006149925,242.35048853238396,207.8978350703017,247.01000597759705
17760.000000.png,1,218.3399606287424,242.41985479291645,207.85919409713,246.98561989562
17820.000000.png,1,218.20061246020973,242.19402011731776,207.477090313044,246.3616884299516
17880.000000.png,1,217.68092266989365,242.6175317691267,206.81041952404385,246.37558447541173
17940.000000.png,1,217.63774495728003,243.1486794087152,206.63196795959763,246.85574988616136
18000.000000.png,1,218.2115250361229,242.96625443700316,207.3247437558726,246.7097271437608
18060.000000.png,1,218.4619974876398,242.4996905251235,207.4964475787418,245.93312898723076
18120.000000.png,1,217.7043050913142,242.84384220343705,206.5890319066709,245.89896955109592
18180.000000.png,1,217.45212066362552,242.4636952076948,206.36906603519128,245.49786004410808
18240.000000.png,1,217.27649769379968,242.23602726676177,206.1248642119588,245.0775217358908
18300.000000.png,1,217.27864546220343,242.1723299532464,206.1073299241866,244.91502611178797
18360.000000.png,1,217.11530066331775,242.29608212004317,206.0200667997543,245.095539004914
18420.000000.png,1,217.12772708041783,242.1801117235106,206.01545132585227,244.97628692929607
18480.000000.png,1,217.2976091897062,242.29170691270744,206.0866764440433,244.75542456377855
18540.000000.png,1,217.53689798026485,242.3248126555402,206.2619307602017,244.5621887678322
